Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8094826383241017,0.04123206673493975,0.621569742686747,0.7823295707590363,0.0,1930.0
0.807668256578926,0.07219432996363637,0.4316578199636364,0.556798270109091,0.0,1930.0
0.7919026698974755,0.07866190334615385,0.46687924509615386,0.7148043541923076,0.0,1930.0
0.8005390192445357,0.010702561000000001,0.48017576197222234,0.6054482168333333,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.7602375932524806,0.02843207751388889,0.5643199858055555,0.6108964926250001,0.0,1930.0
0.8192626246599791,0.07398171872727273,0.8251560375,0.9216276348939393,0.0,1930.0
0.8441067099010416,0.07736149696296299,0.6067193416666667,0.8108331259444446,0.0,1930.0
0.7385680372075331,0.022570445729166666,0.3609262524375001,0.4914444844791667,0.0,1930.0
0.7991461252811703,0.05998665575,0.7109275591136364,0.8279827562727271,0.0,1930.0
0.8108876872969479,0.07228165458695651,0.7902943947826087,0.877120338804348,0.0,1930.0
0.7937029118718875,0.05430828989361704,0.4696877224680851,0.5416802184042554,0.0,1930.0
0.7572069752359506,0.04232023264179104,0.6987965011940299,0.7845695148208955,0.0,1930.0
0.8447061757195288,0.11863467729999999,0.7429563015999998,0.7956953562,0.0,1930.0
0.8411726021781525,0.08993484256756756,0.8259264646216214,0.9117638476216214,0.0,1642.3513513513512
0.7998433769640907,0.09861712282191781,0.3165440111917809,0.5000427339726029,0.0,1563.0
0.8818582054789958,0.11543055547058823,0.33451894764705886,0.4835630883725491,0.0,1563.0
0.8742233617446438,0.10355955941666667,0.40508021012499995,0.4712448683749999,0.0,1563.0
0.8432362488681295,0.09845567923636363,0.6052388092545455,0.7628606366363636,0.0,1563.0
0.7770035737064024,0.08824407819512195,0.6786955544634146,0.8711290830975612,0.0,1563.0
0.8884684986912319,0.19687033562500003,0.663685615375,0.81695576384375,0.0,1563.0
0.8666821977731076,0.051145106916666676,0.6871916834583334,0.7415046152500001,0.0,1563.0
0.8574588549472,0.1546108990625,0.7210044609166668,0.7886304639791671,0.0,1563.0
0.787916336763275,0.05522587349438202,0.30498423660674157,0.4067517335617978,0.0,1563.0
0.8523316100226616,0.14003036473913041,0.23009099067391298,0.37364018410869565,0.0,1563.0
0.8956712067269246,0.1444783216875,0.4709767176875,0.64625583975,0.0,1563.0
0.795066514487761,0.19091798744000002,0.5614805454,0.7878527895799999,0.0,1563.0
0.8503407036104311,0.08624778786842105,0.45952198139473677,0.7002352333157895,0.0,1563.0
0.8900047043615317,0.18970001975999995,0.5018285598,0.6827765311200001,0.0,1563.0
0.9013919552871748,0.20633608950000001,0.8217440643749998,0.930834962125,0.0,1461.0
0.8412269201037953,0.03023073312820513,0.8460662326666667,0.9035570101025641,0.0,1371.0
0.7821049245381497,0.0829272243508772,0.4609688597017544,0.6286662949298246,0.0,1371.0
0.8431047872944315,0.12557072870212768,0.2983266852978724,0.34412852448936165,0.0,1371.0
0.8464685987637096,0.1637791235319149,0.31905920625531914,0.48937120076595736,0.0,1371.0
0.7634120162358984,0.0588185073125,0.53186593596875,0.7260970076250002,0.0,1371.0
0.7661307858741496,0.08482779018867925,0.24269698630188682,0.44569077700000004,0.0,1371.0
0.8299740273492202,0.14163439915999998,0.34743939388,0.42332170380000006,0.0,1371.0
0.8164793905347019,0.06387052951851852,0.8313122203333333,0.8836666505555554,0.0,1371.0
0.848576388870163,0.13771211115151516,0.613129271818182,0.688041003,0.0,1371.0
0.7578850681039622,0.08836814112195122,0.7719712606341462,0.8505008639024391,0.0,1371.0
0.77900581455527,0.11033282704545454,0.7099016167727273,0.8557976551818183,0.0,1371.0
0.8679044272767376,0.17702989346153847,0.42926203530769236,0.6591066888076924,0.0,1371.0
0.8491947381301425,0.2191399542272727,0.21226709100000002,0.30887687418181814,0.0,1371.0
0.8512691405123421,0.14794498523809524,0.5521983761428573,0.6085952917142857,0.0,1371.0
0.8466314291092716,0.13600068194444448,0.6096559407222224,0.7560116066388889,0.0,1371.0
0.7348910053580312,0.10978791882051282,0.22379818092307693,0.2948639058974359,0.0,1371.0
0.7984480121853874,0.26483390781818184,0.17005730900000002,0.1836153134848484,0.0,1371.0
0.8281443948021762,0.061115970375,0.5633469325,0.7079242987916666,0.0,1371.0
0.8456175162766211,0.14591420628,0.31333117988000003,0.45521356344000014,0.0,1371.0
0.8399124197736988,0.15413516800000002,0.19396806054545454,0.3512991578636364,0.0,1371.0
0.8466644283797807,0.12661292220833334,0.32187191775000007,0.4294522040416667,0.0,1371.0
0.7641611515416922,0.12733711533333333,0.45247479766666676,0.6217663974166667,0.0,1371.0
0.7212941250912965,0.15138209638461542,0.2414775190384616,0.3106419396538461,0.0,885.6923076923077
0.7657069275771782,0.05567490513636364,0.5585104517727273,0.7300145017727274,0.0,670.0
0.7579253608953345,0.077744653175,0.454774062275,0.7161790291749999,0.0,670.0
0.813055592418063,0.26819736035294117,0.46558014697058825,0.5839693315882353,0.0,670.0
0.7719042563192413,0.1119288730909091,0.673359777590909,0.8242291867272726,0.0,670.0
0.6930095289246563,0.07864651139473684,0.2589336618947369,0.35859205144736844,0.0,670.0
0.7426403588683036,0.1532482514411765,0.07610847770588236,0.12093008811764705,0.0,670.0
0.7314639512637748,0.04073684864285714,0.3961694417857142,0.5048969512142857,0.0,670.0
0.8033590902896125,0.09995775097142859,0.35849812674285714,0.4593922538857143,0.0,670.0
0.7860501376674444,0.10574947483333334,0.2976748871666666,0.4146701040416667,0.0,670.0
0.7915246252680135,0.06965634519230769,0.1476768323846154,0.16724572030769233,0.0,670.0
0.6894628582682233,0.15306606841666665,0.244689077625,0.25860169545833334,0.0,670.0
0.7148023466411243,0.12163221694999998,0.6227294693000001,0.7326786448333333,0.0,670.0
0.7646247773925344,0.16519483325925927,0.7855393297407408,0.8600778784074075,0.0,670.0
0.7428659475166787,0.18404227568181816,0.6212798608181818,0.6899811249545453,0.0,670.0
0.7677635832674647,0.35518574654545454,0.22497383839393942,0.22715482512121216,0.0,670.0
0.6844552219518375,0.29533898184615387,0.16000393484615383,0.22552648719230767,0.0,670.0
0.6573942171552282,0.2047977201304348,0.41258001760869567,0.5143518431739131,0.0,670.0
0.7624094062088631,0.09949784116,0.58973950676,0.7091017715000001,0.0,670.0
