Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7069252939410946,0.0,0.6993429678888889,0.7915912158888888,3449.0,4517.0
0.8821397448294506,0.10487960455555556,0.7284463219999999,0.8890714967777777,3449.0,4517.0
0.8727218614839156,0.014780848333333332,0.7141984610000001,0.9096502846666666,3449.0,4517.0
0.7538447903101015,0.0007106685454545455,0.5441443398181818,0.822661571909091,3449.0,4517.0
0.9081082492223748,0.3494441028333333,0.4214289953333334,0.6631705203333333,3449.0,4517.0
0.8876030253553203,0.06900035625,0.46478573137499996,0.855694987,3449.0,4517.0
0.6743025296396168,0.0004040539,0.5340653087,0.8239188948,3449.0,4517.0
0.7677864581728743,0.02315260553846154,0.7509117917692307,0.7813961061538461,3449.0,4517.0
0.6602046385614844,0.0005869340909090909,0.5863988278181818,0.613172737090909,3449.0,4517.0
0.7678069826560451,0.07115498466666668,0.4507464353333333,0.7065909981666668,3449.0,4517.0
0.7662294453409987,0.00911685225,0.6447300874999999,0.9118257,3449.0,4517.0
0.7189714241042591,0.0004970997,0.7197146994000001,0.8726685719,3449.0,4517.0
0.8695416540826145,0.10034962922222222,0.6740704277777778,0.7950529105555554,3449.0,4517.0
0.7285100153864612,0.0,0.37018398754545456,0.5545943210909091,3449.0,4517.0
0.8661712726028039,0.13415348445454545,0.3235823236363637,0.7987429339090909,3449.0,4517.0
0.849829430596356,0.019203523833333333,0.36457401866666667,0.8115334,3449.0,4517.0
0.7209429630827832,0.0016361350000000001,0.4128137928181818,0.7822225849090909,3449.0,4517.0
0.8517025887111586,0.4260741025714286,0.48187282542857135,0.8318697068571428,3449.0,4517.0
0.8234617619669073,0.032114039857142854,0.628843082857143,0.8027551765714286,3449.0,4517.0
0.6828485934273255,0.0,0.563791578125,0.752498201125,3449.0,4517.0
0.877614716888161,0.09938003266666667,0.4096802401111111,0.593360424,3449.0,4517.0
0.7736278316326358,0.005030017636363637,0.3208102147272727,0.6690286113636363,3449.0,4517.0
0.8215056405644062,0.015710212428571426,0.23824921828571427,0.48515125242857143,3449.0,4517.0
0.9044144519276411,0.14369043016666666,0.22998064708333335,0.40264575166666666,3449.0,4517.0
0.6892980012919553,0.0139586835,0.21457422849999996,0.2740196785833333,3449.0,4517.0
0.7805143304972182,0.28809126737499996,0.131842465625,0.6015954018749999,3449.0,4517.0
0.6964793506431115,0.0013331144666666667,0.22673170533333334,0.5740674036666665,3449.0,4517.0
0.7451580631983041,0.20718205044444446,0.1428571722222222,0.4614731994444445,3449.0,4517.0
0.6846515001457728,0.0,0.17182197527272727,0.5057045417272727,3449.0,4517.0
0.8634309170775787,0.13219677763636364,0.18628120145454546,0.5470475539999999,3449.0,4517.0
0.8584724429548231,0.028581362,0.19725103116666667,0.47380915099999993,3449.0,4517.0
0.7568716303790614,0.008098359666666666,0.08387065041666668,0.10477070225,3449.0,4517.0
0.8881282599748026,0.167825961625,0.07505426899999999,0.176858990125,3449.0,4517.0
0.7412971457617613,0.0,0.24699671400000003,0.6054558463846154,3449.0,4517.0
0.8886627799152398,0.17631598755555558,0.5002791315555555,0.7966002268888889,3449.0,4517.0
0.8196057642585539,0.012871211733333334,0.5325505879333333,0.8518786589333334,3392.5333333333333,4443.266666666666
0.9463515752740636,0.27659285077777773,0.33394213255555555,0.7242041226666667,3328.0,4359.0
0.9389138235144857,0.05400874566666667,0.23528041433333335,0.7099618963333333,3328.0,4359.0
0.8312133349704234,0.002810924727272727,0.2685367876363637,0.7039327317272728,3328.0,4359.0
0.9505193881182572,0.4061542727142857,0.3159594602857143,0.7001960300000001,3328.0,4359.0
0.9407445875387682,0.04997966116666667,0.3242552765,0.5963046623333333,3328.0,4359.0
0.7624547125070907,0.01338104775,0.27677927491666665,0.2822570109166667,3328.0,4359.0
0.8295983141814299,0.13096468341666664,0.2531363243333334,0.5236372460833333,3328.0,4359.0
0.7435821183987711,0.0,0.17836888937499998,0.6286523501250001,3328.0,4359.0
0.8138125431784118,0.20352588125,0.21801151675,0.665996041625,3328.0,4359.0
0.8406882002892813,0.11947400912499999,0.361406604125,0.7986091528749999,3328.0,4359.0
0.8404116727031112,0.0020416694545454545,0.39943713818181814,0.7384185266363636,3328.0,4359.0
0.9778715923993568,0.30813024942857137,0.360081097,0.7379448188571427,3328.0,4359.0
0.9582682883981657,0.03178874416666667,0.3238959855,0.7700107104999999,3328.0,4359.0
0.8208712933470617,0.0,0.2523436838888889,0.5860406557777778,3328.0,4359.0
0.9828378941811479,0.13997929714285715,0.22404931842857143,0.6433043968571429,3328.0,4359.0
0.9666658696906653,0.069947101,0.274605527,0.7769756670000001,3328.0,4359.0
0.8644108194247312,0.017454953,0.2771305288333333,0.6805515753333333,3328.0,4359.0
0.98682082994794,0.275650677875,0.267426147,0.550731685875,3328.0,4359.0
0.8572197013259683,0.0,0.19561898260000002,0.3048619006,3328.0,4359.0
0.9407374757496111,0.05167369266666667,0.11385438599999999,0.10432990499999999,3328.0,4359.0
0.9788096227606884,0.3064662153,0.0959010735,0.2695073424,3328.0,4359.0
0.8747067363726243,0.018317191285714286,0.21801017628571429,0.7235855155714285,3328.0,4359.0
0.9791016494228786,0.27144700250000003,0.282405283,0.8443594660000001,3328.0,4359.0
0.940622060500788,0.0,0.36192149425,0.8812855625,3328.0,4359.0
0.7606855868235721,0.0,0.32837688690000005,0.48420389759999993,3328.0,4359.0
0.8280993245814177,0.41946615762500006,0.274159242375,0.578045208125,3328.0,4359.0
0.8421787436958127,0.060474865999999995,0.4071994776666666,0.839392807,3328.0,4359.0
0.7364814539626138,0.0,0.533992633125,0.9047630968749999,3328.0,4359.0
0.7962015172528997,0.14598796749999998,0.4518848384,0.7857644979,3328.0,4359.0
0.8275810982417443,0.032989302285714284,0.43494741185714286,0.8503024838571429,3328.0,4359.0
0.8209645993827662,0.0,0.3813851847777778,0.6679339304444444,3328.0,4359.0
0.9584862370364446,0.5251689085,0.225339390375,0.284182181125,3328.0,4359.0
0.9535568750910165,0.1037326945,0.23917366716666666,0.508617301,3328.0,4359.0
0.8654395910831078,0.03428823275,0.39797721399999997,0.8722999680000001,3328.0,4359.0
0.9615635365007087,0.35790531983333335,0.4898211653333333,0.8763391713333334,3328.0,4359.0
0.9402133674298307,0.035414023,0.442598061,0.7652493454285713,3328.0,4359.0
0.7823152014905642,0.0,0.2217079648571429,0.36683689671428565,3328.0,4359.0
0.9626132517174754,0.14357981783333335,0.31709602325,0.8093773914166666,3328.0,4359.0
0.8274637210897852,0.0,0.4716859561538461,0.8408096942307692,3328.0,4359.0
0.9144347767021199,0.0754762240909091,0.31134814254545456,0.5429726195454545,3328.0,4359.0
0.7996898204292935,0.0,0.1714371115,0.37937908719999996,3328.0,4359.0
0.9092314998604986,0.04390592833333334,0.09943759416666666,0.21555179733333332,3328.0,4359.0
0.9195410394871139,0.40417177349999994,0.058172363000000005,0.10817115833333334,3328.0,4359.0
0.9115326651030162,0.04455158857142857,0.1534928467142857,0.20989960528571427,3328.0,4359.0
0.7138487091545047,0.0,0.26299362425,0.293627203625,3328.0,4359.0
0.783257423300843,0.21163333988888888,0.3164824994444444,0.2805868087777778,3328.0,4359.0
0.7755382164486377,0.027541730642857143,0.2046564400714286,0.24898261764285715,3328.0,4359.0
0.8022802357674012,0.25021150849999996,0.2010131792,0.4062112236,3328.0,4359.0
0.8147179117565252,0.03872269675,0.166683257375,0.308992358,3328.0,4359.0
0.8614184646107134,0.025561964800000003,0.0815782003,0.20564883920000004,3328.0,4359.0
0.9598601195380754,0.18379381040000003,0.10057209010000001,0.350231774,3328.0,4359.0
0.7942926550044267,0.0,0.220466994875,0.6494421615,3328.0,4359.0
0.9169259812652792,0.031238944666666667,0.3447980941666667,0.6397241134999999,3328.0,4359.0
0.9469151917177063,0.25249975083333337,0.41939694083333334,0.6696336108333333,3328.0,4359.0
0.939346593666758,0.046342319666666666,0.47483110833333325,0.823112897,3328.0,4359.0
0.8553711060358514,0.05454746616666667,0.48860981541666665,0.7440590763333333,3328.0,4359.0
0.9665077392918572,0.5903193042499999,0.522289634,0.6398100609999999,3328.0,4359.0
0.8459734147085876,0.00045457500000000003,0.5075004828,0.6959122257000001,3328.0,4359.0
0.9402578061826636,0.11891796049999999,0.48060177783333335,0.6424483103333333,3328.0,4359.0
0.9680082658572955,0.7273252217999999,0.44594078719999997,0.5358469674,3328.0,4359.0
0.9453009014646543,0.1552695395,0.49621519825,0.745817402625,3328.0,4359.0
0.7980739357120098,0.0,0.3851567342857143,0.6652906962857142,3328.0,4359.0
0.9763044422181398,0.5210882167272728,0.31059072436363633,0.604172389909091,3328.0,4359.0
0.9419961758867313,0.04634314650000001,0.3243541738333333,0.659797632,3328.0,4359.0
0.779915473387651,0.05217602345454546,0.2824853415454545,0.5495228092727275,3328.0,4359.0
0.8271502354214885,0.6770222251666667,0.24215114316666664,0.46786705216666663,3328.0,4359.0
0.8444844459483439,0.11423746083333335,0.3755381441666667,0.6307533643333333,3328.0,4359.0
0.7802666668045427,0.06472359316666666,0.3988501338333333,0.6997367486666667,3328.0,4359.0
0.8403546880439025,0.7607611812857143,0.470361842,0.6938455394285715,3328.0,4359.0
0.8471722190459076,0.05776570216666666,0.5660124678333333,0.8445103184999999,3328.0,4359.0
0.854391274253465,0.0306987212,0.5017446096,0.8498083584000001,3328.0,4359.0
0.9849841628150249,0.744918681,0.6219839716666667,0.8609981943333334,3328.0,4359.0
0.9912733137710322,0.28815040199999997,0.712263474,0.9122823736000001,3328.0,4359.0
0.8258141580709499,0.0,0.5172190932222223,0.828307408888889,3328.0,4359.0
0.9614669993054417,0.1596752796,0.387284097,0.6082843854,3328.0,4359.0
0.984603452253913,0.6483095378333333,0.3485619773333333,0.6866436344999999,3328.0,4359.0
0.9552036848844166,0.08644643242857142,0.28044348371428574,0.7159167912857143,3328.0,4359.0
0.866111137489844,0.05707308881818182,0.33494265563636366,0.6852215416363635,3328.0,4359.0
0.9847265411343562,0.5070921991666667,0.6105566583333334,0.9086085801666667,3328.0,4359.0
0.9548276697987694,0.036714865857142856,0.7537292774285714,0.9030968744285713,3328.0,4359.0
0.804756900835326,0.016705499454545455,0.6927008737272727,0.8730503163636366,2996.181818181818,3923.5454545454545
0.9509644681941191,0.2714001556666667,0.6277012433333334,0.919705182,2963.0,3880.0
0.9231531249770984,0.05119470266666667,0.7705361656666666,0.9118221501666667,2963.0,3880.0
0.7915958554198425,0.01710332108333333,0.7092970194166667,0.9050836490833333,2963.0,3880.0
0.9303294354496726,0.4010298163333333,0.4708965148333333,0.7362078163333333,2963.0,3880.0
0.8985051288519801,0.09028395785714285,0.44413658685714286,0.7472680159999999,2963.0,3880.0
0.6932145206737991,0.0139368359,0.4306532332,0.7261352489999999,2963.0,3880.0
0.7598734163306929,0.43938862185714284,0.38849104557142855,0.7174098650000001,2963.0,3880.0
0.7139819349292063,0.038605252,0.3960535443333334,0.6592472751333334,2963.0,3880.0
0.7584384704270605,0.17428347616666665,0.36131943225,0.6102689651666666,2963.0,3880.0
0.7097406457148956,0.0,0.3646776825555555,0.6614656852222223,2963.0,3880.0
0.859310534013245,0.07037389216666667,0.3949144643333333,0.7047203300000001,2963.0,3880.0
0.8705204557870202,0.47177958566666667,0.27350783833333336,0.6238132101666666,2963.0,3880.0
0.8472164760793157,0.055589327,0.22199304071428574,0.6083416735714284,2963.0,3880.0
0.7251815054277952,0.0012194612222222222,0.21055828777777777,0.5173860526666666,2963.0,3880.0
0.886809397091211,0.32914918239999996,0.2181494002,0.37268623659999994,2963.0,3880.0
0.7521354175306655,0.0017720743636363634,0.43643476254545455,0.4690404576363637,2963.0,3880.0
0.8828494661455462,0.0903899646,0.5080275812,0.6357963086,2963.0,3880.0
0.8899430224566077,0.4772020163333333,0.5424112363333333,0.7201947626666666,2963.0,3880.0
0.8778073149956033,0.09134904328571428,0.42127524314285714,0.7031731755714287,2963.0,3880.0
0.7757315081822711,0.058953739181818184,0.4554741032727273,0.7860279472727274,2963.0,3880.0
0.881343996807423,0.5883575768333333,0.42723573600000003,0.673828728,2963.0,3880.0
0.8586972683808157,0.09015124042857144,0.2933778554285715,0.43826236385714284,2963.0,3880.0
0.6665535209846705,0.0,0.33862328766666666,0.40300315383333335,2963.0,3880.0
0.8630194893477061,0.208258294,0.39719654130000004,0.5998969319,2963.0,3880.0
0.8538347942521608,0.08653008766666666,0.5762912208333333,0.8328372296666667,2963.0,3880.0
0.6533118158922879,0.007065057,0.6617710135,0.9034609570833333,2963.0,3880.0
0.7077369362776726,0.323744356,0.448681846,0.651243524,2963.0,3880.0
0.6988986799336822,0.05445695471428572,0.4032557192857143,0.29668616857142854,2963.0,3880.0
0.6385265487899088,0.040974850363636364,0.4847912433636363,0.6014225134545454,2963.0,3880.0
0.70002099137033,0.37531759477777776,0.4419259741111111,0.7247267682222223,2963.0,3880.0
0.688650757112535,0.0,0.5519004926666665,0.8712235181666665,2963.0,3880.0
0.8652274863952762,0.291448708125,0.7404756467500002,0.926894678625,2963.0,3880.0
0.8556758151781497,0.1311576652857143,0.7731424291428571,0.9307366785714287,2963.0,3880.0
0.7330039871324487,0.012222137454545456,0.582942877,0.7335014276363637,2963.0,3880.0
0.8885117938366858,0.31004474070000004,0.27589393889999997,0.1867048358,2963.0,3880.0
0.7449187853246326,0.0,0.16286828133333334,0.44169909644444444,2963.0,3880.0
0.8612845690551709,0.14043667133333335,0.32854769866666667,0.7659858585,2963.0,3880.0
0.8542218625802319,0.6679708358333333,0.45925150033333334,0.8708178455,2963.0,3880.0
0.82432713535001,0.07991109742857143,0.6904934537142857,0.9082825281428571,2963.0,3880.0
0.7039859069808643,0.0014624264444444445,0.5584937535555555,0.8003282448888889,2963.0,3880.0
0.8809100389075009,0.27406829344444444,0.36356375377777783,0.631406942,2963.0,3880.0
0.7557346841427421,0.01569037553846154,0.3027702543846154,0.6531937504615386,2963.0,3880.0
0.8659425107533557,0.3615581616363637,0.12374772699999999,0.35515844290909093,2963.0,3880.0
0.8425906072002852,0.0412388655,0.06749946650000001,0.18922625,2963.0,3880.0
0.6402991817983256,0.0,0.09892458742857144,0.30811626242857143,2963.0,3880.0
0.7657907410633864,0.2702983342,0.135974866,0.4973167072000001,2963.0,3880.0
0.7865455522039881,0.045613159625000003,0.227700064375,0.59491463525,2963.0,3880.0
0.6769496114348273,0.0,0.2193780604285714,0.4858665324285715,2963.0,3880.0
0.7862199100588251,0.28381551437499997,0.215411556875,0.443328294625,2963.0,3880.0
0.8042269472844723,0.087755886875,0.27262793074999997,0.557041883625,2963.0,3880.0
0.7652677540744504,0.008115645555555556,0.16793427533333335,0.368225239,2963.0,3880.0
0.9453290825444373,0.3454503504444444,0.24401955066666664,0.6252720724444445,2963.0,3880.0
0.8740130854231261,0.02354035028571429,0.4012370891428572,0.8590733222857142,2963.0,3880.0
0.7712148940254937,0.016397334625,0.52345981475,0.8820161988749999,2963.0,3880.0
0.9267041761326288,0.5117280897777777,0.6847425797777779,0.895554898111111,2963.0,3880.0
0.8410854113903078,0.047829097875,0.637555748625,0.7192744409999999,2963.0,3880.0
0.7754806672468911,0.023593490857142855,0.513938835,0.4532011678571429,2963.0,3880.0
0.919785491354039,0.5291013492727275,0.4440676217272727,0.32458346854545456,2963.0,3880.0
0.7895248642091897,0.009836906999999999,0.31356012123076926,0.46658119523076924,2963.0,3880.0
0.9131054525867063,0.4581854582857143,0.2883389238571428,0.41567858185714285,2963.0,3880.0
0.9085921001256315,0.17533245320000002,0.34151414560000004,0.47962292800000006,2963.0,3880.0
0.7281278020843176,0.0,0.27315967944444447,0.6251980795555556,2963.0,3880.0
0.8888006689992579,0.10330002540000001,0.26335621919999996,0.7262623788,2963.0,3880.0
0.9120751559357954,0.3085827675714286,0.21719934414285716,0.5180656901428572,2963.0,3880.0
0.8706143730002346,0.02384684216666667,0.2443935205,0.6568214925000001,2963.0,3880.0
0.6554597642575369,0.0,0.2906431922857142,0.6149077921428571,2963.0,3880.0
0.7251838902990881,0.34271795429999996,0.171424874,0.391813943,2963.0,3880.0
0.7254938258827766,0.06445572299999999,0.143160286875,0.36018880162500005,2963.0,3880.0
0.6712663795586836,0.012907334375000001,0.159169567625,0.35223945375,2963.0,3880.0
0.7252057683492631,0.36466811000000005,0.1495943833333333,0.3943230515,2963.0,3880.0
0.7027644474444716,0.0,0.2274267488,0.3903902521,2963.0,3880.0
0.8835098631823106,0.37545922,0.22940122322222223,0.3022137852222222,2963.0,3880.0
0.8733326336465617,0.28866561275,0.3068290935,0.2776085335,2963.0,3880.0
0.7511406309113803,0.00013156166666666665,0.28031945975,0.5392801690833334,2963.0,3880.0
0.8982023346395549,0.12017356459999999,0.5508312818,0.8901747929000001,2963.0,3880.0
0.8371043401928799,0.01959511575,0.62187769075,0.87332846425,2963.0,3880.0
0.730325004670327,0.0022474885454545454,0.4922239204545454,0.7228049632727273,2963.0,3880.0
0.8733942978593294,0.1892934998,0.6241245301,0.7725761251000001,2963.0,3880.0
0.7343532508766484,0.0072933036363636355,0.2843184580909091,0.5269469746363635,2963.0,3880.0
0.9045277808937093,0.1386146242,0.20542864600000002,0.6495546834,2963.0,3880.0
0.8714039973612508,0.46349200462500006,0.3023392995,0.7735045542500001,2963.0,3880.0
0.819774136544744,0.031464954749999996,0.253880995,0.63033676325,2963.0,3880.0
0.7465608391889864,0.0070980192,0.3895843806,0.5082026182,2963.0,3880.0
0.8858280394359799,0.3612720338,0.46518387679999995,0.5757139121000001,2963.0,3880.0
0.7145582148562258,0.01161986575,0.2215555545,0.5511944636666667,2963.0,3880.0
0.7397974355636185,0.3826650242222222,0.30173433255555554,0.7246432390000002,2963.0,3880.0
0.7492161123757664,0.29378695675,0.5503858697499999,0.8228375255,2963.0,3880.0
0.6398853858363609,0.0001941643,0.4764735448,0.6273309253000001,3333.5,4365.5
0.6761807815692185,0.1536247764,0.3215171404,0.25592076119999996,3704.0,4851.0
0.709215266938817,0.3566456006,0.20388834670000003,0.32102361850000005,3704.0,4851.0
0.6535217323262692,0.0,0.369872525125,0.7334300498749999,3704.0,4851.0
0.7918870992265467,0.0468839648,0.49285872280000004,0.8266342940000001,3704.0,4851.0
0.806563690545157,0.357972602,0.4479894042857143,0.7187425494285714,3704.0,4851.0
0.7946074298575987,0.09574982074999999,0.577759699,0.78701809975,3704.0,4851.0
0.6744609424293307,0.011113358499999998,0.6954513311666667,0.8689796071666667,3704.0,4851.0
0.79409759795161,0.3798292927,0.6062754045,0.7856104455999999,3704.0,4851.0
0.6754486326679522,0.01106555075,0.59574600825,0.8738822573333332,3704.0,4851.0
0.8068274122779194,0.2607467251666667,0.549699703,0.8771635634999999,3704.0,4851.0
0.8029502088742713,0.39197588549999995,0.6385868475,0.8614727823333332,3704.0,4851.0
0.6714480702351527,0.009970744545454546,0.5810487277272727,0.8611066229090909,3704.0,4851.0
0.8083870318399233,0.1518919386,0.37671153900000004,0.41706060660000005,3704.0,4851.0
0.8198737719930438,0.47268382512499996,0.149268845125,0.14026903000000002,3704.0,4851.0
0.7834351296440287,0.0419943495,0.21634165675,0.48596227225,3704.0,4851.0
0.7025955340262453,0.0291886959,0.4736534618,0.8019578261,3704.0,4851.0
0.7955717036505976,0.790047491875,0.38062804975000003,0.6639721055,3704.0,4851.0
0.761875547919978,0.2486156994,0.4955164794,0.4037356846,3704.0,4851.0
0.59850018029281,0.013135278636363636,0.5711823275454545,0.5698736989090908,3704.0,4851.0
0.663029162857914,0.4827553418571429,0.36884657414285715,0.42891590671428576,3704.0,4851.0
0.6478287610385138,0.1319477825,0.285782588,0.18583901925000004,3704.0,4851.0
0.5753302130539838,0.002682881625,0.275029648,0.13218127525,3704.0,4851.0
0.6590385756365894,0.29523938925000004,0.2277845650833333,0.23999803933333333,3704.0,4851.0
0.6476643763826976,0.0010814133333333332,0.1782415795,0.2859421863333333,3704.0,4851.0
0.7978825294041009,0.2218646095454545,0.153543945,0.12963118472727272,3704.0,4851.0
0.6733086420428224,0.006079886583333333,0.3235521371666667,0.33768185391666666,3704.0,4851.0
0.7939889010046067,0.32092368415384614,0.3518791608461539,0.3119755174615385,3704.0,4851.0
0.6794620913857358,0.003520007083333333,0.388998049,0.30623371408333333,3704.0,4851.0
0.7971915243680224,0.4155463618,0.3340017527,0.3697498667,3704.0,4851.0
0.7651869269342984,0.0745068835,0.32903564999999996,0.50823926025,3704.0,4851.0
0.6739003514044556,0.013964061181818182,0.23002860090909094,0.33388659800000003,3704.0,4851.0
0.8077430498704394,0.4372321977142857,0.12089915242857144,0.1943117767142857,3704.0,4851.0
0.7981327927888564,0.2081971944,0.07877692420000001,0.24052071700000002,3704.0,4851.0
0.6680024527662493,0.003215465090909091,0.13627372636363635,0.08299408363636362,3704.0,4851.0
0.8027451235810067,0.47344488874999996,0.218653881375,0.087977438375,3704.0,4851.0
0.7490474917045029,0.150522973125,0.207573855625,0.12629900125,3704.0,4851.0
0.5814896357158004,0.004008687125,0.20272774837500002,0.10176773175,3704.0,4851.0
0.6737393847111215,0.40301520462499996,0.097021512,0.074495751625,3704.0,4851.0
0.663541927323035,0.2023936564,0.07652569719999999,0.1371335314,3704.0,4851.0
0.5964198876242611,0.0053136497272727274,0.1514812209090909,0.37845126118181815,3704.0,4851.0
0.6657546150443787,0.44170688699999994,0.16045796837500004,0.535836702375,3704.0,4851.0
0.6591569738314476,0.21212464679999998,0.2535704396,0.5608646766,3704.0,4851.0
0.6223612462041116,0.0,0.187249847125,0.473139901875,3704.0,4851.0
0.763418865058713,0.0898391368,0.1332263856,0.391910345,3704.0,4851.0
0.7870194628385847,0.37609876977777784,0.137151847,0.2776456232222222,3704.0,4851.0
0.6679677015860145,0.014239846,0.18272632899999997,0.528167291909091,3704.0,4851.0
0.7875695407560357,0.233372813,0.17272350825,0.7236326555,3704.0,4851.0
0.7752834791843616,0.7337549029,0.11158302849999999,0.4647474714000001,3704.0,4851.0
0.6491978690859392,0.003614349888888889,0.19404098544444448,0.4725126953333333,3704.0,4851.0
0.7598667438745846,0.357877176,0.19796636285714286,0.37526543542857144,3704.0,4851.0
0.7737796962305558,0.7933991885714285,0.21793468685714285,0.40243617657142855,3704.0,4851.0
0.6569235549434965,0.026280362636363633,0.3221584276363636,0.37880313627272727,3704.0,4851.0
0.7614167258561437,0.15187226766666664,0.2718498693333333,0.3092294626666667,3704.0,4851.0
0.7753013636689395,0.7640763519000001,0.11386773580000001,0.12000334270000002,3704.0,4851.0
0.6963553923971949,0.0486687855,0.14805311766666665,0.12906730266666666,3704.0,4851.0
0.6648133510983737,0.05668506525,0.128638638375,0.18425595587500002,3704.0,4851.0
0.7764457917292676,0.8146678944285713,0.052924942142857145,0.09109145128571428,3704.0,4851.0
0.7474975065555631,0.2840104915714286,0.11264813600000001,0.09244893614285712,3704.0,4851.0
0.5747473452483557,0.0,0.17077388071428573,0.199400035,3704.0,4851.0
0.6264025677404275,0.3243080664,0.10180045280000001,0.2698066772,3704.0,4851.0
0.656776560694316,0.7063778027777778,0.06129890088888888,0.1579950502222222,3704.0,4851.0
0.5927952415389373,0.014356741249999999,0.18541414850000001,0.25615664275,3704.0,4851.0
0.6551488654162364,0.6292374977272727,0.1455760512727273,0.32139838181818176,3704.0,4851.0
0.6227404219457887,0.016375037181818184,0.1534389380909091,0.3797915806363637,3704.0,4851.0
0.7779531116319433,0.323868112375,0.07029777925,0.233679478625,3704.0,4851.0
0.7747455367723621,0.2956807722857143,0.11344314785714286,0.34340444871428577,3704.0,4851.0
0.6429932978102276,0.0,0.093379535,0.43464198111111113,3704.0,4851.0
0.7811240484799002,0.2527148042,0.0599665604,0.368956376,3704.0,4851.0
0.7774018231807043,0.591847192,0.080495825,0.3463884715,3704.0,4851.0
0.6592298392091219,0.024994805454545455,0.2087170778181818,0.6393350116363637,3704.0,4851.0
