Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8434700675009675,0.0039224753125,0.4830621963125,0.45399392474999994,24971.0,1231.0
0.8575694924838488,0.011356347580645161,0.22175263835483874,0.15413146541935482,24971.0,1231.0
0.8397837704881372,0.004132956225806452,0.3265962515483871,0.24052886022580647,24971.0,1231.0
0.8680756401695864,0.010698430029411765,0.30479091385294116,0.3897330949705882,24971.0,1231.0
0.8461763157295809,0.018884519633333333,0.35028700890000003,0.6636776950000003,24971.0,1231.0
0.8219117469076754,0.008279365322580647,0.5599358539354838,0.6948687666774194,24971.0,1231.0
0.8944937685362513,0.023219585823529416,0.4096139998235295,0.7063125024117648,24971.0,1231.0
0.8715035885633297,0.03813922308333333,0.3586924443333333,0.7145756950000001,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8668480710218124,0.019467612694444445,0.3265469911944445,0.5200644319722223,24971.0,1231.0
0.8591413795863774,0.0215101315,0.1951367306,0.5067196598500001,24971.0,1231.0
0.8373542227333537,0.020249876392857143,0.33527944532142856,0.42670353789285725,24971.0,1231.0
0.8164667291479332,0.015431444838709677,0.659647874064516,0.8079526411612903,24971.0,1231.0
0.8566273520392784,0.0033517015357142853,0.8148949028928572,0.8742830517857142,24971.0,1231.0
0.8617018352857875,0.005245303,0.51618260792,0.79414266636,24971.0,1231.0
0.8760093594389856,0.020390092194444445,0.457214032888889,0.7461521362222221,24971.0,1231.0
0.8636386552246604,0.00958886424,0.38041194824,0.72266157472,24971.0,1231.0
0.8265520471215402,0.006531270869565218,0.3641938410000001,0.46823297586956514,24971.0,1231.0
0.8295693222317932,0.03911342936,0.16887316812000003,0.33381781659999993,24971.0,1231.0
0.8610130297204129,0.020347335578947367,0.31928694031578947,0.5173718017894737,24971.0,1231.0
0.8543592180455769,0.007395305954545455,0.454086064090909,0.5803401662272728,24971.0,1231.0
0.8464179338665773,0.005240353774193549,0.6691793986451614,0.7514373576129033,24971.0,1231.0
0.8314483689372126,0.023030317107142855,0.4961581416785714,0.48422177825000007,24971.0,1231.0
0.8772339898452141,0.061059724157894735,0.2763015322105263,0.40165982794736843,24971.0,1231.0
0.8249047739626951,0.04493766655,0.24473588915,0.34858674810000007,24971.0,1231.0
0.8085101407835066,0.01907784711428571,0.5321454157714286,0.7421729689428571,24971.0,1231.0
0.88131650590707,0.021907712235294117,0.3134272115882353,0.6170892384117647,24971.0,1231.0
0.8446499005745026,0.034285226545454545,0.42765250990909076,0.7618945716969697,24971.0,1231.0
0.8595061995478712,0.011681371416666668,0.5888027080833333,0.7028829376250001,22855.833333333332,1126.5833333333333
0.9439664920434633,0.0448379718,0.4914345828000001,0.5468443815333333,17719.0,873.0
0.9186135169948444,0.09783179016666667,0.2872959905833333,0.36744302574999993,17719.0,873.0
0.8571446783126347,0.058834766343750004,0.37025652903124995,0.5199577277187499,17719.0,873.0
0.8962619913278174,0.11523564431249998,0.25412719068750006,0.7755187771875,17719.0,873.0
0.9215563740009743,0.066983300875,0.2519449228333333,0.8712339877916668,17719.0,873.0
0.9178863444490833,0.07032416470833333,0.13309625225000002,0.4309722340416667,17719.0,873.0
0.9070507171389905,0.06688804395,0.2199791571,0.48934486095,17719.0,873.0
0.914382794809388,0.024113415076923075,0.3863120929615385,0.8616161901538462,17719.0,873.0
0.8948909943320384,0.031215795846153846,0.6167353898846154,0.8140017624230769,17719.0,873.0
0.8369719548687156,0.024931261156250002,0.605420262375,0.7430899655625,17719.0,873.0
0.867859322582441,0.04079671292307692,0.6941739815384614,0.6893921976153845,17719.0,873.0
0.9204870044083415,0.10623224146875,0.3891822925000001,0.74666790590625,17719.0,873.0
0.8997659039846144,0.06865106180769233,0.6109683282692309,0.8314531147307692,17719.0,873.0
0.8866916750175402,0.03403849611764705,0.7334677275882352,0.8355306475588236,17719.0,873.0
0.8924324505088165,0.06249357277777778,0.26898189077777773,0.6390177486296297,17719.0,873.0
0.8590351605230424,0.11012230251219512,0.15369272321951216,0.32130537153658534,17719.0,873.0
0.9006293220655067,0.0711993445882353,0.20032425570588236,0.23345077102941178,17719.0,873.0
0.9122063645373322,0.09511792612499999,0.17583193966666666,0.4565103053750001,17719.0,873.0
0.9079825755113909,0.13263048505555558,0.14640573761111111,0.24601466238888886,17719.0,873.0
0.9148724195189739,0.11357130015384616,0.10904753561538463,0.2777351372307693,17719.0,873.0
0.9535788478251503,0.19481395154545458,0.23059637854545453,0.6876051141818181,17719.0,873.0
0.8777733225169979,0.07529241420689656,0.2496133420689655,0.6228165421034482,17719.0,873.0
0.853326245950668,0.13048639284210525,0.27406362110526317,0.5384868621052631,17719.0,873.0
0.9202734039012961,0.126968491,0.13265630318518518,0.2011384538148148,17719.0,873.0
0.9175446437513844,0.20880158460000003,0.4526116121500001,0.24715043825,17719.0,873.0
0.9275726840110874,0.04836643483333333,0.46306325538888893,0.33678850461111115,17719.0,873.0
0.9396263333251925,0.184989606625,0.3223767759166667,0.2913380687916667,18689.416666666668,920.9166666666666
0.9403145363989375,0.21395099600000003,0.2254508443513514,0.14416922967567566,20048.0,988.0
0.8441411615327702,0.05751127328125,0.12106246303125,0.124780757125,20048.0,988.0
0.8662362708213116,0.14604421733333334,0.18267806823809524,0.25859833804761906,20048.0,988.0
0.9110828815704116,0.11094674285714286,0.3881616239285714,0.562092199607143,20048.0,988.0
0.9059127509780783,0.1653250841904762,0.34024550409523807,0.5598229554285714,20048.0,988.0
0.9031959818030395,0.08436578637931035,0.31758203317241385,0.47209612972413795,20048.0,988.0
0.91862468742442,0.12131277785714285,0.22534249522857142,0.2828812447714286,20048.0,988.0
0.8545552023407286,0.14375331253846152,0.09038432603846153,0.1361880584230769,20048.0,988.0
0.8433831913635474,0.08783563596874999,0.2512448140625,0.28704844459375,20048.0,988.0
0.9047744129211094,0.10264350207692309,0.19667812934615386,0.3428776001923077,20048.0,988.0
0.8964932230319375,0.22323997399999998,0.16967046473684208,0.19618213005263158,20048.0,988.0
0.9006651784516785,0.161988243,0.14367093203571432,0.22264975185714286,20048.0,988.0
0.9229916640129989,0.3019531271515152,0.400137116030303,0.3161751770606061,20048.0,988.0
0.8738910272911495,0.18699393543478263,0.34460854504347826,0.6123738766956521,20048.0,988.0
0.8625537004030923,0.16512384091304344,0.46370178365217385,0.7819938249565218,20048.0,988.0
0.8895403815951529,0.16326193465384617,0.6511220630000001,0.8804177951153846,20048.0,988.0
0.8965314385712823,0.12691969949999998,0.40996614862499997,0.5725977250833334,20048.0,988.0
0.8692352873162209,0.010475995533333334,0.4730669199333334,0.7836146273333333,20048.0,988.0
0.8919542466954901,0.06856058704166666,0.3436291117916666,0.61464625775,20048.0,988.0
0.9318944153468363,0.3400019711666667,0.15970633991666663,0.19568663358333335,20048.0,988.0
0.8836706509211523,0.10850886504761907,0.27875833566666663,0.3805785683809524,20048.0,988.0
0.8364070775082518,0.004682214615384615,0.5308027796153847,0.4589650274615385,20048.0,988.0
0.8310813628415299,0.16821219265384618,0.40469747584615384,0.6186724843076922,20048.0,988.0
0.8777191162233281,0.2708579119428571,0.21202781771428572,0.4218161128857143,20048.0,988.0
0.8980729959978763,0.25876223090909095,0.21736037522727275,0.27276758949999996,20048.0,988.0
0.89422908372892,0.1934297551111111,0.2485720353888889,0.156446538,20048.0,988.0
0.9436716697054333,0.5245620986923077,0.21051907984615387,0.11114662430769233,20048.0,988.0
0.9038454201411722,0.2819837428333334,0.11685442449999998,0.111986550375,20048.0,988.0
0.8578107123663424,0.27225319004,0.09481805836,0.15039810604,20048.0,988.0
0.7984372781253417,0.26323608639999996,0.11485753512000002,0.24655120719999998,17138.4,844.8
