Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8088692275090507,0.0644555608125,0.7902762691250002,0.8298024281250002,3449.0,4517.0
0.8282556553152212,0.02150646406451613,0.6489141496774194,0.8510634092258063,3449.0,4517.0
0.7680412623971423,0.05064607232258064,0.8136868060645164,0.8149225824193549,3449.0,4517.0
0.8089120359492816,0.05142575144117647,0.6505191295,0.8663386092058823,3449.0,4517.0
0.7418270628999025,0.029123921733333332,0.2175164192,0.3710600126,3449.0,4517.0
0.7156026193628043,0.02537058022580645,0.572822383483871,0.8542337968064516,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.8391725659491688,0.06604316108333333,0.27287370054166665,0.4787042051249999,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.8230093889619449,0.07340500595000002,0.1557327585,0.14195127535,3449.0,4517.0
0.759939333032541,0.10498989192857143,0.24168872510714284,0.5405300821428571,3449.0,4517.0
0.7329192428272862,0.08044998177419356,0.1794207987096774,0.2717420977741936,3449.0,4517.0
0.8231406758348367,0.033673029214285714,0.7054335316785715,0.8886513856428572,3449.0,4517.0
0.8250365642257569,0.0543604734,0.85990794876,0.93391471892,3449.0,4517.0
0.8423195221391692,0.11136709355555557,0.7167587435,0.8777720123055555,3449.0,4517.0
0.8336706556635173,0.10625939284,0.48929790244000004,0.7949544123600001,3449.0,4517.0
0.7271412718540667,0.013261930913043478,0.6566307121739131,0.7998842751304349,3449.0,4517.0
0.7199571393136235,0.02025284004,0.5725082567199999,0.73116206788,3449.0,4517.0
0.7902941646203222,0.04779566631578948,0.6980937286315789,0.835903258631579,3449.0,4517.0
0.7973406439946327,0.06707674222727272,0.34688315559090904,0.6766686274999999,3449.0,4517.0
0.7985645042656518,0.1077592137096774,0.46785184487096765,0.803742678,3449.0,4517.0
0.7811152624061087,0.03391966028571429,0.41879882671428564,0.6685551482142859,3449.0,4517.0
0.8738691003727652,0.09653982363157894,0.2330269627894737,0.43304251510526315,3449.0,4517.0
0.7257845329740605,0.12361171704999999,0.18148152335,0.4050499679,3449.0,4517.0
0.7052794094295689,0.053846719171428574,0.1879066245142857,0.5236291373999999,3449.0,4517.0
0.8616808673871945,0.09562663094117647,0.19015290605882357,0.521198705882353,3449.0,4517.0
0.8093742822173577,0.07198940045,0.08034409784999999,0.13360601740000003,3449.0,4517.0
0.7412971457617613,0.0,0.24699671400000003,0.6054558463846154,3449.0,4517.0
0.845502145129811,0.07416300266666666,0.5204487917916667,0.8311492469166667,3413.7083333333335,4470.916666666667
0.9433764745702325,0.1875592087333333,0.29447744526666664,0.7185072321333333,3328.0,4359.0
0.8933937469472945,0.13224491866666668,0.29629802270833333,0.6759358430416667,3328.0,4359.0
0.782915414607888,0.0541296491875,0.24331057206250006,0.45937343390624996,3328.0,4359.0
0.8272503717338466,0.1614999451875,0.2897090604375,0.7323025972499999,3328.0,4359.0
0.9099683032049465,0.09875427395833332,0.36907300466666665,0.7461784078333333,3328.0,4359.0
0.9167097440382045,0.06414299533333334,0.251511775,0.666387584,3328.0,4359.0
0.9133748236340148,0.12073324295000001,0.2732487761,0.62862361955,3328.0,4359.0
0.9232583882832397,0.12979631957692306,0.1383971875769231,0.24498737923076921,3328.0,4359.0
0.9169690671770353,0.09338525761538462,0.25996425803846146,0.7850082767692309,3328.0,4359.0
0.7867679549613389,0.11620557678125,0.38100564809375,0.6794019455625,3328.0,4359.0
0.8132217021025425,0.0650309535,0.42292103576923074,0.7623526053846151,3328.0,4359.0
0.9563736533455468,0.34455338821428566,0.23126836614285717,0.3803686610714286,3328.0,4359.0
0.8974809062223079,0.14216059511111112,0.4285918644444444,0.873646369111111,3328.0,4359.0
0.9080407308866335,0.07580215288461539,0.3252036330769231,0.6783512458461538,3328.0,4359.0
0.84743262124069,0.024418778382352943,0.3315034739117647,0.6087357562352941,3328.0,4359.0
0.854227909816401,0.1111232344814815,0.1527429134814815,0.2133575037037037,3328.0,4359.0
0.7785587756516744,0.09957757773913042,0.24841446330434777,0.2613494750434782,3328.0,4359.0
0.8078080917625674,0.15621648105555555,0.18575543616666665,0.3630028388888889,3328.0,4359.0
0.8843730285033816,0.06708798294117646,0.1662949243529412,0.42919670897058826,3328.0,4359.0
0.8992509993640421,0.10198425070833332,0.46786192000000004,0.745216165125,3328.0,4359.0
0.8995442256344851,0.26261667688888884,0.5140734388888889,0.6709779302777777,3328.0,4359.0
0.9088658818493757,0.21508808415384614,0.4530435895769231,0.6599037997692307,3328.0,4359.0
0.9763044422181398,0.5210882167272728,0.31059072436363633,0.604172389909091,3328.0,4359.0
0.8365812189932255,0.19308804320689657,0.302055156,0.5722503169999998,3328.0,4359.0
0.8024043588400962,0.3211584940526316,0.4251965526315789,0.6975663031578948,3328.0,4359.0
0.9071562075020518,0.24310538966666667,0.581731189,0.8626869084814814,3328.0,4359.0
0.9073641566344619,0.23441168124999998,0.43413820940000003,0.7308025207,3328.0,4359.0
