Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8222474758160917,0.14209325836170214,0.46676599891489357,0.6592308135531915,7983.0,1543.0
0.7773461493465328,0.07739726909677419,0.3998394207741936,0.6746849491290322,7983.0,1543.0
0.826804355397435,0.14196960170588235,0.4629517757941177,0.6063502679117647,7983.0,1543.0
0.7775810323147605,0.0692647187,0.3289352570333334,0.5150017163,7983.0,1543.0
0.7411483577036779,0.07406596406451614,0.28087039812903225,0.41267336587096776,7983.0,1543.0
0.9080737252305844,0.2385980788235294,0.08312997770588235,0.20500854147058825,7983.0,1543.0
0.8235050261407667,0.04974568583333333,0.26723525091666667,0.5282333640277779,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.7997295636888961,0.1259480080416667,0.18274400031250002,0.32240993718750005,7983.0,1543.0
0.7423564693869785,0.07855707929032259,0.1684204198064516,0.38953039116129035,7983.0,1543.0
0.8450769815974087,0.15890595021428572,0.22906776414285712,0.5376405152142857,7983.0,1543.0
0.8208075774329583,0.15290267540000002,0.3625817719599999,0.63961899596,7983.0,1543.0
0.8440023402198411,0.2772580408611111,0.18382349119444444,0.5307596820555555,7983.0,1543.0
0.8249193965603632,0.17955682331999998,0.18295939504000003,0.44074116736,7983.0,1543.0
0.7289375249440293,0.18676469412500005,0.3250028476458333,0.5585537139375,7983.0,1543.0
0.811225708799154,0.20055113243902437,0.16079272624390242,0.35198209239024386,7983.0,1543.0
0.8411777367940834,0.18671299280645162,0.0773796224516129,0.22950939074193547,7983.0,1543.0
0.8091296394668345,0.08030479553571428,0.3129431462857143,0.5217641377142858,7983.0,1543.0
0.8027441723798884,0.2048524734102564,0.5266771353589743,0.600475477076923,7983.0,1543.0
0.7340734004210314,0.13832251877142857,0.45330379622857137,0.4757958946571429,7983.0,1543.0
0.873219590017252,0.34095883870588234,0.28003209664705886,0.3425111045882353,7983.0,1543.0
0.8006190909180045,0.17100257063636365,0.14923564272727272,0.3469471739090909,7983.0,1543.0
0.8742740630965002,0.23470942097435896,0.23106794002564102,0.5090632232051282,7653.0,1479.2564102564102
0.8671692111741468,0.20728898787500002,0.5318889580416667,0.64620959125,7398.0,1430.0
0.7439417810571722,0.14226745334375002,0.36767631684375,0.61279206296875,7398.0,1430.0
0.8481973941610713,0.15613144739999998,0.31011589289999997,0.536509068425,7398.0,1430.0
0.8698027626076587,0.19820391554545458,0.3803423330681819,0.4582457165909093,7398.0,1430.0
0.8901381529590071,0.21136057219230772,0.2561817725769231,0.3315613765000001,7398.0,1430.0
0.8764626031388413,0.15577409992307695,0.18188741376923082,0.3595649956538462,7398.0,1430.0
0.7462834470842947,0.14881487618750003,0.32204480128125007,0.521260786625,7398.0,1430.0
0.7615817041672592,0.1413565666923077,0.35098620688461535,0.5009007523076923,7398.0,1430.0
0.8884671575187119,0.2460389563125,0.3128480320625,0.43041734271875,7398.0,1430.0
0.8557538939847522,0.11450507073076925,0.44583382607692307,0.504075734423077,7398.0,1430.0
0.8176338339568068,0.11423234655882353,0.21158529661764705,0.3476266967647059,7398.0,1430.0
0.8125665269622331,0.15422582703703705,0.07296023774074073,0.1894565958148148,7398.0,1430.0
0.7566463593001687,0.22385918717073164,0.2231875391463414,0.2448534094146341,7398.0,1430.0
0.8199684967274646,0.11360085182352941,0.2316566354117647,0.3220378536176471,7398.0,1430.0
0.8399250459522909,0.23775714192857142,0.454135926142857,0.46700854676190484,7398.0,1430.0
0.8827624346422932,0.36467715602702705,0.20131138443243246,0.34708121267567565,7398.0,1430.0
0.7917364052976429,0.2706797970689655,0.05357383131034481,0.28838415889655167,7398.0,1430.0
0.7369139978685955,0.33566599478947373,0.05261602884210527,0.21921796773684207,7398.0,1430.0
0.8413688628354448,0.26805774992592596,0.1846048447037037,0.546956479148148,7398.0,1430.0
0.8456020380314735,0.08136579357894735,0.3594127619210526,0.7109590484473683,7398.0,1430.0
0.8415417389235301,0.051028233166666666,0.6158304786666667,0.6005196648750001,5774.666666666667,1116.25
0.8423303632944509,0.12187182437837839,0.6718734397567567,0.6918327647027027,3502.0,677.0
0.7085483335941132,0.10026688928125,0.59257594046875,0.637226947125,3502.0,677.0
0.7448980805330242,0.19471486380952382,0.4561681866190477,0.5641574199999999,3502.0,677.0
0.8211154905118124,0.11053474614285712,0.5729676031428571,0.6858364305714286,3502.0,677.0
0.8293036220340472,0.19003066847619046,0.47675232495238096,0.6660904848095238,3502.0,677.0
0.8333958282097512,0.2019272673448276,0.2610948613793104,0.4890048903448276,3502.0,677.0
0.8340343422277025,0.1468600136,0.4903859097714286,0.6221674330857143,3502.0,677.0
0.7271990227970792,0.14187255176923078,0.6830098808076921,0.7256522584615384,3502.0,677.0
0.72256512690954,0.141016874625,0.7900591620937499,0.88378125046875,3502.0,677.0
0.8188559677899931,0.18452216507692307,0.39995973565384624,0.4916101288076924,3502.0,677.0
0.8147596857514743,0.1790105577368421,0.343815641,0.3867948476842105,3502.0,677.0
0.8095936050941522,0.0692928805,0.6841376219642858,0.7350098953214286,3502.0,677.0
0.8391745883594003,0.30168186087878796,0.436679934060606,0.5805109054848485,3502.0,677.0
0.7586833349027403,0.1178788619130435,0.467395178826087,0.6000825429130434,3502.0,677.0
0.7450203947150935,0.19258848926086958,0.3331355703043478,0.6119434851739131,3502.0,677.0
