Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.842639350597452,0.05063407180851063,0.5551919589787234,0.7697482412978724,0.0,0.0
0.8140994288946514,0.01022602541935484,0.5040343094516129,0.6184655951290321,0.0,0.0
0.8754633910091014,0.051119554176470586,0.19632054655882356,0.24178874691176475,0.0,0.0
0.78805668867766,0.04146635889999999,0.1663854295666667,0.27969996810000003,0.0,0.0
0.752548059225217,0.08094733558064517,0.20054846661290324,0.3252461587096774,0.0,0.0
0.9296875292043758,0.087627334,0.16773908694117645,0.1813457154117647,0.0,0.0
0.8280353213809943,0.05642085474999999,0.7111719184166667,0.7958693028611111,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8053755404073139,0.01424149858333333,0.48192373764583324,0.6688543068541667,0.0,0.0
0.7486142494537373,0.023586999354838708,0.5959382192258065,0.7838439654193549,0.0,0.0
0.8630108593657523,0.0074576558214285715,0.8702901493571426,0.9222595101785716,0.0,0.0
0.8590070362912346,0.039295417840000006,0.34263659172000005,0.5133555479999999,0.0,0.0
0.8810252139456417,0.04833280975000001,0.22758061011111114,0.33996141230555554,0.0,0.0
0.8556406623155156,0.06025535468000001,0.0999625148,0.15019988027999998,0.0,0.0
0.7571214097982012,0.06686470395833334,0.15208521818749995,0.20616314047916665,0.0,0.0
0.854630855251372,0.02035051482926829,0.3925714248780488,0.5972140928780489,0.0,0.0
0.8358268402315409,0.006450463387096774,0.8712053707741935,0.9182087576774192,0.0,0.0
0.8101503884396513,0.08022195535714285,0.6515408524642857,0.8131494730714284,0.0,0.0
0.8112757016942941,0.06836864807692308,0.2922261847179487,0.43572463830769226,0.0,0.0
0.7301611563785798,0.06107393645714285,0.8322238822285714,0.8964361728000001,0.0,0.0
0.896277150283621,0.04067073047058824,0.9091757626470588,0.9284750053529411,0.0,0.0
0.8095533559006298,0.06867352733333332,0.7488443909090909,0.897041955878788,0.0,0.0
0.8920378670308614,0.06247369651282051,0.7848635900512818,0.887643589153846,0.0,0.0
0.8832549090407756,0.02969440995833333,0.4560251518333332,0.6647515543333334,0.0,0.0
0.7806686325431006,0.021797953156249997,0.4350167195,0.6379509013437501,0.0,0.0
