Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7834975932524002,0.0,0.3193246153333333,0.708101795,11191.0,0.0
0.7836719786240913,0.0,0.341420411,0.656335322,11191.0,0.0
0.880950338579366,0.0,0.35467028899999997,0.6393845195,11191.0,0.0
0.8978201523382598,0.0,0.3644605775,0.640564487,11191.0,0.0
0.894489873783108,0.004824226,0.365007188,0.654690198,11191.0,0.0
0.8922435762506697,0.0072242455,0.356741055,0.6260167830000001,11191.0,0.0
0.8915591068807999,0.012113566499999999,0.344698194,0.6556432635,11191.0,0.0
0.8929090419846861,0.002842359,0.32834544050000003,0.6887852455,11191.0,0.0
0.8987617753316419,0.0,0.316433049,0.7048191745,11191.0,0.0
0.8922728794919134,0.0,0.29940105,0.7022636125,11191.0,0.0
0.8657346149187932,0.0,0.26979788250000003,0.6718395779999999,11191.0,0.0
0.8267566566674537,0.0,0.263282021,0.617194401,11191.0,0.0
0.7947382847265616,0.0,0.2502315845,0.6079559665000001,11191.0,0.0
0.7818924548470587,0.0,0.23791763100000002,0.6102802384999999,11191.0,0.0
0.7940405660630219,0.0,0.23346605799999998,0.6017830755,11191.0,0.0
0.8889670204356581,0.0,0.22662072,0.5882311689999999,11191.0,0.0
0.8980635247441966,0.0,0.20885023549999998,0.555396242,11191.0,0.0
0.8945395829871572,0.013067507,0.196084425,0.536199726,11191.0,0.0
0.8925633498927601,0.0438533015,0.1993674835,0.5296248450000001,11191.0,0.0
0.8910968783886004,0.049094118000000006,0.19570770599999998,0.482784622,11191.0,0.0
0.8933624214120459,0.008818185,0.195819089,0.493015187,11191.0,0.0
0.9008470980884247,0.0,0.19081194,0.49497897199999996,11191.0,0.0
0.8962887398719253,0.0,0.187009023,0.4875887275,11191.0,0.0
0.8677047069782673,0.0,0.1684470755,0.4802151695,11191.0,0.0
0.8290935721503294,0.0,0.143343954,0.495353926,11191.0,0.0
0.7981422808899352,0.0,0.125214828,0.524255452,11191.0,0.0
0.7835192723821909,0.0,0.11785365950000001,0.5387486615,11191.0,0.0
0.7987649282254804,0.0,0.13668168149999999,0.5655717345,11191.0,0.0
0.894857277344014,0.0,0.159322424,0.589047688,11191.0,0.0
0.9001855974801105,0.0,0.180652827,0.600239001,11191.0,0.0
0.9005768886160075,0.0068256689999999995,0.20722831,0.627810937,11191.0,0.0
0.8992207154596306,0.0270136165,0.229456362,0.636491924,11191.0,0.0
0.898445048198609,0.006964083,0.237889695,0.6601453905,11191.0,0.0
0.8994959054951722,0.0,0.250134165,0.668988484,11191.0,0.0
0.9045071114119161,0.0,0.261078716,0.6538384965,11191.0,0.0
0.8963790191464319,0.0,0.25721490199999997,0.5782043315000001,11191.0,0.0
0.8683372912348675,0.0,0.245140034,0.5134269805,11191.0,0.0
0.8174538928132351,0.0,0.269946972,0.502777213,11191.0,0.0
0.7907424436166159,0.0,0.274773103,0.5167908225,11191.0,0.0
