Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7928048220061004,0.0757544922,0.6221675266666666,0.8197009957999999,0.0,1930.0
0.7982792248322477,0.02441053285714286,0.5820912460714285,0.7913469635714286,0.0,1930.0
0.8710456087696086,0.0220038445,0.6630267555000001,0.8003875394444444,0.0,1930.0
0.7378500605605112,0.010374897583333334,0.7297071425,0.79202010125,0.0,1930.0
0.9003889514172506,0.126624593,0.7132290911818182,0.873092796,0.0,1930.0
0.7447521040760499,0.0023660154615384615,0.4286162296923077,0.6187495588461539,0.0,1930.0
0.9037317928645572,0.06917466090909091,0.5120969781818182,0.7214235648181818,0.0,1930.0
0.7419288640315668,0.0003836961666666666,0.3017090308333334,0.5251010631666667,0.0,1930.0
0.9219295529885865,0.09976643366666667,0.32445680450000003,0.40987904024999994,0.0,1930.0
0.6796712428729151,0.00036165225,0.49719312233333324,0.45606476433333326,0.0,1930.0
0.7947935589517492,0.250453186625,0.57847573075,0.74946340375,0.0,1930.0
0.7070664044153244,0.000498586875,0.40915975025,0.6711637431249999,0.0,1930.0
0.7919310731243976,0.4128715723333333,0.3485640741666667,0.6173112551666666,0.0,1930.0
0.7469806101210141,0.012732658153846155,0.5029946853076923,0.7631427926153846,0.0,1930.0
0.9060907055119978,0.08468750552941176,0.5353440815882352,0.7533225113529413,0.0,1930.0
0.7455346409894438,0.00018728275,0.5970988550833333,0.6640454445833334,0.0,1930.0
0.9199168780966313,0.031492320166666664,0.581854193,0.6974822506666666,0.0,1930.0
0.7361655386475321,0.0004280800833333333,0.26157423783333333,0.45481695525000004,0.0,1930.0
0.9077380458668914,0.08152297400000001,0.1166376370769231,0.1777750533076923,0.0,1930.0
0.7226585222128385,0.0,0.1420678843,0.2170616426,0.0,1930.0
0.9216788045783345,0.06025257623076923,0.11024229976923078,0.1335177084615385,0.0,1930.0
0.7247081408317708,0.0,0.3802191077272727,0.3093750419090909,0.0,1930.0
