Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.663732840340054,0.0,0.56118977,0.749335745,0.0,0.0
0.6529927589375556,0.0,0.545329883,0.762466882,0.0,0.0
0.6497198760820669,0.0,0.536114102,0.77895537,0.0,0.0
0.6500001372252374,0.0,0.552879074,0.785097691,0.0,0.0
0.6833717835218155,0.0,0.634021504,0.799841383,0.0,0.0
0.7868179436812084,0.0,0.693884977,0.840414984,0.0,0.0
0.8713391177651427,0.0,0.678240805,0.852483798,0.0,0.0
0.9075745481914204,0.0,0.695434222,0.854640341,0.0,0.0
0.9203829838890977,0.0,0.743128626,0.871347516,0.0,0.0
0.9248044345498442,0.011252827,0.754647757,0.882117271,0.0,0.0
0.9255404285547614,0.03512693,0.740321711,0.828939518,0.0,0.0
0.9251221857408478,0.098357975,0.771690322,0.831015254,0.0,0.0
0.9254992809014065,0.116505281,0.815498118,0.861810812,0.0,0.0
0.9264087350682079,0.145807375,0.848624505,0.902346618,0.0,0.0
0.9258598256459537,0.140704719,0.844140841,0.918281166,0.0,0.0
0.9290280106396149,0.020831159,0.799996033,0.918777616,0.0,0.0
0.935476302285682,0.0,0.739879285,0.910102751,0.0,0.0
0.9367544391352065,0.0,0.680275638,0.895595212,0.0,0.0
0.9354730103366641,0.0,0.644275241,0.883526943,0.0,0.0
0.9037094135780971,0.0,0.633607162,0.874113075,0.0,0.0
0.8386561000245172,0.0,0.628559354,0.869923525,0.0,0.0
0.7915898807084779,0.0,0.601095328,0.852055873,0.0,0.0
0.7464947244509592,0.0,0.596075212,0.862912137,0.0,0.0
0.6892851558229106,0.0,0.552813573,0.83307341,0.0,0.0
0.6693194547061714,0.0,0.509756631,0.80961719,0.0,0.0
0.658464662845205,0.0,0.479278126,0.786039567,0.0,0.0
0.655220537684594,0.0,0.465793248,0.773916251,0.0,0.0
0.6567096705252193,0.0,0.441469575,0.758951955,0.0,0.0
0.6938268489088295,0.0,0.410936699,0.732745931,0.0,0.0
0.8281953653266486,0.0,0.379404456,0.69449464,0.0,0.0
0.9014643985861417,0.0,0.383848905,0.684080181,0.0,0.0
0.9227393719064014,0.0,0.385120248,0.690328606,0.0,0.0
0.9345319182611357,0.0,0.38470087,0.68791898,0.0,0.0
0.939024142778631,0.068670349,0.38942958,0.674217454,0.0,0.0
0.9348354963979645,0.270026204,0.388270145,0.693269776,0.0,0.0
0.9314853473504576,0.348581896,0.351119436,0.635872677,0.0,0.0
0.9287855139352963,0.422377055,0.322253655,0.608240084,0.0,0.0
0.9266268175120757,0.408009397,0.333558637,0.605981481,0.0,0.0
0.9282121901039505,0.265881558,0.358778849,0.610400882,0.0,0.0
0.932939047629966,0.02766865,0.346919015,0.594818258,0.0,0.0
0.9410359878340028,0.0,0.36258798,0.551348708,0.0,0.0
0.9431482330981584,0.0,0.418097385,0.594937158,0.0,0.0
0.9421906818721036,0.0,0.474492712,0.640538368,0.0,0.0
0.9085264301066205,0.0,0.505370558,0.678811077,0.0,0.0
0.840752800576687,0.0,0.543778603,0.733716756,0.0,0.0
0.7920685647587387,0.0,0.555890998,0.749806708,0.0,0.0
0.7483120782984992,0.0,0.611442718,0.768939762,0.0,0.0
0.6915143518605025,0.0,0.652184125,0.815305634,0.0,0.0
0.6722628822410847,0.0,0.713562581,0.84658816,0.0,0.0
0.6624847869131939,0.0,0.799519254,0.886586973,0.0,0.0
0.6592406616039421,0.0,0.853332487,0.915608153,0.0,0.0
0.6604215529981915,0.0,0.882928491,0.928721408,0.0,0.0
0.6987857791046361,0.0,0.913169932,0.934237986,0.0,0.0
0.8310543944353934,0.0,0.922445775,0.937116902,0.0,0.0
0.9037779016357761,0.0,0.923270414,0.937451687,0.0,0.0
0.9238260351060935,0.0,0.916366681,0.926772074,0.0,0.0
0.9385447271180816,0.0,0.852876207,0.919953846,0.0,0.0
0.944397292377685,0.001660688,0.781354167,0.90547635,0.0,0.0
0.9449744564941632,0.008150088,0.707897508,0.87765289,0.0,0.0
0.9405418503372414,0.033097282,0.583245531,0.811843023,0.0,0.0
0.938572067373765,0.061079484,0.471138965,0.744533711,0.0,0.0
0.9369076912755576,0.101433886,0.378053333,0.6800115,0.0,0.0
0.9354165923623419,0.09642505,0.266878186,0.532898099,0.0,0.0
0.9373950621946723,0.01516031,0.210875082,0.428172708,0.0,0.0
0.9426294070985687,0.0,0.201362933,0.424403082,0.0,0.0
0.9423094613739802,0.0,0.176779503,0.394797198,0.0,0.0
0.9413253927680157,0.0,0.141946166,0.320280031,0.0,0.0
0.9084225551205671,0.0,0.130193734,0.266455017,0.0,0.0
0.8406183849486988,0.0,0.14973537,0.259340989,0.0,0.0
0.792262050113904,0.0,0.157938564,0.286864229,0.0,0.0
0.7512680329873987,0.0,0.222981568,0.355593668,0.0,0.0
0.6941362791847645,0.0,0.267092256,0.349692063,0.0,0.0
0.6755409771881575,0.0,0.310664226,0.348648367,0.0,0.0
0.6662718779428269,0.0,0.360193351,0.377040735,0.0,0.0
0.6630529899184404,0.0,0.401579344,0.40460966,0.0,0.0
0.6640084838064197,0.0,0.413498691,0.428908656,0.0,0.0
0.7033439311924405,0.0,0.427395404,0.453625854,0.0,0.0
0.8317743866576952,0.0,0.434603764,0.473242796,0.0,0.0
0.905137145111092,0.0,0.440358464,0.489497456,0.0,0.0
0.9265536661448495,0.0,0.434806752,0.494169593,0.0,0.0
0.9394140394841946,0.0,0.418181503,0.491190293,0.0,0.0
0.9438318323907785,0.045588345,0.404064348,0.479781114,0.0,0.0
0.9417247078040812,0.164448135,0.374686032,0.442270362,0.0,0.0
0.9393418025555088,0.209341377,0.384064743,0.421267533,0.0,0.0
0.9383131116675607,0.23375225,0.357099316,0.393505761,0.0,0.0
0.9372447361981947,0.204436311,0.304406401,0.344902955,0.0,0.0
0.9376582241397942,0.168971321,0.273314979,0.29957809,0.0,0.0
0.9393191256093726,0.022230639,0.242202716,0.276114859,0.0,0.0
0.9455335157085675,0.0,0.19289344,0.238170919,0.0,0.0
0.9461168977692963,0.0,0.154649135,0.182638982,0.0,0.0
0.9456238576879681,0.0,0.128922448,0.152397426,0.0,0.0
0.9127158079489351,0.0,0.11449777,0.140195007,0.0,0.0
0.8435752540761391,0.0,0.10496734,0.129702992,0.0,0.0
0.7946405662953068,0.0,0.098497719,0.125527557,0.0,0.0
0.7520776355788126,0.0,0.100501615,0.131241736,0.0,0.0
0.6935178760008057,0.0,0.106832978,0.131370578,0.0,0.0
0.6750247115272968,0.0,0.123747373,0.14052573,0.0,0.0
0.66673876644939,0.0,0.150702359,0.162043047,0.0,0.0
0.6638683532348346,0.0,0.156175126,0.176392138,0.0,0.0
0.6642858645871,0.0,0.145565405,0.188191179,0.0,0.0
0.7021168172487613,0.0,0.129705876,0.196906359,0.0,0.0
0.8327814978662995,0.0,0.122469498,0.202022811,0.0,0.0
0.9055877574440213,0.0,0.122018812,0.197543124,0.0,0.0
0.9268096958558208,0.0,0.115599811,0.189416422,0.0,0.0
0.9400219272195,0.0,0.112553344,0.177847291,0.0,0.0
0.9455507977348676,0.027171189,0.11588399,0.161580741,0.0,0.0
0.9449371492745818,0.095822033,0.124888787,0.16680393,0.0,0.0
0.9438250659617725,0.126622121,0.121303888,0.161197055,0.0,0.0
0.9429795276599474,0.150108179,0.122318232,0.16508028,0.0,0.0
0.9417426298779036,0.161146536,0.127162442,0.184526825,0.0,0.0
0.9425792983339821,0.108543442,0.126521786,0.194750688,0.0,0.0
0.9445656318621108,0.019882964,0.123334155,0.192466562,0.0,0.0
0.9502084357415561,0.0,0.120529775,0.189348031,0.0,0.0
0.9520513011163393,0.0,0.11995939,0.184497996,0.0,0.0
0.9494911866862353,0.0,0.116806659,0.173522919,0.0,0.0
0.9162935490362967,0.0,0.101250625,0.146168534,0.0,0.0
0.8461588683281531,0.0,0.093940202,0.131479616,0.0,0.0
0.7981106835256083,0.0,0.096653374,0.138873999,0.0,0.0
0.75819263132189,0.0,0.106990424,0.158726679,0.0,0.0
0.6747345292016117,0.0,0.097041099,0.141990965,0.0,0.0
0.6559306543571237,0.0,0.087580579,0.118767361,0.0,0.0
0.6458398369529208,0.0,0.084675138,0.099808817,0.0,0.0
0.642009266540839,0.0,0.082744087,0.095172477,0.0,0.0
0.6434353520250046,0.0,0.077093493,0.089402846,0.0,0.0
0.6461798992849164,0.0,0.079499128,0.100701738,0.0,0.0
0.6789837083813922,0.0,0.083195644,0.117955548,0.0,0.0
0.7206312413778531,0.0,0.089495593,0.12841594,0.0,0.0
0.7571110886510155,0.0,0.100296864,0.14754714,0.0,0.0
0.7946531848634192,0.0,0.120046144,0.189302182,0.0,0.0
0.8152764710421635,0.030215398,0.127218358,0.237620844,0.0,0.0
0.8159261464783458,0.134076759,0.121677302,0.302585457,0.0,0.0
0.8152293798355765,0.207334281,0.129399936,0.320093358,0.0,0.0
0.81426012447995,0.278073323,0.141541134,0.339834299,0.0,0.0
0.8137039912607786,0.292427723,0.175592101,0.382600471,0.0,0.0
0.8161375539073336,0.256563816,0.209504776,0.438186435,0.0,0.0
0.8263834978130705,0.045299467,0.267831874,0.52540192,0.0,0.0
0.8403695788860036,0.0,0.320117627,0.589549487,0.0,0.0
0.8434444044909056,0.0,0.36051052,0.626404558,0.0,0.0
0.8421911389724612,0.0,0.385669111,0.636648818,0.0,0.0
0.8222687342612783,0.0,0.391375646,0.605025207,0.0,0.0
0.7914604941951813,0.0,0.371834465,0.551055016,0.0,0.0
0.7550337273145805,0.0,0.331491819,0.484310385,0.0,0.0
0.7194317420808759,0.0,0.275154431,0.393370416,0.0,0.0
0.6968823351493557,0.0,0.239745975,0.313889392,0.0,0.0
0.679023484376936,0.0,0.204694862,0.249179301,0.0,0.0
0.6703363956831645,0.0,0.178838481,0.206993726,0.0,0.0
0.667868086155757,0.0,0.144249897,0.172745681,0.0,0.0
0.6668838347215408,0.0,0.106510906,0.128860274,0.0,0.0
0.669307338990072,0.0,0.083824498,0.100083123,0.0,0.0
0.6957772468751876,0.0,0.075024201,0.090860434,0.0,0.0
0.7274228871562929,0.0,0.07295265,0.084033479,0.0,0.0
0.7631992926231649,0.0,0.075117157,0.086002908,0.0,0.0
0.7961487642579304,0.0,0.08656725,0.103692616,0.0,0.0
0.8159644594019531,0.125340452,0.102627451,0.151625038,0.0,0.0
0.8208388083433394,0.391759974,0.12622928,0.224755815,0.0,0.0
0.8218394273653152,0.505555842,0.139704948,0.292194944,0.0,0.0
0.8193708435955301,0.540108669,0.162929979,0.353552825,0.0,0.0
0.8188074867280825,0.496709729,0.190322503,0.396094453,0.0,0.0
0.8197587285957607,0.375082034,0.217222362,0.417721579,0.0,0.0
0.8306648635349743,0.074810703,0.25056196,0.429258097,0.0,0.0
0.842538425101374,0.0,0.271010065,0.444189068,0.0,0.0
0.8428279215981538,0.0,0.2828577,0.458778227,0.0,0.0
0.8415003160315649,0.0,0.297335327,0.478922589,0.0,0.0
0.8209594165736562,0.0,0.30199049,0.490404471,0.0,0.0
0.7895717262947296,0.0,0.30278103,0.490171238,0.0,0.0
0.7533023720120143,0.0,0.299608278,0.485376816,0.0,0.0
0.7183732420126411,0.0,0.286413352,0.471005719,0.0,0.0
0.7143362475048797,0.0,0.274261945,0.478853387,0.0,0.0
0.6992704981222548,0.0,0.268793512,0.477042199,0.0,0.0
0.693295495903894,0.0,0.256000079,0.45928678,0.0,0.0
0.690598542702582,0.0,0.234322152,0.42592219,0.0,0.0
0.6916618432758732,0.0,0.215450787,0.385709569,0.0,0.0
0.7312277632128799,0.0,0.193898957,0.342054566,0.0,0.0
0.8534056069208176,0.0,0.172020579,0.29454696,0.0,0.0
0.917562999314249,0.0,0.157562355,0.25018628,0.0,0.0
0.940262229390234,0.0,0.144488341,0.202292618,0.0,0.0
0.9515803891991103,0.0,0.136138287,0.171666318,0.0,0.0
0.9541101458155313,0.065110019,0.125722369,0.16369957,0.0,0.0
0.9567891311616377,0.230573525,0.10088474,0.120843986,0.0,0.0
0.955139019680372,0.310318483,0.090312986,0.110109139,0.0,0.0
0.9524311394438788,0.328356858,0.084411365,0.095009095,0.0,0.0
0.9508938639112574,0.300086984,0.083818298,0.083825933,0.0,0.0
0.950725250035813,0.21286807,0.092069574,0.084832558,0.0,0.0
0.9543238391922297,0.042350739,0.110498141,0.093285109,0.0,0.0
0.961028983573683,0.0,0.139207402,0.112790131,0.0,0.0
0.9616979525928578,0.0,0.179491638,0.150053992,0.0,0.0
0.959593205367997,0.0,0.228553133,0.20079337,0.0,0.0
0.9256690834577691,0.0,0.283499812,0.264193508,0.0,0.0
0.8545533515530198,0.0,0.333790041,0.319795553,0.0,0.0
0.8049218058639331,0.0,0.389095417,0.364953042,0.0,0.0
0.7622315917536011,0.0,0.459412807,0.408989175,0.0,0.0
0.7009773935316279,0.0,0.534957611,0.474427883,0.0,0.0
0.6806500960362917,0.0,0.59801781,0.53337099,0.0,0.0
0.6723429372328261,0.0,0.648148844,0.608935884,0.0,0.0
0.6692440173912345,0.0,0.694164269,0.687613653,0.0,0.0
