Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7686066706856447,0.0254017791,0.45245841370000006,0.6706030743,7983.0,1543.0
0.8859148650816289,0.5297698766,0.507843699,0.583952002,7983.0,1543.0
0.8775463207576204,0.11486824128571428,0.5770967762857142,0.7086060158571428,7983.0,1543.0
0.6906838608269054,0.0,0.47108939642857145,0.660560748,7983.0,1543.0
0.8671213090966072,0.220576912,0.4134381501,0.6592438682,7983.0,1543.0
0.8601457461292469,0.095708645,0.425314325875,0.647681431875,7983.0,1543.0
0.7591446952472466,0.0285245635,0.39947376608333335,0.7170370200000001,7983.0,1543.0
0.8587793518580427,0.18700187090909087,0.4001972548181818,0.6363598865454545,7983.0,1543.0
0.68698875182281,0.0,0.3999831132857143,0.6684982654285714,7983.0,1543.0
0.8418070553918401,0.07340905966666667,0.3987821201666666,0.5983303743333334,7983.0,1543.0
0.8618239894204035,0.23644660199999998,0.4528467368181819,0.576781802,7983.0,1543.0
0.7531686184067686,0.010619842999999999,0.4967625146666666,0.6105594783333332,7983.0,1543.0
0.8851938608330726,0.15763711391666665,0.37221682149999996,0.6739157956666667,7983.0,1543.0
0.6959217470261887,0.006368520416666666,0.23732273333333334,0.49048617266666666,7983.0,1543.0
0.7984575572073905,0.220764252125,0.40556973987499995,0.473561364,7983.0,1543.0
0.8103254544265144,0.0004803235,0.528378441,0.41867320775,7983.0,1543.0
0.6927042166820802,0.00992055975,0.41025546125000006,0.5865394038333335,7983.0,1543.0
0.7924161213843367,0.3118245086666667,0.3183151608333333,0.46004603699999996,7983.0,1543.0
0.76220398156331,0.023542393615384613,0.144155834,0.23031732876923072,7983.0,1543.0
0.8835192009178658,0.044947507000000005,0.112383937,0.1645771754,7983.0,1543.0
0.9208022544511151,0.5478587531666667,0.06497721083333334,0.23236571333333333,7983.0,1543.0
0.9158072996039855,0.09071288099999998,0.07690444516666667,0.21134417466666666,7983.0,1543.0
0.7853198737445365,0.011988523916666665,0.18660919774999998,0.38591941416666664,7983.0,1543.0
0.9202657974114258,0.257975089,0.36174966340000003,0.6042898054,7983.0,1543.0
0.9100637351201893,0.03494745485714286,0.3686478532857143,0.6838924041428571,7983.0,1543.0
0.701672415427755,0.0,0.23036033357142857,0.5896583281428571,7983.0,1543.0
0.867772083048085,0.0224949548,0.275870607,0.4898127964,7983.0,1543.0
0.8960251570379265,0.3185723658333333,0.5898736428333333,0.6133843951666667,7983.0,1543.0
0.8814358979530449,0.05412239357142857,0.656661705142857,0.812920456,7983.0,1543.0
0.7485989456429379,0.0004099037,0.6110036168,0.7936998675000001,7983.0,1543.0
0.8989526011290696,0.4681923437142857,0.5846620455714285,0.7342251822857143,7983.0,1543.0
0.9010672483495935,0.089392998,0.4660199191666667,0.5735714476666667,7983.0,1543.0
0.768681637303506,0.0004304473636363636,0.25078917418181823,0.3257578952727273,7983.0,1543.0
0.9083468946127307,0.3271116128461538,0.10150396907692308,0.2058698871538462,7983.0,1543.0
0.7056534478014713,0.007343819333333334,0.14787282000000002,0.263828122,7983.0,1543.0
0.8045975035954404,0.14168272216666666,0.24325047174999995,0.5041745116666666,7983.0,1543.0
0.7053882471008038,0.029607932384615385,0.2237195036923077,0.47459943438461544,7983.0,1543.0
0.788784091841223,0.33958127260000004,0.12319261320000001,0.34691709,7983.0,1543.0
0.8208988967257348,0.058743329000000004,0.12352495549999999,0.3080493351666667,7983.0,1543.0
0.7830524169611905,0.02203792875,0.140735532,0.3874463978333333,7983.0,1543.0
0.9101849143127251,0.6040606298333334,0.13223125533333333,0.4803854705000001,7983.0,1543.0
0.9049014590841855,0.09253127616666666,0.25208758783333335,0.592777567,7983.0,1543.0
0.771868923736545,0.018070173166666665,0.3064946069166667,0.5698235884166668,7983.0,1543.0
0.8792086493464434,0.4706632368333334,0.254022311,0.5207443625,7983.0,1543.0
