Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8079723394201501,0.11467654027710844,0.43766784890361454,0.6609364016024096,7983.0,1543.0
0.7978024555722896,0.1175005884909091,0.3909363065090909,0.5715023289818182,7983.0,1543.0
0.8010414276046155,0.12219487538461538,0.23526357167307693,0.34524446880769233,7983.0,1543.0
0.8235050261407667,0.04974568583333333,0.26723525091666667,0.5282333640277779,7983.0,1543.0
0.8536462050647028,0.16966928836111111,0.5870739943055555,0.7191320333333332,7983.0,1543.0
0.7836997237352497,0.11778852561111111,0.18107192169444444,0.35039376518055554,7983.0,1543.0
0.8208215091320635,0.12946801830555554,0.21312985350000002,0.49795050166666666,7983.0,1543.0
0.8281123542861628,0.23929385749999996,0.3509145358,0.6318466762000001,7983.0,1543.0
0.8331328124214813,0.2018977622407407,0.17065809907407412,0.48345845064814813,7983.0,1543.0
0.7295207961856954,0.18676469412500005,0.32437248085416664,0.55825058925,7983.0,1543.0
0.813314298605599,0.20599848627272727,0.15762152602272725,0.34489068718181815,7983.0,1543.0
0.8273989428406806,0.14788576704347825,0.13066011980434783,0.28752787280434783,7983.0,1543.0
0.8042192566311404,0.15591046604255318,0.5153228984042553,0.6486163883829787,7983.0,1543.0
0.7797391491832386,0.17956449685074627,0.3631971781791045,0.4236038931940298,7983.0,1543.0
0.840381485348551,0.33909403216666667,0.10730797676666669,0.29877755486666663,7983.0,1543.0
0.8382582950552977,0.11580291272972973,0.3234017200540541,0.6132121685135136,7524.486486486487,1454.4324324324325
0.8043225880307594,0.18337924196153849,0.41877048655769245,0.6081206272307692,7398.0,1430.0
0.7857536025337013,0.13774430085714284,0.2809434604761905,0.4857414676190477,7398.0,1430.0
0.8792344569092667,0.13913616829411765,0.37557045576470593,0.5218636023529412,7398.0,1430.0
0.8774672991235811,0.21100844112499997,0.31793005299999993,0.38092135141666666,7398.0,1430.0
0.8528819655106292,0.24463808232727266,0.2377098293090909,0.3780354699454545,7398.0,1430.0
0.7619055442577483,0.10906800392682928,0.33277525626829263,0.5190573665609757,7398.0,1430.0
0.8885342333810513,0.25445519193750005,0.32072504809374996,0.44046628965624995,7398.0,1430.0
0.8484470271775503,0.10500355812500002,0.4439760809166666,0.49683634412499994,7398.0,1430.0
0.8363103748474128,0.16295152125,0.17149059316666668,0.2803292655,7398.0,1430.0
0.7463251265824462,0.119551427625,0.1823617703,0.25069776827499995,7398.0,1430.0
0.807770154342928,0.1762008451428571,0.22600363583673475,0.30637224444897954,7398.0,1430.0
0.8397093193517958,0.21708260784782607,0.44007244552173896,0.46576890878260885,7398.0,1430.0
0.8867992117512322,0.4000658454375,0.1945040755625,0.33445812053125,7398.0,1430.0
0.7919547631217533,0.3019768230416667,0.05089316575,0.28622077262499995,7398.0,1430.0
0.7569027283576132,0.3139772741923077,0.057232915384615383,0.24291952819230767,7398.0,1430.0
0.8213632553374113,0.17750058160526316,0.22407301821052636,0.5971479852105264,7398.0,1430.0
0.8759340612198702,0.12135160768,0.37840582683999996,0.7197850454,7398.0,1430.0
0.8550388835487855,0.09305463303125,0.6517527951875,0.60223593040625,5328.25,1029.96875
0.7916106707350256,0.07218995410256411,0.6684504372307692,0.7325180543076925,3502.0,677.0
0.7656760450782695,0.17514025449122808,0.5096791186666666,0.5932505534736842,3502.0,677.0
0.826952650118791,0.1979195115319149,0.46012114957446804,0.6388725582765956,3502.0,677.0
0.8168577765551631,0.11533737459574467,0.3763664643829787,0.5553773324680851,3502.0,677.0
0.755196512112843,0.13627086071874997,0.6875952992187497,0.7265244408125,3502.0,677.0
0.7619641126082748,0.17469244962264152,0.6522661633207548,0.7464742876981132,3502.0,677.0
0.8076042721588064,0.13810468188,0.32257175664000004,0.38094993027999996,3502.0,677.0
0.8143403490129868,0.07185928348148149,0.6938813457777778,0.7372354457037038,3502.0,677.0
0.8391745883594003,0.30168186087878796,0.436679934060606,0.5805109054848485,3502.0,677.0
0.7496766779337651,0.09392958663414634,0.3957647800487804,0.6085547449268291,3502.0,677.0
0.7625543664713672,0.23019332963636366,0.4434025335909091,0.5566676247727274,3502.0,677.0
0.8411628599683663,0.1584975336153846,0.6929185390384617,0.8385356491923077,3502.0,677.0
0.8340107019675315,0.24644611627272725,0.6611879826818181,0.6876364176363636,3502.0,677.0
0.8364057901719081,0.36411171595238095,0.4763830803809524,0.4078369805714286,3502.0,677.0
0.8441591848677272,0.2980143648611111,0.3658333338888889,0.3732799580277778,3502.0,677.0
0.7447968617405449,0.14101689576923077,0.7007990828205128,0.7828061917179487,3502.0,677.0
0.7988461314291638,0.30087770357575755,0.36969706048484846,0.6075601560303031,3502.0,677.0
0.8108234722059172,0.29395651075,0.27610338775000004,0.5045991544166667,3502.0,677.0
0.8076904064597055,0.32029558632,0.26049095864,0.44856413644,3502.0,677.0
0.8045266796768998,0.23843679,0.31970333086363634,0.475084435590909,3502.0,677.0
0.818972258721579,0.2419011864166667,0.5954866765833333,0.6759886813333332,3502.0,677.0
0.7492761698969379,0.23575253824999998,0.6700246314583334,0.7482589984166667,3502.0,677.0
0.7110765772823834,0.2732047422307693,0.22049062238461536,0.3789361493076923,3930.5384615384614,759.3846153846154
0.7613251084370762,0.20195455445454547,0.3351435855,0.45751630168181817,4121.0,796.0
0.7658692450927231,0.161155340425,0.5827256361250001,0.575900352375,4121.0,796.0
0.7810292583658877,0.2392004613333333,0.38489728054166666,0.48699394316666655,4121.0,796.0
0.8395140832646841,0.6808849896000001,0.1393308318,0.4338182515,4121.0,796.0
0.7744263767609638,0.2346955555,0.3047075715,0.3888918509090909,4121.0,796.0
0.7109503216002386,0.055854810823529416,0.30821835835294115,0.39349520676470595,4121.0,796.0
0.7051508548895851,0.14305670309523813,0.24490974628571432,0.37616435376190477,4121.0,796.0
0.7621823604874175,0.24392215623529415,0.3697396356764706,0.38120543100000004,4121.0,796.0
0.7459475610593049,0.06544118214285714,0.45284199099999994,0.5392626615714285,4121.0,796.0
0.8163848011009732,0.1574551769142857,0.5999199465428572,0.6359656023142857,4121.0,796.0
0.7894109588730728,0.13715783320833333,0.4653495782499999,0.517054716,4121.0,796.0
0.7918577813655131,0.17588598465384614,0.16613481523076926,0.35651497707692303,4121.0,796.0
0.7054634366114323,0.21463322133333337,0.10933101104166666,0.2297486124583333,4121.0,796.0
0.6876332396512597,0.16375059682608697,0.24449331052173912,0.3615893603043478,4121.0,796.0
0.7518285194187084,0.14973220008108107,0.21258589891891894,0.3180708731891892,4121.0,796.0
0.78066836889906,0.3708209138888889,0.0678611824074074,0.20093366551851854,4121.0,796.0
0.7659188184435352,0.34479798336363643,0.17163090509090909,0.24341561995454544,4121.0,796.0
0.8297861401243253,0.7501511062999999,0.23969912629999998,0.4028913412,4121.0,796.0
0.7691939101570928,0.2907837626956522,0.3741643716956521,0.3731312846521739,4121.0,796.0
0.703671279715327,0.25006691123076924,0.26341195042307686,0.27916256742307693,4121.0,796.0
0.680654341106833,0.25063676656521744,0.14482834269565217,0.17759931826086955,4121.0,796.0
0.7574559502334743,0.2495334655,0.14781148350000003,0.18689243529166666,4121.0,796.0
0.7747492765458721,0.3018852016538462,0.2174669700384616,0.32627132284615384,4121.0,796.0
0.7518013504152603,0.18728236647222224,0.2013177644166667,0.2822018087222222,4121.0,796.0
0.767468033526956,0.3440345309090909,0.15581759245454546,0.31329466754545454,4121.0,796.0
0.8280218135467041,0.5262102805384615,0.19282647223076926,0.49743382446153844,4121.0,796.0
0.6860028374024096,0.17685249267567568,0.2651921355675676,0.26828146983783785,4121.0,796.0
0.7638957446197784,0.31369778648484853,0.3410466211818181,0.4149320887272727,4121.0,796.0
0.7651173750173312,0.20473770455,0.15171076945,0.2645984847000001,3300.95,637.6
0.7626133715060999,0.20634948136363637,0.2619907523181818,0.37683927799999994,3127.0,604.0
0.7681283850736174,0.25685324120833336,0.408784261875,0.4212909300833334,3127.0,604.0
0.7439360287368462,0.3076939049615385,0.24139130315384613,0.2891485112307692,3127.0,604.0
0.6776962653004469,0.29694475772727275,0.11247647545454548,0.25627042699999997,3127.0,604.0
0.6977737509773059,0.29826783025000003,0.07046775041666666,0.18701583658333332,3127.0,604.0
0.7674047014756872,0.31553315763636364,0.061709025909090894,0.12398684163636363,3127.0,604.0
0.7658492885598633,0.2575157083076923,0.13985966346153844,0.2761346,3127.0,604.0
0.7683131945101997,0.26248451656,0.24617825268000004,0.3597326826,3127.0,604.0
0.8272267297126833,0.531829024,0.14104324291666667,0.3388335971666667,3127.0,604.0
0.7667401625234005,0.28482574541666666,0.12877223904166665,0.28906958283333334,3127.0,604.0
0.6745338705626084,0.1979570025675676,0.3650989841891892,0.5856072647297298,3127.0,604.0
0.697325993262781,0.32289202110000004,0.32796596395,0.54268823065,3127.0,604.0
0.7676016695173564,0.21346738534615387,0.3177929279615385,0.35536005046153846,3127.0,604.0
0.768084756851735,0.35136784254545456,0.23825325763636362,0.29740256049999997,3127.0,604.0
0.8183102949766312,0.5775920853846155,0.16893278092307698,0.2607574226153846,3127.0,604.0
0.764507353976786,0.3055649415652174,0.17550474660869564,0.29085500847826085,3127.0,604.0
0.7636654503989007,0.25585091617391303,0.13434125739130434,0.2530739857391304,3127.0,604.0
0.7023151496764335,0.302666152,0.07903092688461538,0.2615450110769231,3127.0,604.0
0.6723622116784848,0.24538194057142856,0.06722832504761904,0.1696160699047619,3127.0,604.0
0.7460650790777156,0.2935520447692308,0.05625888919230769,0.20132993630769228,3127.0,604.0
0.7663677412420141,0.2873517577083333,0.04533854649999999,0.09221242995833334,3127.0,604.0
0.7612534522933856,0.22059149563636368,0.05072300277272728,0.15138888354545454,3127.0,604.0
0.7545969816468242,0.17652668768421054,0.13393810934210526,0.21594465407894733,3127.0,604.0
0.8154006427224271,0.3379012485,0.16126527916666666,0.3284140993333333,3127.0,604.0
0.6989791559460776,0.232691767,0.10053314125925927,0.16416050366666665,3127.0,604.0
0.6669923923286959,0.19524776005263159,0.0590574702631579,0.16588563542105264,3127.0,604.0
0.742416328651379,0.19065455904,0.14556005872,0.22113419996,3127.0,604.0
0.7537097493182059,0.150010667375,0.11167962784999999,0.23061517310000004,3127.0,604.0
