Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8577056901785035,0.0030740355000000003,0.34397831049999994,0.6620284265,11191.0,0.0
0.8665502723286025,0.00698705535483871,0.2245958533870968,0.570009716516129,11191.0,0.0
0.8539407703563135,0.0026324753870967748,0.21758278954838706,0.5740972056451612,11191.0,0.0
0.8791717193542671,0.0036125724117647058,0.34491902297058824,0.48652039973529404,11191.0,0.0
0.8499445703738375,0.011691575900000003,0.4469664612,0.5542933213666666,11191.0,0.0
0.8305033087229631,0.017839397451612903,0.5616412497419354,0.7153210254193547,11191.0,0.0
0.9053851955385572,0.028668345352941178,0.43468508123529426,0.5467022824117647,11191.0,0.0
0.867198914449536,0.013296602111111111,0.26280209413888894,0.43197057194444444,11191.0,0.0
0.8810504918457952,0.017193908472222224,0.1443350855,0.3926065189444444,11191.0,0.0
0.8713384489283816,0.01422463665,0.16608830710000003,0.4243019157,11191.0,0.0
0.8422281436287887,0.011181189678571426,0.12136156778571429,0.3821463289285715,11191.0,0.0
0.8290917064903782,0.008705664741935484,0.43451066483870965,0.6825599306451613,11191.0,0.0
0.880891666354896,0.0035502933928571426,0.8171831261071428,0.9276996196428573,11191.0,0.0
0.8740191445053618,0.00377010704,0.59794086324,0.7588208934,11191.0,0.0
0.8881927484718051,0.00999988486111111,0.2511891511944444,0.3487111779166667,11191.0,0.0
0.880701434479676,0.0166330232,0.14129394707999998,0.11986329584000002,11191.0,0.0
0.8326511500238584,0.012883819913043479,0.15963075013043476,0.24134382656521733,11191.0,0.0
0.8396100261540747,0.023099285360000003,0.06451551216000001,0.12636044899999999,11191.0,0.0
0.8805836036683555,0.01695641856097561,0.11436688431707316,0.32106344663414627,11191.0,0.0
0.8653255258551942,0.009013717548387095,0.49091000703225823,0.8644198496451615,11191.0,0.0
0.8427862761653893,0.020892008107142857,0.543169006,0.8492915900714287,11191.0,0.0
0.882843382853669,0.03434974247368421,0.22244905110526317,0.42504162078947366,11191.0,0.0
0.8179818650732228,0.048616015150000004,0.14769510940000002,0.3994690962,11191.0,0.0
0.8123102783490518,0.011699940228571428,0.3132253119428572,0.6202671572285713,11191.0,0.0
0.8927684077217313,0.012135648941176469,0.19952510682352936,0.4635795232941176,11191.0,0.0
0.8577279749025486,0.025989482636363637,0.15977359954545456,0.5113945073333334,11191.0,0.0
0.9003263225494237,0.016284176871794873,0.5029610526923076,0.7952153716666667,9912.179487179486,0.0
0.9184588112714721,0.04117760125,0.3346874244583333,0.611900165,8924.0,0.0
0.8621040816033411,0.02025109096875,0.2977644829375,0.6765166157499999,8924.0,0.0
0.8983878255939924,0.0735307916875,0.16453386656249996,0.6247480075625,8924.0,0.0
0.9310506307425035,0.05418531895833334,0.11249945187499999,0.32973421025,8924.0,0.0
0.9294598296838373,0.025298971125,0.11332674083333331,0.405340152625,8924.0,0.0
0.9192551861320352,0.07560672045000001,0.08409095645,0.32390888055,8924.0,0.0
0.9236776523137802,0.04268708584615385,0.17532975415384613,0.3940851582692308,8924.0,0.0
0.9221030025734689,0.04882672496153846,0.3571042800384615,0.5814838633076923,8924.0,0.0
0.8582834817220573,0.017299506375,0.38124766015624995,0.5273393421875001,8924.0,0.0
0.8734430818626234,0.03454544819230769,0.4337197451538462,0.7024544253846154,8924.0,0.0
0.9178170617614813,0.06789175409375,0.29630185453124996,0.7169090485625,8924.0,0.0
0.9167145174673421,0.050466664999999994,0.2470635870384616,0.4620761076923076,8924.0,0.0
0.9035148904057672,0.029717459647058825,0.4539210674411765,0.7512102395294118,8924.0,0.0
0.8983135233967995,0.05683868607407407,0.1882152618148148,0.36513866762962965,8924.0,0.0
0.8721208995494529,0.06534954175609756,0.05930515687804878,0.14845582651219516,8924.0,0.0
0.9082827140423367,0.03754461094117647,0.09248840026470588,0.27374697217647054,8924.0,0.0
0.9234596069375369,0.08511412664285715,0.06304851642857144,0.09492619149999999,8924.0,0.0
0.9365049533483537,0.10139621454054051,0.10848718862162161,0.19568595243243245,8924.0,0.0
0.8926393761282264,0.063064079,0.14827822327586207,0.4567302995862069,8924.0,0.0
0.8687977253008236,0.1642291042631579,0.19245509300000002,0.6818706696842106,8924.0,0.0
0.927957909282586,0.13336402118518517,0.3098113511481482,0.7980827928518518,8924.0,0.0
0.9326085378879938,0.0902876949736842,0.35176733036842106,0.7669472665263157,8924.0,0.0
0.9402982856008298,0.14030992566666667,0.2576475651666667,0.6664288167500002,9597.75,0.0
0.9402458090160042,0.140185546,0.1554041828108108,0.5396870258108107,10541.0,0.0
0.8549355141633714,0.05121073853125,0.06350421815625,0.22403927081250002,10541.0,0.0
0.8766111057705717,0.09164657642857144,0.11067345561904762,0.25223840638095235,10541.0,0.0
0.9172812805765177,0.06393783035714286,0.22051167825,0.4842357514285715,10541.0,0.0
0.9083053635897953,0.0697063497142857,0.2243538708095238,0.42483185652380956,10541.0,0.0
0.9175671287880939,0.06609075579310345,0.19260308993103445,0.4565970159999999,10541.0,0.0
0.9283660249956394,0.09707774445714286,0.12666531488571428,0.37151525068571434,10541.0,0.0
0.8676603577034316,0.11308944234615385,0.047566675153846154,0.19868206203846153,10541.0,0.0
0.8479016434643328,0.10118206215625002,0.14509325778125,0.4530598178125,10541.0,0.0
0.9032210090840487,0.09606698746153847,0.15247366492307693,0.3795645696538461,10541.0,0.0
0.9055394083166539,0.12963934926315793,0.2757147279473684,0.7003199703157895,10541.0,0.0
0.9155229468306656,0.14179456135714286,0.1542786028214286,0.5526953429642857,10541.0,0.0
0.9344231630513784,0.3073695273939393,0.19362878781818188,0.7383502609696969,10541.0,0.0
0.8807681021800112,0.12862456360869562,0.30994409217391305,0.7043479771304348,10541.0,0.0
0.8670310691548052,0.1522696855652174,0.581048491173913,0.6277718062173913,10541.0,0.0
0.9030560077235982,0.18950066453846154,0.5603528320769231,0.6698639240384614,10541.0,0.0
0.9127096046887829,0.15230887558333334,0.29158189854166666,0.6589418537083332,10541.0,0.0
