Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8595968753132288,0.0,0.13550881566666667,0.361302582,11191.0,0.0
0.7980958921268994,0.0,0.13809586733333332,0.34956839200000006,11191.0,0.0
0.8994551421767403,0.0,0.12065831099999999,0.3563652305,11191.0,0.0
0.9033742915881999,0.0,0.1258293105,0.3571628455,11191.0,0.0
0.9024334907842655,0.017593275499999998,0.1188068105,0.3493199655,11191.0,0.0
0.9023203779037112,0.034179377,0.11574509879999999,0.33942859680000004,11191.0,0.0
0.9125808043725592,0.0,0.15612451049999998,0.4123846545,11191.0,0.0
0.905368512881028,0.0,0.1697914925,0.45502022200000003,11191.0,0.0
0.8782384277633204,0.0,0.1838880885,0.4777754665,11191.0,0.0
0.8262591771470622,0.0,0.163078183,0.4313336555,11191.0,0.0
0.7971979452223881,0.0,0.162618917,0.4291017912,11191.0,0.0
0.9004922184525184,0.0,0.1555516435,0.438071572,11191.0,0.0
0.9060730015209643,0.0,0.163568519,0.448434436,11191.0,0.0
0.9073996777945426,0.0205269735,0.16671186049999998,0.4670231715,11191.0,0.0
0.9061517626258159,0.0486877572,0.182709535,0.40487107079999995,11191.0,0.0
0.9147861447482202,0.0,0.148651735,0.373224167,11191.0,0.0
0.8926343838730498,0.0,0.11325245225000001,0.363851107,11191.0,0.0
0.8123416485770786,0.0,0.08642389333333333,0.34822140366666665,11191.0,0.0
0.7831582638139587,0.0,0.07835950750000001,0.3201752285,11191.0,0.0
0.8130827177925838,0.0,0.10008503475,0.3468023115,11191.0,0.0
0.8515491977543925,0.011949293,0.117065927,0.386855378,11191.0,0.0
0.8539403436961198,0.0686781165,0.11816451249999999,0.39044231249999994,11191.0,0.0
0.8651159249029391,0.008803850666666667,0.143406866,0.4044529506666667,11191.0,0.0
0.8654406533417575,0.0,0.19042393300000002,0.4740269862,11191.0,0.0
0.806994486173091,0.0,0.1809376753333333,0.43646733666666665,11191.0,0.0
0.7866993884055432,0.0,0.26378206039999996,0.528390222,11191.0,0.0
0.8239388961428445,0.0,0.32909399433333336,0.6005170543333332,11191.0,0.0
0.8549057332385208,0.0209684465,0.3412020375,0.629882159,11191.0,0.0
0.8565239598975535,0.07107487033333333,0.37140016099999995,0.654465047,11191.0,0.0
0.8614372302203419,0.0073570515,0.4328329405,0.6784159845,11191.0,0.0
0.8778117405648553,0.0,0.495650146,0.7331393905,11191.0,0.0
0.8647208216785174,0.0,0.5934400037500001,0.83022834425,11191.0,0.0
0.8142103717096072,0.0,0.611925282,0.8363018246666667,11191.0,0.0
0.8040375306608033,0.0,0.68942967675,0.88259112675,11191.0,0.0
0.9055496037475274,0.0,0.7471948845,0.923258967,11191.0,0.0
0.9110488275119363,0.002381611666666667,0.776961404,0.93381078,11191.0,0.0
0.9131232057818496,0.020372501,0.7520115355,0.9348895945,11191.0,0.0
0.9122068725920154,0.012879594500000001,0.7893178487499999,0.9368222795,11191.0,0.0
0.9173080678129089,0.0,0.8295912274999999,0.9374948635,11191.0,0.0
0.8926070630962623,0.0,0.833968132,0.93725804675,11191.0,0.0
0.825118620516706,0.0,0.8222513325,0.9374454999999999,11191.0,0.0
0.7969767293461434,0.0,0.8672027413999999,0.9305868536,11191.0,0.0
0.8996987078306515,0.0,0.8616675685,0.9001803685,11191.0,0.0
0.902892543804231,0.0008125136666666667,0.8412786046666666,0.877467506,11191.0,0.0
0.9021247259138425,0.017929910666666667,0.7709187026666666,0.9151639603333334,11191.0,0.0
0.9022853944839498,0.010164689999999999,0.74655476,0.8956358736666666,11191.0,0.0
0.9104744469082879,0.0,0.6867673195,0.855322012,11191.0,0.0
0.8884746666111623,0.0,0.611870923,0.7728000925,11191.0,0.0
0.8246225917336554,0.0,0.5385454255,0.7418491145,11191.0,0.0
0.7972670352697425,0.0,0.4972406152000001,0.6760010354,11191.0,0.0
0.9037017054129426,0.0,0.44234147575,0.60946841125,11191.0,0.0
0.9094202528371249,0.007531333,0.41423981,0.56066172,11191.0,0.0
0.9080695923645683,0.019687538,0.402611237,0.536203245,11191.0,0.0
0.9075214686898964,0.029607997666666667,0.3792177456666666,0.5060517800000001,11191.0,0.0
0.9095677848743458,0.0103292355,0.3533475225,0.48415357000000003,11191.0,0.0
0.9198513634738561,0.0,0.3402627075,0.4720423415,11191.0,0.0
0.9008257734105791,0.0,0.29741194875000004,0.406862229,11191.0,0.0
0.8153023716049111,0.0,0.25729310175000003,0.34054065975000003,11191.0,0.0
0.8042649417089544,0.0,0.2516853213333333,0.3252512126666667,11191.0,0.0
0.9031822725684178,0.0,0.2223328865,0.294938863,11191.0,0.0
0.9079211897275108,0.0,0.2112958555,0.284184326,11191.0,0.0
0.9082078886442103,0.013492717,0.207474191,0.275670661,11191.0,0.0
0.9080165465827097,0.042391365,0.1924491175,0.2742826345,11191.0,0.0
0.9082058575069786,0.04355465033333333,0.17438081433333333,0.25723029966666666,11191.0,0.0
0.9152655878565819,0.0009432275,0.17835672800000002,0.2679066235,11191.0,0.0
0.9133488317133152,0.0,0.166851952,0.292537184,11191.0,0.0
0.8832580474449856,0.0,0.150703339,0.22694439900000002,11191.0,0.0
0.8225685709505619,0.0,0.14689883233333334,0.19131963033333332,11191.0,0.0
0.8045608197076557,0.0,0.12174199125,0.139333979,11191.0,0.0
0.9079525724507782,0.0,0.114150259,0.10774815,11191.0,0.0
0.9141765455867624,0.010366441333333334,0.11496356766666667,0.098240017,11191.0,0.0
0.9129667280558018,0.08124383,0.117335642,0.073133646,11191.0,0.0
0.9110338694889759,0.08445185599999999,0.1230168385,0.0617191135,11191.0,0.0
0.9129794936391649,0.026667442,0.1472593505,0.072501653,11191.0,0.0
0.921550665923409,0.0,0.172015057,0.10326922150000001,11191.0,0.0
0.9012700137043473,0.0,0.18159417900000002,0.14569019425000002,11191.0,0.0
0.8083837663612496,0.0,0.194230523,0.17392384425000001,11191.0,0.0
0.7832495465544839,0.0,0.20403661233333334,0.21981264666666667,11191.0,0.0
0.8130891127852574,0.0,0.1936468955,0.25497539025,11191.0,0.0
0.8518489041096083,0.0357050625,0.1662831575,0.254595623,11191.0,0.0
0.8512074225745703,0.06827857500000001,0.14441263650000002,0.256042326,11191.0,0.0
0.8543084484860984,0.029453527666666663,0.13185711333333336,0.2631544103333333,11191.0,0.0
0.872909189010579,0.0,0.1320746715,0.2812588275,11191.0,0.0
0.8628726092667764,0.0,0.10315949325,0.23841988549999998,11191.0,0.0
0.8187420540963951,0.0,0.07904435900000001,0.16712942949999998,11191.0,0.0
0.7926528048328058,0.0,0.07055384175,0.16170853325,11191.0,0.0
0.7973504386553683,0.0,0.063629145,0.13024848,11191.0,0.0
0.8313933827101535,0.0,0.06357515066666666,0.10617533933333334,11191.0,0.0
0.858179484596419,0.028469696,0.05969106,0.083048523,11191.0,0.0
0.8603621948864553,0.1151750475,0.060900288999999996,0.069886508,11191.0,0.0
0.8597132668103196,0.128654896,0.050935893999999995,0.059292902999999994,11191.0,0.0
0.864549909981807,0.0306762755,0.0564926825,0.078006149,11191.0,0.0
0.8819142051624238,0.0,0.064118653,0.1070635255,11191.0,0.0
0.8679291481671433,0.0,0.06504480425,0.16521896675000003,11191.0,0.0
0.8123358458573045,0.0,0.06746408975,0.254437649,11191.0,0.0
0.8086533149793832,0.0,0.056183420333333324,0.2590274143333333,11191.0,0.0
0.9103051549916983,0.0,0.053878798,0.2568239,11191.0,0.0
0.9158255260931858,0.0055825879999999994,0.05346241566666667,0.26598624066666665,11191.0,0.0
0.915492229159873,0.0829323795,0.049837632,0.285715405,11191.0,0.0
0.9154821228024574,0.05195447875,0.04933157,0.27800035450000005,11191.0,0.0
0.9233078496835687,0.0,0.0607753655,0.27703425849999996,11191.0,0.0
0.9225928195830891,0.0,0.066428643,0.277767143,11191.0,0.0
0.8966133811851632,0.0,0.07023089766666667,0.2725061346666666,11191.0,0.0
0.8182870668931166,0.0,0.10068829975,0.2412649075,11191.0,0.0
0.808429736256349,0.0,0.13228414766666666,0.23677958866666668,11191.0,0.0
0.909981222779141,0.0,0.161165597,0.292536564,11191.0,0.0
0.91448034576847,0.0,0.200408525,0.3666962105,11191.0,0.0
0.913773874664078,0.04843393266666667,0.23038354400000002,0.4914858546666667,11191.0,0.0
0.9125481885619102,0.039870231250000006,0.285686832,0.620631711,11191.0,0.0
0.9170984472874348,0.0,0.34483037250000004,0.702720019,11191.0,0.0
0.88812902283123,0.0,0.41798521325,0.74968245425,11191.0,0.0
0.8109363465509466,0.0,0.535879061,0.8109359263333333,11191.0,0.0
0.7872822827435337,0.0,0.56064839,0.9024636045000001,11191.0,0.0
0.8841492840792466,0.0,0.493848459,0.9301362205,11191.0,0.0
0.8974997017378881,0.0,0.45623404300000003,0.9238381099999999,11191.0,0.0
0.8915993868825052,0.0411556965,0.4040598595,0.905394129,11191.0,0.0
0.8875757413838601,0.04894015225,0.3820096895,0.8941891495000001,11191.0,0.0
0.8906623091523296,0.000676621,0.486272087,0.899429371,11191.0,0.0
0.892189031517872,0.0,0.568101944,0.90998748,11191.0,0.0
0.8687441768132252,0.0,0.63636503775,0.91029984525,11191.0,0.0
0.7895614135397897,0.0,0.690646874,0.9125142035,11191.0,0.0
0.7602419931900256,0.0,0.6603156472000001,0.9027584665999999,11191.0,0.0
0.8789473648456854,0.0,0.584435313,0.9190797820000001,11191.0,0.0
0.8944042527293815,0.012973446333333333,0.5470415023333334,0.921601705,11191.0,0.0
0.8875628790781147,0.1106773425,0.5302347119999999,0.8675893315000001,11191.0,0.0
0.8867646779618753,0.11739281500000001,0.543461771,0.845693356,11191.0,0.0
0.8883684783250629,0.0449577865,0.5594578665000001,0.8467226864999999,11191.0,0.0
0.8970590398770828,0.0,0.5518552745,0.8616910325,11191.0,0.0
0.883033823840472,0.0,0.528818023,0.8501312903333332,11191.0,0.0
0.8411628157585858,0.0,0.465361478,0.8148894529999999,11191.0,0.0
0.784782409823756,0.0,0.38660943266666664,0.6936306600000001,11191.0,0.0
0.7928639844942212,0.0,0.32915577766666665,0.6026034206666667,11191.0,0.0
0.89522874304819,0.0,0.27959316050000005,0.5312349890000001,11191.0,0.0
0.9002210419530674,0.0,0.2511295315,0.500254384,11191.0,0.0
0.8967532407005425,0.057671496,0.237248465,0.462946022,11191.0,0.0
0.8922962190717992,0.1521612853333333,0.20854281633333335,0.405493727,11191.0,0.0
0.8941892488112473,0.0404091295,0.1806594725,0.3452640175,11191.0,0.0
0.9024860530526073,0.0,0.1749940905,0.33900235,11191.0,0.0
0.8943509007419748,0.0,0.172608482,0.33218668949999997,11191.0,0.0
0.867263126304027,0.0,0.186879196,0.334144074,11191.0,0.0
0.8122921567606016,0.0,0.203007593,0.357095488,11191.0,0.0
0.7778375717579172,0.0,0.1994873645,0.37847608200000005,11191.0,0.0
0.7752263005315445,0.0,0.19677095849999998,0.40863436475,11191.0,0.0
0.8138022044366888,0.000708093,0.15621973200000003,0.42136799099999994,11191.0,0.0
0.8434916557588911,0.061121937,0.120582312,0.41415901,11191.0,0.0
0.8436841582921899,0.188329009,0.0837206885,0.37674047450000003,11191.0,0.0
0.8428077505209224,0.17108796766666667,0.072792099,0.3875098866666667,11191.0,0.0
0.8569638804496822,0.009576083,0.1131312655,0.4262957905,11191.0,0.0
0.8638550441857695,0.0,0.160506726,0.436836152,11191.0,0.0
0.8481794370833935,0.0,0.26495623575000005,0.51107933425,11191.0,0.0
0.7959979888351367,0.0,0.402765987,0.6020995626666666,11191.0,0.0
0.7683192037754601,0.0,0.41906173425,0.6904567340000001,11191.0,0.0
0.7929999112558859,0.00051359675,0.37718340875000006,0.716690284,11191.0,0.0
0.8319985658339684,0.02545508,0.353350109,0.677748237,11191.0,0.0
0.8298564254175993,0.073254058,0.33155835450000004,0.6517853755,11191.0,0.0
0.8300814709491738,0.05887008125,0.30857907575,0.6362463455,11191.0,0.0
0.8482257857996243,0.0,0.296084951,0.634472092,11191.0,0.0
0.8394718546551614,0.0,0.275788189,0.62678868125,11191.0,0.0
0.7963774008619166,0.0,0.23830978333333333,0.6126595886666667,11191.0,0.0
0.7873407684952345,0.0,0.21218682825000001,0.5224410902500001,11191.0,0.0
0.8876509822466104,0.0,0.1846295455,0.3563952615,11191.0,0.0
0.8974340996918406,0.0016210620000000002,0.20378354133333332,0.359215408,11191.0,0.0
0.8918091522455651,0.038099294,0.20386860950000002,0.40024570950000005,11191.0,0.0
0.8959296531567681,0.0313110645,0.21738332875,0.48411013850000006,11191.0,0.0
0.9053264922700202,0.0,0.212031363,0.5601317690000001,11191.0,0.0
0.8828671915106119,0.0,0.17749596024999997,0.5583049095000001,11191.0,0.0
0.8103112251690306,0.0,0.16754604166666667,0.5928708406666666,11191.0,0.0
0.7959236910238142,0.0,0.145557832,0.650119837,11191.0,0.0
0.9020671267675813,0.000872344,0.11559451625,0.61890992875,11191.0,0.0
0.9025932568745242,0.049406753,0.111674078,0.596777093,11191.0,0.0
0.9009759649689328,0.14520946,0.112029379,0.5718598205000001,11191.0,0.0
0.8991558711214427,0.175722895,0.1114217385,0.50225024,11191.0,0.0
0.9013781844549027,0.081446044,0.1096636505,0.453919524,11191.0,0.0
0.9086341887563556,0.0,0.116999194,0.423039684,11191.0,0.0
0.9000832291869423,0.0,0.11843300600000001,0.3710852015,11191.0,0.0
0.8596460043797739,0.0,0.13487560266666668,0.3534291856666667,11191.0,0.0
0.7939543846492062,0.0,0.20268902924999999,0.412530016,11191.0,0.0
0.8037854181134018,0.0,0.288432578,0.4833940935,11191.0,0.0
0.8983758516483993,0.0,0.342132586,0.551502658,11191.0,0.0
0.9010190980349309,0.000511701,0.40200139749999997,0.6660738705,11191.0,0.0
0.9011123268009271,0.007481422,0.452018869,0.735889108,11191.0,0.0
0.900436706692687,0.0428466875,0.488793461,0.7609193835,11191.0,0.0
0.8994398618114354,0.02777611325,0.53414151075,0.8024371857500001,11191.0,0.0
0.9045252930551122,0.0,0.5609249215000001,0.8506629649999999,11191.0,0.0
0.8826466912422437,0.0,0.56260907625,0.8673716735000001,11191.0,0.0
0.8101176634171757,0.0,0.5331257111428572,0.854182292,9571.714285714286,0.0
0.9093584546144142,0.0,0.4970346845,0.848784034,8924.0,0.0
0.9503507018390369,0.0023622245,0.491855722,0.845078216,8924.0,0.0
0.9481631074130732,0.030444092,0.494709061,0.82931816,8924.0,0.0
0.946671829914068,0.082907472,0.49855408,0.78392289,8924.0,0.0
0.9459792850616273,0.079291277,0.4891955505,0.768993196,8924.0,0.0
0.9471932450262587,0.0351071035,0.4766547275,0.750060603,8924.0,0.0
0.9571631914121821,0.0,0.47513817950000004,0.7372026805,8924.0,0.0
0.9347214194444875,0.0,0.44739133774999995,0.69157126725,8924.0,0.0
0.8267021843534488,0.0,0.38984475550000003,0.65725218825,8924.0,0.0
0.8145139624409472,0.0,0.356603845,0.610746618,8924.0,0.0
0.9230461990104488,0.0,0.334267529,0.590975989,8924.0,0.0
0.9656332042854452,0.002163716,0.328201556,0.5768090225,8924.0,0.0
0.964109334787405,0.049847484,0.314994386,0.578605684,8924.0,0.0
0.9638518910951409,0.173524028,0.314075223,0.570376688,8924.0,0.0
0.9616316733805007,0.21762258533333334,0.29391223299999997,0.5737579700000001,8924.0,0.0
0.9605508677644243,0.090386051,0.294697832,0.571812565,8924.0,0.0
0.969352742904859,0.0086548395,0.319098732,0.5975130965,8924.0,0.0
0.9771619803416879,0.0,0.323125892,0.625527895,8924.0,0.0
0.9718545984858828,0.0,0.3246107615,0.647777928,8924.0,0.0
0.9411591311376319,0.0,0.3311602205,0.6653032695000001,8924.0,0.0
0.8424387430871032,0.0,0.328993111,0.6472872622500001,8924.0,0.0
0.8135546414490795,0.0,0.32727002175,0.6185418042499999,8924.0,0.0
0.8645305354620266,0.001408362,0.3223313526666667,0.6187217913333334,8924.0,0.0
0.8976046812401953,0.07462664799999999,0.30958825349999997,0.636302393,8924.0,0.0
0.8980220840739025,0.1489384745,0.28588535049999997,0.6392772505,8924.0,0.0
0.9011013018268668,0.06555986,0.29648319,0.643881636,8924.0,0.0
0.9218968899392406,0.0,0.317738922,0.6875938580000001,8924.0,0.0
0.91708305429254,0.0,0.2967605863333333,0.7141054536666666,8924.0,0.0
0.8678093478702404,0.0,0.2887795023333333,0.7569740523333334,8924.0,0.0
0.8127895073834134,0.0,0.24398699616666664,0.7429699391666666,8924.0,0.0
0.8628540569364439,0.0026491103333333333,0.21310020333333335,0.7247876003333333,8924.0,0.0
0.8971399381628442,0.1463827225,0.1906658355,0.69692299,8924.0,0.0
0.8964199276304333,0.230882242,0.16484491666666667,0.6452344873333332,8924.0,0.0
0.9019087388974752,0.0915665825,0.14935301499999998,0.599878081,8924.0,0.0
0.9205321097699676,0.0,0.145972951,0.576083211,8924.0,0.0
0.9209702409744217,0.0,0.13569994633333335,0.5615622303333333,8924.0,0.0
0.9074215344946888,0.0,0.132798007,0.515764907,8924.0,0.0
0.8365965915098831,0.0,0.13514595199999999,0.4308671963333333,8924.0,0.0
0.8863604276010606,0.0,0.1230631995,0.3820158885,8924.0,0.0
0.9756419473997541,0.006747443333333333,0.12380267233333332,0.35278736466666666,8924.0,0.0
0.9710694050049501,0.110645423,0.119317049,0.330478853,8924.0,0.0
0.9691751340441255,0.22737150350000002,0.1212880425,0.29989900550000004,8924.0,0.0
0.966578985652504,0.243030533,0.1050908585,0.26245375049999997,8924.0,0.0
0.9670097830110473,0.1133520895,0.09120089649999999,0.258249972,8924.0,0.0
0.98171879159044,0.00205165,0.088445245,0.271875604,8924.0,0.0
0.9864798553216408,0.0,0.089575891,0.2681129016666667,8924.0,0.0
0.9541166616918695,0.0,0.0799635775,0.2290626895,8924.0,0.0
0.8541671785425706,0.0,0.07691672075,0.23174616199999998,8924.0,0.0
0.8353673511143502,0.0,0.07014892133333334,0.3710980386666667,8924.0,0.0
0.9350641858565378,0.0,0.0896210885,0.4747711975,8924.0,0.0
0.9735557865791141,0.0035468955,0.11514424300000001,0.5197321835,8924.0,0.0
0.968048358631345,0.038492968,0.122511501,0.494949965,8924.0,0.0
0.9671343462867124,0.1043216765,0.1459527865,0.48090548899999996,8924.0,0.0
0.9656155061557661,0.1316681275,0.141708406,0.4823128975,8924.0,0.0
0.9671210969930424,0.04428559,0.1579207915,0.4927127295,8924.0,0.0
0.9794395157598077,0.00051888,0.158084364,0.446095858,8924.0,0.0
0.9746511794654176,0.0,0.132991733,0.372649251,8924.0,0.0
0.9312300450221115,0.0,0.09583807466666668,0.31836491566666664,8924.0,0.0
0.8291889609511373,0.0,0.085383708,0.37008318366666665,8924.0,0.0
0.9097754709521721,0.0,0.081791827,0.373459727,8924.0,0.0
0.965588749445283,0.007260484333333333,0.08043176866666667,0.33168659500000003,8924.0,0.0
0.9658427277933515,0.202894509,0.071886094,0.30894062349999996,8924.0,0.0
0.9633894855573599,0.30697382933333334,0.073762319,0.28088286433333337,8924.0,0.0
0.9635596316746029,0.080791208,0.0912607265,0.26450706599999996,8924.0,0.0
0.9759092395230805,0.001030017,0.1038523665,0.29954800000000004,8924.0,0.0
0.9557764094099919,0.0,0.10920776674999999,0.32359102875,8924.0,0.0
0.865198354544426,0.0,0.1206936535,0.327991428,8924.0,0.0
0.8221637145021756,0.0,0.1205242688,0.3594645468,8924.0,0.0
0.9048466140585304,0.0,0.148656084,0.387195117,8924.0,0.0
0.9618113615920643,0.004881846333333334,0.180996406,0.38478061466666663,8924.0,0.0
0.9596703174282926,0.14963642700000002,0.20298801500000002,0.3997011345,8924.0,0.0
0.9510717439456663,0.19734396266666668,0.20242373333333333,0.391479417,8924.0,0.0
0.953354340151715,0.10042044250000001,0.2316968885,0.4375782715,8924.0,0.0
0.9708629760229094,0.001536533,0.27363728,0.51935522,8924.0,0.0
0.9700134215205154,0.0,0.2810865105,0.5346499730000001,8924.0,0.0
0.9394526238053451,0.0,0.2717724925,0.5480181150000001,8924.0,0.0
0.8653833135190596,0.0,0.27118193349999997,0.5413869925,8924.0,0.0
0.8203812604403767,0.0,0.31850013979999997,0.5821983372,8924.0,0.0
0.8999256878098736,0.0,0.338817675,0.58987099,8924.0,0.0
0.9603027082401279,0.012864863666666665,0.36011729800000003,0.5921941893333333,8924.0,0.0
0.9616536587814365,0.132577546,0.363951671,0.581078018,8924.0,0.0
0.9589655871299931,0.2271687005,0.344473519,0.582508425,8924.0,0.0
0.9549211812821939,0.19298558533333332,0.38813243833333333,0.5562168163333333,8924.0,0.0
0.9685971911443105,0.0325142775,0.43173583000000004,0.5792113125,8924.0,0.0
0.9731434285933297,0.0,0.4339465203333333,0.62107003,8924.0,0.0
0.9273151990843015,0.0,0.38705248366666667,0.6045708446666667,8924.0,0.0
0.8182939697028966,0.0,0.345423211,0.520372981,8924.0,0.0
0.8117568715472627,0.0,0.32449760766666663,0.49769742066666667,8924.0,0.0
