Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6947656253301114,0.0,0.7716809596,0.8804501082,1116.0,3161.0
0.8971729190449815,0.027301139000000002,0.8305863426,0.936986385,1116.0,3161.0
0.9220564628443174,0.284140837,0.6154213121666666,0.8918967306666666,1116.0,3161.0
0.8666576316848004,0.00020371414285714286,0.43099583157142857,0.694733193,1116.0,3161.0
0.713787174205,0.0,0.47213088333333336,0.5878447878333334,1116.0,3161.0
0.9126412615340872,0.0190334788,0.4673999766,0.6174789874,1116.0,3161.0
0.9291071458175063,0.17167507166666665,0.41686763566666674,0.6667490628333334,1116.0,3161.0
0.864482425452609,0.00025875242857142857,0.4643865888571428,0.8371641438571427,1116.0,3161.0
0.7008148475658363,0.0,0.7277961838333334,0.9092692561666667,1116.0,3161.0
0.8910048138489244,0.0004911775,0.88044334525,0.8901153545,1116.0,3161.0
0.9223654536091801,0.141466785,0.8459447456666666,0.6926141246666667,1116.0,3161.0
0.8862662616636315,0.011717155285714284,0.8979668265714286,0.8422111978571429,1116.0,3161.0
0.7213512929047545,0.0,0.83547083375,0.85904730425,1116.0,3161.0
0.9191376755529659,0.018904560600000002,0.5673898432,0.6863051804,1116.0,3161.0
0.9139939580098623,0.08149593499999999,0.4342657125,0.53213028625,1116.0,3161.0
0.8764401439891422,0.0023682264285714285,0.5425189642857143,0.5702629251428571,1116.0,3161.0
0.7046188888362411,0.0,0.7586445077142858,0.7404836555714286,1116.0,3161.0
0.895551640743934,0.0189569662,0.7032694643999999,0.7223332764,1116.0,3161.0
0.9148419744634583,0.10699683,0.38417713849999996,0.4903824186666666,1116.0,3161.0
0.9179284891766601,0.00057664225,0.2627904925,0.49095477100000007,1116.0,3161.0
0.7528330913025035,0.0,0.26715634180000003,0.43800577,1116.0,3161.0
0.6910552593221571,0.0,0.2495649815,0.31251815675,1116.0,3161.0
0.7467791867849625,0.0015591585,0.16980169899999997,0.137694938,1116.0,3161.0
0.8017552306492347,0.15517225566666668,0.07810658066666666,0.20841562516666667,1116.0,3161.0
0.8216930601725806,0.02066835066666667,0.08284854966666667,0.44128903599999997,1116.0,3161.0
0.7854365633969204,0.0,0.15357356025,0.672597998,1116.0,3161.0
0.6957883233517871,0.0,0.261009767,0.6888336661428571,1116.0,3161.0
0.7626960398766617,0.0137281106,0.35753447639999997,0.5732258708,1116.0,3161.0
0.8156531829696236,0.22436119125,0.32575608349999996,0.49559110325000005,1116.0,3161.0
0.8323511027207487,0.08998498575,0.42766115424999995,0.49811069399999996,1116.0,3161.0
0.7974854258957667,0.0,0.4364225785,0.52982194725,1116.0,3161.0
0.7353724943406126,0.0,0.3937283875714286,0.5840949927142857,1116.0,3161.0
0.9316988336530955,0.0321513942,0.42712089200000003,0.6218096338000001,1116.0,3161.0
0.945563889545708,0.35550762883333337,0.4076263215,0.6567872236666666,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.7397036892293591,0.0,0.6192234382857144,0.8305616941428572,1116.0,3161.0
0.9239689740678952,0.0015939465,0.57018592375,0.825911909,1116.0,3161.0
0.94252291577196,0.22590122816666666,0.39146206716666665,0.7200951975,1116.0,3161.0
0.8958403764522309,0.015445805000000002,0.3207020424285714,0.6637451528571428,1116.0,3161.0
0.7159699733765258,0.0,0.18318894900000002,0.4831137851428572,1116.0,3161.0
0.9115858242468663,0.024826453800000002,0.16139863219999998,0.45042694240000003,1116.0,3161.0
0.9260550464103224,0.24847112783333333,0.08585361816666666,0.40219435566666667,1116.0,3161.0
0.9239527012009628,0.0012818725,0.1044001155,0.46741278175,1116.0,3161.0
0.7722111659078909,0.0,0.071907271,0.286469115,1116.0,3161.0
0.7475641893555304,0.0,0.029972870666666665,0.12781127483333335,1116.0,3161.0
0.9358849999523492,0.0017619673333333335,0.018276258666666666,0.079282666,1116.0,3161.0
0.9336150784943887,0.11478722171428571,0.015598725857142856,0.11916249485714285,1116.0,3161.0
0.8907907515933139,0.0009530163333333333,0.040608638999999995,0.24333170033333337,1116.0,3161.0
0.7276685802721141,0.0,0.043879994,0.28199235657142857,1116.0,3161.0
0.9173704131066569,0.00107693075,0.056808306249999996,0.3279621625,1116.0,3161.0
0.9413948718097596,0.059132841000000005,0.057602012,0.3036698916,1116.0,3161.0
0.9423963341158791,0.0187706735,0.07890679375000001,0.37200952325000003,1116.0,3161.0
0.8045012367906751,0.0,0.1091905232857143,0.39367219485714283,1116.0,3161.0
0.7029434755417691,0.0,0.1544040936666667,0.45292353849999994,1116.0,3161.0
0.8035536487182091,0.11571207399999998,0.20802561414285714,0.5177903574285714,1116.0,3161.0
0.828581676736258,0.060078350249999996,0.23222389825,0.6158893489999999,1116.0,3161.0
0.7924738433693416,0.0,0.3039446615,0.7143132484999999,1116.0,3161.0
0.7038589069511055,0.0,0.259238441,0.6468680696666667,1116.0,3161.0
0.7349555347660103,0.0,0.28818064725000003,0.70665062875,1116.0,3161.0
0.8137112499011042,0.23514767725,0.24676228375,0.6616939447500001,1116.0,3161.0
0.8184942977789724,0.38252998675,0.1999491765,0.5429681625,1116.0,3161.0
0.8125361617746218,0.0033372968333333333,0.2742627733333333,0.6937903545,1116.0,3161.0
0.7342269555241618,0.0,0.33222090314285707,0.840846132142857,1116.0,3161.0
0.9266095894595526,0.0269541406,0.4615533784,0.9295707664,1116.0,3161.0
0.9368480263560094,0.17532697133333333,0.5684250610000001,0.9349864308333333,1116.0,3161.0
0.8898209700291023,0.0007437733333333334,0.7922759453333333,0.9367669133333334,1116.0,3161.0
0.7207371144018027,0.0,0.7851478247142857,0.936662437,1116.0,3161.0
0.9080365451888077,0.00240785525,0.671831433,0.9112425340000001,1116.0,3161.0
0.9342412464170463,0.161299719,0.6414343334285714,0.8527071844285715,1116.0,3161.0
0.8956931179764287,0.0027787395,0.6104990765,0.8698595986666667,1116.0,3161.0
0.7328691811308387,0.0,0.5056339725714286,0.8328343761428573,1116.0,3161.0
0.9277589058697275,0.017710293199999998,0.6294660514,0.7848126952000001,1116.0,3161.0
0.9461473560161857,0.2215636308333333,0.6737965518333334,0.8246785928333334,1116.0,3161.0
0.8964516225321759,0.0040711321666666665,0.7234383043333334,0.8918362085,1116.0,3161.0
0.7278100694336496,0.0,0.6466901855,0.90195094,1116.0,3161.0
0.7931784255823194,0.0,0.6861092147999999,0.8331666978000001,1116.0,3161.0
0.9268782267401089,0.013095686,0.7864434173333333,0.602583942,1116.0,3161.0
0.9294469433180753,0.13062334116666666,0.8490292473333333,0.8552899105000001,1116.0,3161.0
0.8930532318327984,0.0038212371666666665,0.6496225333333333,0.6015816006666665,1116.0,3161.0
0.733795084924888,0.0,0.337804025,0.44102846028571424,1116.0,3161.0
0.9210426867366451,0.00191064275,0.35246137575,0.4602401855,1116.0,3161.0
0.9428436628360243,0.2524740208333333,0.3124749236666667,0.5630853413333333,1116.0,3161.0
0.9392895734739817,0.0440655392,0.2742847352,0.632591841,1116.0,3161.0
0.796087450556464,0.0,0.2959107633333333,0.6408951523333334,1116.0,3161.0
0.7038780803392647,0.0,0.35292295216666664,0.611733901,1116.0,3161.0
0.7550323792520216,0.003393377,0.346893322,0.5348145445,1116.0,3161.0
0.8148218071442844,0.18242091459999998,0.2256496212,0.41414392719999993,1116.0,3161.0
0.8322511115417843,0.03379981125,0.1080091255,0.20242507075,1116.0,3161.0
0.7955456509436255,0.0,0.122071598,0.21688502275,1116.0,3161.0
0.708262117785076,0.0,0.13203598449999998,0.37859173150000003,1116.0,3161.0
0.7501640852801029,0.0024136018,0.20665424259999998,0.2820951962,1116.0,3161.0
0.8163412416401118,0.281613976,0.1351266325,0.06960157099999999,1116.0,3161.0
0.8353409421937315,0.05776811766666667,0.08010753899999999,0.20965636966666668,1116.0,3161.0
0.7775467917626513,0.0,0.147316085,0.5387811194000001,1116.0,3161.0
0.7294105892865025,0.0,0.27222996866666666,0.6902936411666666,1116.0,3161.0
0.916205096212205,0.00184672,0.391556414,0.7357691235,1116.0,3161.0
0.9320712107351362,0.06796005825,0.3017300565,0.63404097175,1116.0,3161.0
0.9322783944808533,0.0503652134,0.2367539426,0.5670639237999999,1116.0,3161.0
0.8658541116576074,0.0,0.26086802575,0.550757293,1116.0,3161.0
0.7285499426158778,0.0,0.26074892414285716,0.4433137678571429,1116.0,3161.0
