Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8422174426723227,0.04815800140963856,0.6555811440240964,0.7849150201566266,1116.0,3161.0
0.8192158037720111,0.05334977696261682,0.38717201859813083,0.5472747865794392,1116.0,3161.0
0.8594946767701761,0.05422923427777778,0.2098079227361111,0.45063659711111115,1116.0,3161.0
0.8022917122808008,0.054390096916666665,0.17458635968055558,0.5055551899027777,1116.0,3161.0
0.8601449539694688,0.057038338075757575,0.6039918473636363,0.8766058722121212,1116.0,3161.0
0.8331883028835133,0.05037800343835616,0.3476398565753424,0.5535124895547945,1116.0,3161.0
0.8265553379618656,0.04294804767391304,0.5270003213043478,0.9003425760217391,1116.0,3161.0
0.815038530569075,0.0470809035319149,0.08180281797872342,0.33625412078723405,1116.0,3161.0
0.830459340147452,0.047640335589552246,0.5208411658880596,0.8665053169104477,1102.1492537313434,3121.6119402985073
0.8493466370103679,0.08155141986301369,0.16687175072602742,0.5141874178767124,1052.0,2979.0
0.9262235971951075,0.13564202744,0.10840847674666665,0.17592161829333336,1052.0,2979.0
0.8668916048412335,0.09415727882291665,0.2246567076979166,0.63557132271875,1052.0,2979.0
0.912808105786358,0.16739063609615382,0.2659785124615385,0.7585234414519231,1052.0,2979.0
0.8558848388706254,0.08676375349438203,0.0860928267977528,0.22324570506741573,1052.0,2979.0
0.9222396792498068,0.18352399258974358,0.23606983885897428,0.2611945402435897,1052.0,2979.0
0.8464725010023955,0.19323405138000002,0.41426822184,0.71362784578,1052.0,2979.0
0.9138662465220769,0.12630390123809526,0.2810853000952381,0.7066866120158729,1052.0,2979.0
0.9037265946662494,0.20346177614084507,0.434130377140845,0.8559868724647887,1064.619718309859,3014.492957746479
0.8552278637347974,0.1893977642019231,0.2014747897019231,0.5302566858461537,1068.0,3024.0
0.8223503204979621,0.10527956833333334,0.28837500562121215,0.45014548565909096,1068.0,3024.0
