Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6947656253301114,0.0,0.7716809596,0.8804501082,1116.0,3161.0
0.8550554613539302,0.0,0.829470685,0.9368493265,1116.0,3161.0
0.9252512241723491,0.04550189833333334,0.8313301143333334,0.9370777573333333,1116.0,3161.0
0.9207421595858989,0.33274092099999997,0.65850478,0.9220031925,1116.0,3161.0
0.9246850693611544,0.186940669,0.5292543765,0.831683807,1116.0,3161.0
0.925170183400488,0.00035649975,0.42228748675,0.7234425314999999,1116.0,3161.0
0.7886408960638834,0.0,0.442606958,0.656454075,1116.0,3161.0
0.7128377816264406,0.0,0.45782050350000003,0.6136730724999999,1116.0,3161.0
0.7142618704942795,0.0,0.47928607325,0.5749306455000001,1116.0,3161.0
0.8757503949109388,0.0,0.4873170405,0.630488991,1116.0,3161.0
0.937235172616186,0.031722464666666665,0.454121934,0.6088056516666667,1116.0,3161.0
0.9300354953805189,0.198988174,0.425786435,0.6354085135,1116.0,3161.0
0.9272504466914815,0.117048867,0.399030037,0.7294301615000001,1116.0,3161.0
0.9237670990498564,0.00045281675,0.4290099705,0.82024266725,1116.0,3161.0
0.7854361939896125,0.0,0.5115554133333333,0.8597261126666668,1116.0,3161.0
0.7019694697652219,0.0,0.6225173515,0.8858816075,1116.0,3161.0
0.7002375364661434,0.0,0.7804356,0.9209630805,1116.0,3161.0
0.8910048138489244,0.0004911775,0.88044334525,0.8901153545,1116.0,3161.0
0.9254659790666622,0.0730977495,0.834874178,0.663525523,1116.0,3161.0
0.9208151908804391,0.17565130275,0.8514800295,0.7071584255000001,1116.0,3161.0
0.925359340323653,0.027340029,0.8903571826666666,0.8276526266666666,1116.0,3161.0
0.8569464526686155,0.0,0.9036740595000001,0.85313012625,1116.0,3161.0
0.7220346350039444,0.0,0.8838623594999999,0.8544151365,1116.0,3161.0
0.6921604825182348,0.0,0.84675403575,0.8681993702499999,1116.0,3161.0
0.7790495715786041,0.0,0.764512904,0.84537534,1116.0,3161.0
0.9153957418678104,0.0008006659999999999,0.6309456276666666,0.736360062,1116.0,3161.0
0.9247505760806993,0.0460604025,0.47205616650000004,0.611222858,1116.0,3161.0
0.9139939580098623,0.08149593499999999,0.4342657125,0.53213028625,1116.0,3161.0
0.9092201890050617,0.00414439625,0.48439688,0.52298401025,1116.0,3161.0
0.8327334173012493,0.0,0.6200150766666667,0.6333014783333333,1116.0,3161.0
0.706023727342914,0.0,0.723885238,0.7156805020000001,1116.0,3161.0
0.7027457708273438,0.0,0.8049902006666666,0.7735545269999999,1116.0,3161.0
0.895551640743934,0.0189569662,0.7032694643999999,0.7223332764,1116.0,3161.0
0.9149751035989483,0.13211774050000002,0.43010331375,0.49545022949999995,1116.0,3161.0
0.914575716192478,0.056755009,0.292324788,0.480246797,1116.0,3161.0
0.9179284891766601,0.00057664225,0.2627904925,0.49095477100000007,1116.0,3161.0
0.8102074052906798,0.0,0.26792674650000003,0.46960809699999995,1116.0,3161.0
0.7145835486437194,0.0,0.2666427386666667,0.416937552,1116.0,3161.0
0.6910552593221571,0.0,0.2495649815,0.31251815675,1116.0,3161.0
0.7467791867849625,0.0015591585,0.16980169899999997,0.137694938,1116.0,3161.0
0.805640173856026,0.12285639749999999,0.10544577799999999,0.190835386,1116.0,3161.0
0.7998127590458389,0.17133018475,0.064436982,0.21720574475,1116.0,3161.0
0.8216930601725806,0.02066835066666667,0.08284854966666667,0.44128903599999997,1116.0,3161.0
0.7854365633969204,0.0,0.15357356025,0.672597998,1116.0,3161.0
0.700153218198642,0.0,0.22694372133333332,0.6938809749999999,1116.0,3161.0
0.6925146522166458,0.0,0.28655930124999995,0.6850481844999999,1116.0,3161.0
0.7190899282885963,0.0,0.3381921795,0.6096301424999999,1116.0,3161.0
0.7917667809353718,0.02288018433333333,0.3704293410000001,0.5489563563333334,1116.0,3161.0
0.8156531829696236,0.22436119125,0.32575608349999996,0.49559110325000005,1116.0,3161.0
0.8323511027207487,0.08998498575,0.42766115424999995,0.49811069399999996,1116.0,3161.0
0.7974854258957667,0.0,0.4364225785,0.52982194725,1116.0,3161.0
0.7276132148862823,0.0,0.38625809575000003,0.5778710585,1116.0,3161.0
0.7457182002797197,0.0,0.40368877666666664,0.5923935716666666,1116.0,3161.0
0.899525434450418,0.0,0.4096542695,0.6133683225,1116.0,3161.0
0.9531477664548803,0.053585657,0.438765307,0.6274371746666667,1116.0,3161.0
0.9462698134893321,0.39518826625000003,0.37000184350000004,0.64469597225,1116.0,3161.0
0.9441520416584597,0.276146354,0.48287527750000003,0.6809697265,1116.0,3161.0
0.9437017585636001,0.00192230125,0.600213212,0.7420566982500001,1116.0,3161.0
0.8205342831351983,0.0,0.6262424710000001,0.7962588239999999,1116.0,3161.0
0.7370739873049665,0.0,0.6043355905000001,0.8235330585,1116.0,3161.0
0.7432099584618825,0.0,0.639073902,0.8399332083333334,1116.0,3161.0
0.9239689740678952,0.0015939465,0.57018592375,0.825911909,1116.0,3161.0
0.9509422986657621,0.1623358525,0.4588966745,0.7759100105,1116.0,3161.0
0.9383132243250589,0.257683916,0.3577447635,0.692187791,1116.0,3161.0
0.9381389320691675,0.02703015875,0.3431312425,0.6699878229999999,1116.0,3161.0
0.8394423022963156,0.0,0.29079644233333335,0.6554215926666666,1116.0,3161.0
0.7157908901486716,0.0,0.199260812,0.5375482325000001,1116.0,3161.0
0.7162087510136649,0.0,0.16175979833333332,0.410534522,1116.0,3161.0
0.874864277694803,0.0,0.1567477245,0.4293314875,1116.0,3161.0
0.9360668552815751,0.041377423,0.16449923733333333,0.464490579,1116.0,3161.0
0.9262777721731486,0.28048934924999996,0.092258168,0.40249531725,1116.0,3161.0
0.9256095948846702,0.184434685,0.07304451849999999,0.4015924325,1116.0,3161.0
0.9239527012009628,0.0012818725,0.1044001155,0.46741278175,1116.0,3161.0
0.7722111659078909,0.0,0.071907271,0.286469115,1116.0,3161.0
0.7475641893555304,0.0,0.029972870666666665,0.12781127483333335,1116.0,3161.0
0.9358849999523492,0.0017619673333333335,0.018276258666666666,0.079282666,1116.0,3161.0
0.937755040492846,0.10418688566666667,0.011077082333333333,0.072617592,1116.0,3161.0
0.9305101069955457,0.12273747375,0.0189899585,0.15407117199999998,1116.0,3161.0
0.9304027065709013,0.0014295245,0.04179399525,0.249442131,1116.0,3161.0
0.8115668416381393,0.0,0.038237926500000005,0.231110839,1116.0,3161.0
0.7253617409188114,0.0,0.0409728965,0.2467128895,1116.0,3161.0
0.7307443660765177,0.0,0.047756124000000004,0.32903164599999996,1116.0,3161.0
0.9173704131066569,0.00107693075,0.056808306249999996,0.3279621625,1116.0,3161.0
0.9413948718097596,0.059132841000000005,0.057602012,0.3036698916,1116.0,3161.0
0.9423963341158791,0.0187706735,0.07890679375000001,0.37200952325000003,1116.0,3161.0
0.8683645771549919,0.0,0.10898464050000001,0.41938473,1116.0,3161.0
0.7193501163049193,0.0,0.10946503366666667,0.3593888146666666,1116.0,3161.0
0.7029434755417691,0.0,0.1544040936666667,0.45292353849999994,1116.0,3161.0
0.7914237824939668,0.02761683633333333,0.21253091833333335,0.5281904876666667,1116.0,3161.0
0.8126510483863909,0.18178350224999998,0.204646636,0.50999025975,1116.0,3161.0
0.828581676736258,0.060078350249999996,0.23222389825,0.6158893489999999,1116.0,3161.0
0.7924738433693416,0.0,0.3039446615,0.7143132484999999,1116.0,3161.0
0.7072934131801484,0.0,0.24894994,0.6249089606666667,1116.0,3161.0
0.7004244007220626,0.0,0.269526942,0.6688271786666666,1116.0,3161.0
0.7349555347660103,0.0,0.28818064725000003,0.70665062875,1116.0,3161.0
0.8137112499011042,0.23514767725,0.24676228375,0.6616939447500001,1116.0,3161.0
0.8184942977789724,0.38252998675,0.1999491765,0.5429681625,1116.0,3161.0
0.8421338459204393,0.0100118905,0.2485870095,0.633122896,1116.0,3161.0
0.797737319701713,0.0,0.28710065525,0.72412408375,1116.0,3161.0
0.7280204926848232,0.0,0.3026676663333333,0.7898238496666666,1116.0,3161.0
0.7388818026536659,0.0,0.35438583075,0.879112844,1116.0,3161.0
0.8959265381029149,0.0,0.4162585775,0.9240692269999999,1116.0,3161.0
0.9470649570306446,0.044923567666666664,0.4917499123333333,0.9332384593333333,1116.0,3161.0
0.9397743138529624,0.19831403949999998,0.47177795,0.934207723,1116.0,3161.0
0.9353848826075328,0.16383343725,0.6167486165,0.9353757847499999,1116.0,3161.0
0.9432221612755397,0.00223132,0.7496263945,0.9367160265000001,1116.0,3161.0
0.8631203744058836,0.0,0.81360072075,0.9367923567499999,1116.0,3161.0
0.7191753777002755,0.0,0.79799084125,0.937032824,1116.0,3161.0
0.7228194300038387,0.0,0.7680238026666667,0.9361685876666668,1116.0,3161.0
0.9080365451888077,0.00240785525,0.671831433,0.9112425340000001,1116.0,3161.0
0.9351056598964944,0.103008204,0.6129212615,0.8564841525,1116.0,3161.0
0.9338954810252671,0.18461632500000003,0.6528395622000001,0.8511963972000001,1116.0,3161.0
0.9472635387560202,0.0083362185,0.6572081000000001,0.8697193485,1116.0,3161.0
0.8699079075866331,0.0,0.58714456475,0.86992972375,1116.0,3161.0
0.7329563891883225,0.0,0.490085242,0.8655636453333333,1116.0,3161.0
0.7328037750877259,0.0,0.5172955205,0.80828742425,1116.0,3161.0
0.9277589058697275,0.017710293199999998,0.6294660514,0.7848126952000001,1116.0,3161.0
0.9489622341796405,0.1908995185,0.5770694915,0.7704891265,1116.0,3161.0
0.9447399169344585,0.236895687,0.722160082,0.851773326,1116.0,3161.0
0.9499316310918646,0.0122133965,0.739814203,0.895325141,1116.0,3161.0
0.8697116182523316,0.0,0.7152503549999999,0.8900917422500001,1116.0,3161.0
0.7278100694336496,0.0,0.6466901855,0.90195094,1116.0,3161.0
0.7317564033517345,0.0,0.6668990613333333,0.8909838630000001,1116.0,3161.0
0.8853114589281967,0.0,0.7149244450000001,0.74644095,1116.0,3161.0
0.9268782267401089,0.013095686,0.7864434173333333,0.602583942,1116.0,3161.0
0.9294469433180753,0.13062334116666666,0.8490292473333333,0.8552899105000001,1116.0,3161.0
0.9409355216434565,0.0114637115,0.7548751705000001,0.7020224989999999,1116.0,3161.0
0.8691120869274694,0.0,0.59699621475,0.5513611515000001,1116.0,3161.0
0.7338406596993243,0.0,0.356898731,0.4646445723333334,1116.0,3161.0
0.7337609038440608,0.0,0.32348299550000004,0.42331637625,1116.0,3161.0
0.9210426867366451,0.00191064275,0.35246137575,0.4602401855,1116.0,3161.0
0.9483561935423025,0.1557169665,0.318842575,0.504417979,1116.0,3161.0
0.9400873974828853,0.30085254800000005,0.309291098,0.5924190225,1116.0,3161.0
0.9449016059829162,0.11016384800000001,0.27960073750000003,0.6169581075,1116.0,3161.0
0.9355482184680253,0.0,0.2707407336666667,0.6430143300000001,1116.0,3161.0
0.796087450556464,0.0,0.2959107633333333,0.6408951523333334,1116.0,3161.0
0.7038780803392647,0.0,0.35292295216666664,0.611733901,1116.0,3161.0
0.7550323792520216,0.003393377,0.346893322,0.5348145445,1116.0,3161.0
0.8150978308918764,0.1678837185,0.2715854945,0.44937634849999997,1116.0,3161.0
0.8146377913125565,0.19211237866666667,0.19502570566666666,0.39065564633333333,1116.0,3161.0
0.8322511115417843,0.03379981125,0.1080091255,0.20242507075,1116.0,3161.0
0.7955456509436255,0.0,0.122071598,0.21688502275,1116.0,3161.0
0.7155722807807372,0.0,0.09973639649999999,0.355936574,1116.0,3161.0
0.7046070362872454,0.0,0.14818577849999998,0.38991931025000004,1116.0,3161.0
0.7501640852801029,0.0024136018,0.20665424259999998,0.2820951962,1116.0,3161.0
0.8177991609374757,0.20478402149999997,0.180318268,0.085537934,1116.0,3161.0
0.8156122819914298,0.32002895324999997,0.11253081475000001,0.061633389499999996,1116.0,3161.0
0.8353409421937315,0.05776811766666667,0.08010753899999999,0.20965636966666668,1116.0,3161.0
0.8106128481490026,0.0,0.130440346,0.48657910766666673,1116.0,3161.0
0.7279477071831243,0.0,0.17262969350000001,0.617084137,1116.0,3161.0
0.7294105892865025,0.0,0.27222996866666666,0.6902936411666666,1116.0,3161.0
0.916205096212205,0.00184672,0.391556414,0.7357691235,1116.0,3161.0
0.9320712107351362,0.06796005825,0.3017300565,0.63404097175,1116.0,3161.0
0.9276803410216261,0.078395604,0.232138798,0.547961075,1116.0,3161.0
0.9391754746696939,0.0083196275,0.2436766595,0.5957181970000001,1116.0,3161.0
0.8658541116576074,0.0,0.26086802575,0.550757293,1116.0,3161.0
0.7270053624519174,0.0,0.26520160625,0.46631226625,1116.0,3161.0
0.7306093828344915,0.0,0.25481201466666664,0.4126491033333333,1116.0,3161.0
0.9137329009915692,0.00368010475,0.22198694349999998,0.47778372925,1116.0,3161.0
0.9311058914432927,0.15526644433333334,0.2149591643333333,0.6884055143333333,1116.0,3161.0
0.9232275808916914,0.19270184575,0.2956805195,0.8107131915,1116.0,3161.0
0.9276139878909587,0.011839465,0.398186507,0.892493846,1116.0,3161.0
0.856809784116215,0.0,0.534622834,0.9289070365000001,1116.0,3161.0
0.7083438431866594,0.0,0.5936931436666666,0.9363988506666666,1116.0,3161.0
0.6955304513352759,0.0,0.5971633255,0.93524666575,1116.0,3161.0
0.8769338542997107,0.00224973725,0.55300316175,0.92337886875,1116.0,3161.0
0.8893285774837865,0.11198967274999999,0.53240067025,0.8894781722499999,1116.0,3161.0
0.8817445234933,0.16613218233333332,0.5952797936666666,0.867813812,1116.0,3161.0
0.8836685527351097,0.009064767,0.7000653285,0.93047287125,1116.0,3161.0
0.7791294585602057,0.0,0.7021918573333333,0.922262477,1116.0,3161.0
0.6878133607268293,0.0,0.63725746,0.914218625,1116.0,3161.0
0.7820241119661796,0.0,0.5156324114999999,0.89994694075,1116.0,3161.0
0.9211104709339906,0.02729089633333333,0.3695705246666667,0.8917653953333332,1116.0,3161.0
0.9102059742792361,0.17757861575,0.21867513325,0.84430335425,1116.0,3161.0
0.9106509949769874,0.09590489299999999,0.15226376149999998,0.7486133770000001,1116.0,3161.0
0.9139185952735653,0.002877981,0.16064301,0.6507645080000001,1116.0,3161.0
0.7846943081230399,0.0,0.1463905613333333,0.5399115600000001,1116.0,3161.0
0.6986499812190518,0.0,0.12711436825,0.3977195325,1116.0,3161.0
0.7984533687638244,0.0,0.09446145049999999,0.27008082475,1116.0,3161.0
0.9356547650801449,0.031216566333333334,0.06602441333333334,0.16836115666666665,1116.0,3161.0
0.9253414979727708,0.18817971825,0.028963882,0.08966123525,1116.0,3161.0
0.9226055217415857,0.1209840345,0.0276910285,0.092922893,1116.0,3161.0
0.9208564613764095,0.00693885525,0.033678596500000005,0.084485376,1116.0,3161.0
0.8094865092489785,0.0,0.045173907,0.11756354899999999,1116.0,3161.0
0.7049029703154571,0.0,0.048915157,0.18163831800000002,1116.0,3161.0
