Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6599634792213459,0.0,0.5659068666,0.7751394142,0.0,0.0
0.8290785307231756,0.0,0.686062891,0.8464493909999999,0.0,0.0
0.9175873222101206,0.0037509423333333333,0.7310702016666667,0.869368376,0.0,0.0
0.9253313071478046,0.0667424525,0.7560060165,0.8299773859999999,0.0,0.0
0.925922613871856,0.134339125,0.8360878213333333,0.8941461986666667,0.0,0.0
0.9322521564626485,0.0104155795,0.769937659,0.9144401835,0.0,0.0
0.9253122876833225,0.0,0.652719347,0.8844117433333333,0.0,0.0
0.8151229903664976,0.0,0.614827341,0.860989699,0.0,0.0
0.717889940136935,0.0,0.5744443925,0.8479927735,0.0,0.0
0.6667082349340039,0.0,0.46144685579999994,0.7722541788000001,0.0,0.0
0.8648298819563951,0.0,0.38162668050000004,0.6892874105,0.0,0.0
0.9320984776487227,0.022890116333333335,0.3864168993333333,0.6841550133333333,0.0,0.0
0.9331604218742111,0.30930405,0.3696947905,0.6645712265,0.0,0.0
0.9278748405171076,0.36542267,0.338197047,0.6082074823333333,0.0,0.0
0.9369875177319844,0.013834325,0.35475349749999996,0.573083483,0.0,0.0
0.931288448358961,0.0,0.46598688499999996,0.6380955343333333,0.0,0.0
0.7937111478779749,0.0,0.570370773,0.7508210753333334,0.0,0.0
0.6818886170507936,0.0,0.682873353,0.830946897,0.0,0.0
0.6608627242585681,0.0,0.8264258705,0.901097563,0.0,0.0
0.6796036660514138,0.0,0.8980492115,0.931479697,0.0,0.0
0.8674161480355848,0.0,0.9228580945,0.9372842945,0.0,0.0
0.9311853811120876,0.0,0.884621444,0.92336296,0.0,0.0
0.9446858744359241,0.004905388,0.7446258375,0.89156462,0.0,0.0
0.9395569588555032,0.047088383,0.527192248,0.778188367,0.0,0.0
0.9361621418189497,0.09892946799999999,0.3224657595,0.6064547995,0.0,0.0
0.9407779768890737,0.005053436666666667,0.19633917266666667,0.41579099599999997,0.0,0.0
0.8706570957377965,0.0,0.14495345850000002,0.2832350665,0.0,0.0
0.7227021560860816,0.0,0.245036912,0.3526428655,0.0,0.0
0.6744436520096571,0.0,0.3826662032,0.4025666544,0.0,0.0
0.8684557658843937,0.0,0.437481114,0.481370126,0.0,0.0
0.932983852814522,0.0,0.42649412750000004,0.492679943,0.0,0.0
0.9427782700974299,0.10501824,0.38937519,0.461025738,0.0,0.0
0.9381394686402645,0.20412531475,0.32972135975,0.36481358475000003,0.0,0.0
0.94242632065897,0.0111153195,0.217548078,0.257142889,0.0,0.0
0.9348188544687331,0.0,0.1326897843333333,0.15841047166666666,0.0,0.0
0.8191079101857229,0.0,0.1017325295,0.1276152745,0.0,0.0
0.6968397473890762,0.0,0.12044608125,0.14129527274999998,0.0,0.0
0.6767570116902321,0.0,0.143815469,0.18716322533333332,0.0,0.0
0.8691846276551605,0.0,0.122244155,0.1997829675,0.0,0.0
0.9374608069367295,0.009057062999999999,0.11467904833333332,0.17628148466666668,0.0,0.0
0.9443811076181772,0.111222077,0.1230963375,0.16400049249999998,0.0,0.0
0.942966771933486,0.10992028025,0.12483415375,0.18420608875000002,0.0,0.0
0.942011118145107,0.0,0.11463661224999999,0.17338436999999998,0.0,0.0
0.8221347759268807,0.0,0.095296788,0.1351768075,0.0,0.0
0.6962859382935417,0.0,0.097204034,0.139828335,0.0,0.0
0.6443660887009202,0.0,0.0810029615,0.0962714695,0.0,0.0
0.6998074748796226,0.0,0.0863456185,0.123185744,0.0,0.0
0.789013581518866,0.010071799333333334,0.11585378866666667,0.19149005533333333,0.0,0.0
0.8155777631569612,0.17070552,0.125538619,0.3113394075,0.0,0.0
0.8139820578703643,0.285250523,0.1585666175,0.361217385,0.0,0.0
0.821260525860202,0.1509316415,0.23866832500000001,0.4817941775,0.0,0.0
0.8419069916884546,0.0,0.3403140735,0.6079770225,0.0,0.0
0.8322299366168697,0.0,0.38852237850000004,0.6208370125,0.0,0.0
0.7732471107548808,0.0,0.35166314200000004,0.5176827005,0.0,0.0
0.6984458538690559,0.0,0.2398650893333333,0.3188130363333333,0.0,0.0
0.6685989138876335,0.0,0.1283559455,0.152170701,0.0,0.0
0.7116000670157403,0.0,0.0739884255,0.0874469565,0.0,0.0
0.7796740284405477,0.0,0.0808422035,0.094847762,0.0,0.0
0.8159644594019531,0.125340452,0.102627451,0.151625038,0.0,0.0
0.8213391178543273,0.44865790800000005,0.132967114,0.2584753795,0.0,0.0
0.8190891651618063,0.5184091989999999,0.17662624100000002,0.37482363900000004,0.0,0.0
0.8252117960653675,0.2249463685,0.233892161,0.423489838,0.0,0.0
0.842683173349764,0.0,0.2769338825,0.45148364750000003,0.0,0.0
0.8013334577279912,0.0,0.30042878125,0.4862187785,0.0,0.0
0.7063188708859174,0.0,0.27136722199999996,0.47154702125,0.0,0.0
0.704496049730445,0.0,0.2145572986666667,0.3845621083333333,0.0,0.0
0.8854843031175332,0.0,0.164791467,0.27236662,0.0,0.0
0.9486509214682918,0.02170333966666667,0.13544966566666666,0.179219502,0.0,0.0
0.9567891311616377,0.230573525,0.10088474,0.120843986,0.0,0.0
0.9537850795621254,0.31933767049999995,0.0873621755,0.102559117,0.0,0.0
0.9508095569735352,0.256477527,0.087943936,0.08432924550000001,0.0,0.0
0.9543238391922297,0.042350739,0.110498141,0.093285109,0.0,0.0
0.9613634680832704,0.0,0.15934952000000002,0.1314220615,0.0,0.0
0.942631144412883,0.0,0.2560264725,0.23249343900000002,0.0,0.0
0.8297375787084764,0.0,0.36144272899999996,0.34237429750000004,0.0,0.0
0.7316044926426145,0.0,0.497185209,0.441708529,0.0,0.0
0.6764965166345589,0.0,0.623083327,0.571153437,0.0,0.0
0.6834167258771072,0.0,0.7270888563333333,0.7292204873333334,0.0,0.0
0.8775159264766988,0.0,0.814773879,0.84343243,0.0,0.0
0.9439395782324338,0.041606275666666664,0.8730205776666667,0.898169008,0.0,0.0
0.9418269672622276,0.413017041,0.9094284663333334,0.9249347490000001,0.0,0.0
0.9378685343019896,0.3118948425,0.9165066909999999,0.9356988635,0.0,0.0
0.9425090731601764,0.012895915,0.9063470966666666,0.9358658983333333,0.0,0.0
0.8707854992519579,0.0,0.8324132435,0.92373478125,0.0,0.0
0.6945981042405985,0.0,0.67959952825,0.8608724345000001,0.0,0.0
0.6740950035080323,0.0,0.522265306,0.7550280676666666,0.0,0.0
0.8680803165497032,0.0,0.4393539905,0.6641771335,0.0,0.0
0.93574784613817,0.0016011303333333332,0.3859602913333333,0.6236235410000001,0.0,0.0
0.9416189126754615,0.015837793,0.261115763,0.5097797025,0.0,0.0
0.9406253343248693,0.0303125705,0.2387971605,0.47813678049999997,0.0,0.0
0.9405658531598051,0.0179888325,0.262487194,0.4917068595,0.0,0.0
0.9469424564362623,0.0,0.3182729955,0.5110665485,0.0,0.0
0.9278024511819983,0.0,0.27578257,0.4823104185,0.0,0.0
0.7953301854434648,0.0,0.2478871886666667,0.30983245466666665,0.0,0.0
0.6756763604681124,0.0,0.16015264183333333,0.23095449466666665,0.0,0.0
0.8674652051661214,0.0,0.138866916,0.2466455675,0.0,0.0
0.9294579576574205,0.0,0.115746342,0.19798994050000002,0.0,0.0
0.9401599546716264,0.013401531999999999,0.1009574825,0.175505536,0.0,0.0
0.9387766168605269,0.026494754333333332,0.12468256533333333,0.22146317899999998,0.0,0.0
0.9395779899014509,0.009890570500000001,0.204245454,0.3268966005,0.0,0.0
0.947266288301687,0.0,0.247521661,0.41494197850000003,0.0,0.0
0.9296726568867852,0.0,0.290351895,0.45227968100000004,0.0,0.0
0.8191079101857229,0.0,0.323335442,0.48509635900000003,0.0,0.0
0.723427314544264,0.0,0.34022805850000004,0.456313835,0.0,0.0
0.675528303652657,0.0,0.3999577272,0.5244877758000001,0.0,0.0
0.8722694201496399,0.0,0.42190079700000005,0.562652801,0.0,0.0
0.9355097689228493,0.0,0.43390389949999997,0.5832229065,0.0,0.0
0.9466875696991461,0.026773850000000002,0.42506116549999995,0.5755268265,0.0,0.0
0.9453346903117698,0.08108119420000001,0.4396511198,0.5876381173999999,0.0,0.0
0.951760798766893,0.0,0.4808629995,0.664402841,0.0,0.0
0.8764614725611809,0.0,0.48664551875,0.6699920495,0.0,0.0
0.6925204725264482,0.0,0.468547689,0.6759302043333334,0.0,0.0
0.6405629728493392,0.0,0.49585486074999996,0.7363186549999999,0.0,0.0
0.7331155366688508,0.0,0.52332106225,0.77672136475,0.0,0.0
0.813669427208178,0.010740437,0.536127904,0.796489394,0.0,0.0
0.8181904093462307,0.04112759875,0.5781491790000001,0.7999522619999999,0.0,0.0
0.8288556782456266,0.016462476333333333,0.5198765053333334,0.7324775416666668,0.0,0.0
0.8086563560673087,0.0,0.5786196724,0.7812977772,0.0,0.0
0.6901479760519423,0.0,0.469609916,0.6843495636666667,0.0,0.0
0.6606844955196831,0.0,0.40776482119999996,0.6519958210000001,0.0,0.0
0.7592427494332116,0.0,0.42369962499999997,0.72567812,0.0,0.0
0.8180769332757438,0.039997168,0.4423862705,0.753604419,0.0,0.0
0.8204650353554394,0.149435459,0.5362031843333334,0.7509117053333334,0.0,0.0
0.8249522002373209,0.1014481335,0.534601874,0.740059945,0.0,0.0
0.8433762366799489,0.0,0.627326032,0.8124584775,0.0,0.0
0.8031768032127363,0.0,0.78490676775,0.88455002975,0.0,0.0
0.7092555661792214,0.0,0.8044634249999999,0.9009462583333333,0.0,0.0
0.6951918302927546,0.0,0.84626920375,0.9257702697500001,0.0,0.0
0.8837297679424976,0.0,0.9005321515,0.9343134399999999,0.0,0.0
0.9472985968779524,0.006869913333333334,0.9107915593333332,0.936675466,0.0,0.0
0.9530391185933101,0.039857497000000006,0.9135557795,0.9370971815,0.0,0.0
0.9518987805119565,0.02712240725,0.9235388954999999,0.9368112255000001,0.0,0.0
0.9540918580852054,0.0,0.9267673795,0.89560639,0.0,0.0
0.8762615865449936,0.0,0.927067076,0.9216313789999999,0.0,0.0
0.7240460379006248,0.0,0.9091578364999999,0.9374290535,0.0,0.0
0.6761340791419551,0.0,0.8358469783999999,0.9207913032,0.0,0.0
0.8683550913589118,0.0,0.7269384175,0.903934764,0.0,0.0
0.9355696616248942,0.01895571366666667,0.637843609,0.8736538240000001,0.0,0.0
0.9429134781545901,0.152222811,0.3946222066666667,0.7303085129999999,0.0,0.0
0.943128817431477,0.12899900166666667,0.3665882516666666,0.6353097373333333,0.0,0.0
0.9512753481389855,0.0,0.3692289395,0.585198722,0.0,0.0
0.878212190193135,0.0,0.36278029475,0.51512169775,0.0,0.0
0.7273990443456095,0.0,0.358893376,0.4784406255,0.0,0.0
0.6822930297101207,0.0,0.32600031760000003,0.4124252534,0.0,0.0
0.8431720986063003,0.0,0.24923628,0.334945898,0.0,0.0
0.9317445469763052,0.0,0.21110046066666666,0.31290477366666664,0.0,0.0
0.9528442617289747,0.081852867,0.249035128,0.3512718,0.0,0.0
0.952340706198993,0.204775201,0.202956681,0.326170816,0.0,0.0
0.9478417456247731,0.2700301316666667,0.19297885,0.35062529233333334,0.0,0.0
0.947798875917565,0.1450936455,0.252548837,0.404431571,0.0,0.0
0.9565869592349001,0.0,0.2821307195,0.43582350049999996,0.0,0.0
0.8811589780518595,0.0,0.260560159,0.42282617499999997,0.0,0.0
0.7053139199120206,0.0,0.32781545275,0.4456586095,0.0,0.0
0.685134593904857,0.0,0.38040231166666666,0.4767858813333333,0.0,0.0
0.8762137409489068,0.0,0.3494724765,0.426781523,0.0,0.0
0.9374163217759346,0.0,0.28310683000000003,0.371916857,0.0,0.0
0.9482509969551735,0.02282842,0.211267852,0.316452216,0.0,0.0
0.9498053717601638,0.079970349,0.1345955055,0.241873828,0.0,0.0
0.9497536171697093,0.072710043,0.16428430766666668,0.2542031896666667,0.0,0.0
0.9536435316999867,0.0170145085,0.130162438,0.22518233199999999,0.0,0.0
0.9440077918495474,0.0,0.07463785166666666,0.15486596733333333,0.0,0.0
0.8236407793559195,0.0,0.062115703999999994,0.100294229,0.0,0.0
0.715669293772688,0.0,0.05849328033333334,0.07111937866666666,0.0,0.0
0.6880021497962547,0.0,0.037722898750000004,0.044757719,0.0,0.0
0.8805907520072804,0.0,0.042309102,0.056095739,0.0,0.0
0.9470577765451975,0.027282636666666665,0.066726962,0.08233957933333334,0.0,0.0
0.9525784937380608,0.21720654099999998,0.0769632845,0.120736406,0.0,0.0
0.949465446549357,0.327495197,0.092273878,0.146186039,0.0,0.0
0.9493101370709304,0.16686924749999998,0.103545417,0.18400978550000002,0.0,0.0
0.9561296717384498,0.000696993,0.159868717,0.2502980935,0.0,0.0
0.8791711129283597,0.0,0.2018909645,0.320495332,0.0,0.0
0.7162812047700184,0.0,0.2112560015,0.3083384105,0.0,0.0
0.650824370015776,0.0,0.207260564,0.31914695800000004,0.0,0.0
0.6423607891818569,0.0,0.20003165233333334,0.315101359,0.0,0.0
0.7348456461380899,0.000310033,0.24280458375000002,0.34784974350000003,0.0,0.0
0.8151336887177232,0.153538422,0.244342419,0.3571739585,0.0,0.0
0.8161071503122674,0.280945629,0.2554828375,0.33515943150000005,0.0,0.0
0.817524686370823,0.12838813633333332,0.2381642736666667,0.30383488033333333,0.0,0.0
0.8388173072747926,0.0006912295,0.20466200099999998,0.29013469599999997,0.0,0.0
0.7964652581702611,0.0,0.17097705000000002,0.2619760495,0.0,0.0
0.6937638931151364,0.0,0.0789797805,0.1046387725,0.0,0.0
0.647805973830542,0.0,0.0667996095,0.10346263725000002,0.0,0.0
0.6619235330908846,0.0,0.04585124,0.063225538,0.0,0.0
0.757837176684332,0.000627954,0.03441765833333333,0.03344274366666666,0.0,0.0
0.8157454626681854,0.178867372,0.032308948,0.019269209,0.0,0.0
0.8189251689631665,0.33517390950000003,0.0294985305,0.0254158875,0.0,0.0
0.8158409708834664,0.355734448,0.040516724000000004,0.022318817499999997,0.0,0.0
0.8221924740705675,0.1940357695,0.0523770165,0.0345325025,0.0,0.0
0.8430899405694203,0.0010556,0.0930826585,0.090750581,0.0,0.0
0.8324024824145337,0.0,0.1761083055,0.205801285,0.0,0.0
0.772888189094151,0.0,0.2760370465,0.328482501,0.0,0.0
0.6988186514756649,0.0,0.35240171625,0.466359737,0.0,0.0
0.6933953321692736,0.0,0.45504686066666666,0.6057297519999999,0.0,0.0
0.8811201850182904,0.0,0.520501193,0.701738872,0.0,0.0
0.946206812951255,0.006234808666666667,0.5225719679999999,0.7536808010000001,0.0,0.0
0.9529918902655343,0.06779679699999999,0.5160036195,0.743705839,0.0,0.0
0.951769919852845,0.0779089795,0.42551244675,0.67857932125,0.0,0.0
0.9570345540098298,0.0008767985,0.326821774,0.585091421,0.0,0.0
0.9542588260604612,0.0,0.245355012,0.51751434,0.0,0.0
0.8547496715388391,0.0,0.21284016133333336,0.469123674,0.0,0.0
0.7016181536379621,0.0,0.13109286825,0.30561127475,0.0,0.0
0.685081376366333,0.0,0.20649748166666668,0.3534197266666667,0.0,0.0
0.8777550856735774,0.0,0.302812389,0.5298212275,0.0,0.0
0.9420665074503912,0.0006587965,0.44007376649999996,0.6664948165,0.0,0.0
0.9507162584532062,0.04720702933333334,0.5381165956666667,0.7605408910000001,0.0,0.0
0.9469556694191542,0.0682004955,0.584494846,0.7992646805000001,0.0,0.0
0.944271243446149,0.0436719505,0.6695711735000001,0.8506659385,0.0,0.0
0.9454934653220048,0.000831642,0.7941986225,0.9075410985000001,0.0,0.0
0.8699538140920274,0.0,0.8852751947499999,0.93430792675,0.0,0.0
0.698047773344839,0.0,0.9144781463333334,0.937459304,0.0,0.0
0.659112795314991,0.0,0.878931063,0.9366017719999999,0.0,0.0
0.8273025531386256,0.0,0.757247758,0.920584255,0.0,0.0
0.912308812193964,0.0008914025,0.8060724895,0.9205555475,0.0,0.0
0.9205997405308586,0.0271284005,0.8685562360000001,0.9275857705,0.0,0.0
0.9089010564168963,0.0329023745,0.8917845415,0.896039403,0.0,0.0
0.8979321027308582,0.029030135,0.893978996,0.8003330815,0.0,0.0
0.8998814034304239,0.009198228000000001,0.902832169,0.9021632205,0.0,0.0
0.9059114521882571,0.0,0.908510919,0.935515315,0.0,0.0
0.8569583851514925,0.0,0.89815508225,0.9371453495000001,0.0,0.0
0.7129041955024698,0.0,0.8705283085,0.9342175735,0.0,0.0
0.661121766830488,0.0,0.8476610592,0.924649662,0.0,0.0
0.8363320816005497,0.0,0.8301817739999999,0.9319575904999999,0.0,0.0
0.9177985771831381,0.05947828366666666,0.8039653396666667,0.9304186743333333,0.0,0.0
0.9239582104934339,0.3879372515,0.7535385025,0.913995799,0.0,0.0
