Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8002856918145184,0.0861951523125,0.6219353310625,0.8170033986249999,0.0,1930.0
0.8368461731149558,0.01596811635483871,0.6279131176451612,0.7970739922258067,0.0,1930.0
0.7046679478423539,0.0,0.7267128232,0.7770289762000001,0.0,1930.0
0.8166108900955987,0.07225568066666666,0.6031396274761904,0.7797067822380952,0.0,1930.0
0.8866123810239723,0.04947996693750001,0.49212644062500005,0.68397082875,0.0,1930.0
0.8008764736796377,0.06270206372222223,0.31737055077777776,0.4971025797777777,0.0,1930.0
0.761842844066625,0.004303788882352941,0.4199156985882353,0.4153223160588234,0.0,1930.0
0.7975335707146916,0.1544588707692308,0.5565700304615384,0.7459711596153847,0.0,1930.0
0.7019116179524336,0.1031376603125,0.37042760406249997,0.6352846645625001,0.0,1930.0
0.7526982699599699,0.066701921,0.4847663896666666,0.7454055900666667,0.0,1930.0
0.9060907055119978,0.08468750552941176,0.5353440815882352,0.7533225113529413,0.0,1930.0
0.7295566878178079,0.0,0.597305329,0.666719683909091,0.0,1930.0
0.9200226663874627,0.029242710384615386,0.5828521506153845,0.6926473707692308,0.0,1930.0
0.7361655386475321,0.0004280800833333333,0.26157423783333333,0.45481695525000004,0.0,1930.0
0.8250935200599055,0.0529899331,0.1290016851,0.19581446175,0.0,1930.0
0.9066958672948883,0.0489552181875,0.11188027000000002,0.143820818375,0.0,1930.0
0.8115054369434409,0.03157924955,0.4734082689,0.42028236224999993,0.0,1930.0
0.752033660660784,0.018750261357142858,0.6345049562857143,0.7638031542142857,0.0,1930.0
0.7014315777706698,0.04733088644444445,0.4856355715,0.5665615812777778,0.0,1930.0
0.7306242390754878,0.002966255076923077,0.8105639036153846,0.7875312462307693,0.0,1930.0
0.8135557626686328,0.04580409717857143,0.7925536516785713,0.9201130637857144,0.0,1930.0
0.8433180705079706,0.06258893844,0.85117347644,0.92847371968,0.0,1930.0
0.9208117803716873,0.17883516883333336,0.7634560028333334,0.891506905,0.0,1930.0
0.8270909090016612,0.08271102837500001,0.5874434956666668,0.7724919775416667,0.0,1930.0
0.8408620879802977,0.08327957532,0.60455594688,0.8389938927600002,0.0,1930.0
0.7418893930031981,0.03839692808695652,0.22551533269565216,0.37983739017391294,0.0,1930.0
0.7329570299704241,0.00801008196,0.49227499452,0.5930406904400001,0.0,1930.0
0.797403024292093,0.09049986731578948,0.6280842404736842,0.7783413575263158,0.0,1930.0
0.7957715498633654,0.03516261445454545,0.7706556047272728,0.8627027331363636,0.0,1930.0
0.7667513188539336,0.008608109176470589,0.8598998627647059,0.8940641228823528,0.0,1930.0
0.8948172764352048,0.09823429985714285,0.8726163682142857,0.9092072759285713,0.0,1930.0
0.7942694300144557,0.11468681841176472,0.6610817425294118,0.8406447373529412,0.0,1930.0
0.8191935045377599,0.016959902454545456,0.4216679292727273,0.6056168906363637,0.0,1930.0
0.8664241316178793,0.11008857615789475,0.2500751983157895,0.314157317368421,0.0,1930.0
0.7064509208626516,0.02133051055,0.7694396053,0.7811573785000001,0.0,1930.0
0.678586480826463,0.0,0.8160033606666667,0.8747383228666668,0.0,1930.0
0.7220560143719584,0.034468773349999995,0.8099514268,0.89395687405,0.0,1930.0
0.8676047759572381,0.11418802082352941,0.6401398408823528,0.801770240764706,0.0,1930.0
0.8226819950331077,0.08428417494999998,0.4477128053,0.46167605340000006,0.0,1930.0
0.7518651256253522,0.0,0.809680137076923,0.8769037012307693,0.0,1930.0
0.8404754745479596,0.09147774237499999,0.8287760357083332,0.921502856125,0.0,1822.9583333333333
0.9434497424873827,0.20386676560000003,0.8620741346000002,0.9105888477333334,0.0,1563.0
0.7581623416137461,0.0,0.6953908404545455,0.8783070651818182,0.0,1563.0
0.9468411525686317,0.21349021476923083,0.2583579503076923,0.4451149769999999,0.0,1563.0
0.7045136856051412,0.00123038375,0.3068531745,0.37226814558333327,0.0,1563.0
0.7785206572028112,0.0671271697,0.4296094173999999,0.6008761717000001,0.0,1563.0
0.8151680658479135,0.1916480734375,0.23432690631250003,0.47511581631250005,0.0,1563.0
0.8713610044585814,0.12173752591666669,0.20934723537499997,0.3941888574583334,0.0,1563.0
0.8791346532667991,0.12355240445833333,0.4055729081250001,0.517740930875,0.0,1563.0
0.868057245377002,0.1242714713,0.3312663809,0.47901374215,0.0,1563.0
0.8244357192657219,0.0026059173125,0.4499593273125,0.5259002026874999,0.0,1563.0
0.9501487520623708,0.0890530112,0.49754714809999995,0.6672478978,0.0,1563.0
0.8674577085563862,0.13526893134615386,0.5938595094615385,0.808415674076923,0.0,1563.0
0.7425738660445381,0.053658075222222226,0.6938248780555556,0.7591196843333334,0.0,1563.0
0.7365567289254867,0.01224644892857143,0.6577364358571428,0.8485620205000001,0.0,1563.0
0.7915595711626536,0.13246090984615383,0.6944193176923077,0.8882774718846155,0.0,1563.0
0.9553916719862839,0.2772663891428572,0.6369290920714287,0.7569733970714285,0.0,1563.0
0.8365383838898858,0.1165733837222222,0.6921476300555555,0.8648016004444445,0.0,1563.0
0.8199971495828823,0.03751421778571429,0.5221687122857144,0.6327642037142857,0.0,1563.0
0.9372203890954562,0.09303863166666666,0.8698983449166665,0.8807807225000001,0.0,1563.0
0.7778811424212566,0.000274778,0.7898368015384617,0.8938571179230768,0.0,1563.0
0.8785132806373659,0.2052617806666667,0.7790281680476189,0.8516058024761903,0.0,1563.0
0.8913285995476996,0.23596086458333332,0.5500617256666667,0.573725495,0.0,1563.0
0.7888237735063744,0.017390774866666667,0.4930658254000001,0.5593077310666668,0.0,1563.0
0.76372857266973,0.13413072073913043,0.2046325837826087,0.2758807820434782,0.0,1563.0
0.7875465381775837,0.04301432177777778,0.25815996688888887,0.36613380083333324,0.0,1563.0
0.8311804423145877,0.038709978199999995,0.23392600549999995,0.3658874338,0.0,1563.0
0.7760164894853542,0.014621003142857142,0.4474787805714286,0.5793818828571429,0.0,1563.0
0.9313328949063678,0.27488139124999994,0.423772275,0.6084423309999999,0.0,1563.0
0.7744967041690188,0.015946194583333333,0.13037773441666664,0.288051136,0.0,1563.0
0.8690343996569554,0.16397031933333336,0.15333774716666668,0.25639143894444444,0.0,1563.0
0.890621787321755,0.15062057345454544,0.3614383029090909,0.5137436063636364,0.0,1563.0
0.832236915329199,0.03474861026666667,0.4348485648666666,0.6205283860666668,0.0,1563.0
0.9493520900452065,0.24633022627272727,0.5802687073636364,0.7583069175454544,0.0,1563.0
0.7879535986234364,0.02739898041176471,0.6392888294117647,0.8252785224117646,0.0,1563.0
0.8447385654726598,0.3260067881666667,0.5332104904166667,0.7508027294166667,0.0,1563.0
0.7569159259416021,0.2410140200526316,0.5116652578421053,0.7807341123157895,0.0,1563.0
