Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7200457651624522,0.19785799332727275,0.1768140455181818,0.4547103542,3704.0,4851.0
0.7081932115936161,0.199774315,0.294645943719697,0.558058313310606,3783.6666666666665,4955.0
0.673326762771087,0.2573864798015267,0.25148202315267176,0.2876027400229008,3943.0,5163.0
0.689093990429641,0.21893674826229506,0.19569115937704912,0.3785686582459017,3943.0,5163.0
0.7052682562997798,0.17405620798290597,0.3159275205042735,0.5776506798034189,3943.0,5163.0
0.6840345327092964,0.3212719945895522,0.10968997742537313,0.302965850977612,3943.0,5163.0
0.6897843113769212,0.21310871917129628,0.11421624957870369,0.2350012744907408,3782.074074074074,4952.259259259259
0.6773374637709592,0.19745687610416665,0.09387532293055556,0.3145234923611111,2205.0,2887.0
0.6485099151542487,0.23199430550724642,0.07088038542028986,0.27292290266666663,2205.0,2887.0
0.6765484654632462,0.16194781664088398,0.20831010624861881,0.43139291634254145,2205.0,2887.0
0.7084389135630227,0.2745352672857143,0.23086231960504203,0.3801023728151261,2205.0,2887.0
0.6854431012033235,0.3286145441369048,0.27661924307142854,0.5073055591011905,2205.0,2887.0
0.6962172955733156,0.28409467403252037,0.1068733650813008,0.29789691464227647,1215.7317073170732,1592.4959349593496
0.700446356612844,0.2920658410659341,0.18829851193956043,0.2691298381098901,1035.0,1356.0
0.6991853795036815,0.28138043806626506,0.11208525494578313,0.22472680069879516,1035.0,1356.0
0.709384081364638,0.2674881718947369,0.09622628471578946,0.16564835432631578,1035.0,1356.0
0.6331691149198571,0.20034316898305085,0.20934506016949153,0.6080711165254239,1035.0,1356.0
0.7187408912791703,0.3246698762290076,0.13725941977099235,0.24294466121374048,852.2824427480916,1116.1832061068703
0.687196703444973,0.25910888913529406,0.1754860236235294,0.3290293937941176,763.0,999.0
0.6686447647451693,0.19299737693023256,0.19164215959302328,0.3955872273139534,763.0,999.0
0.6843278271185713,0.2673789230634921,0.11932087695767196,0.29690724147619046,763.0,999.0
0.6578630542439261,0.20727381973958336,0.22798159363541662,0.5020657339583334,763.0,999.0
0.7099908970027441,0.21784358879090904,0.1527990576181818,0.24755032769090904,763.0,999.0
0.6793533186109133,0.23272381909790207,0.1503533512307692,0.3428032064545455,1634.4265734265734,2140.6363636363635
0.6654236249326904,0.22714255663636365,0.09778105606363637,0.2728677281454545,1666.0,2182.0
0.6895950323091689,0.24055507967539264,0.12525417060209418,0.3009194831518324,1666.0,2182.0
0.6753002052323763,0.19580635157499998,0.3162073062749999,0.6425215901833333,1666.0,2182.0
0.6969901255225012,0.29366134349999995,0.23672204792307694,0.3460387106282051,1666.0,2182.0
0.6934550333792542,0.1738797328888889,0.27606560805,0.4103430822833334,3356.6944444444443,4395.75
0.6916850162466958,0.1942738462840237,0.38015553186390527,0.5718903716568047,3405.0,4459.0
0.7108988564130152,0.19974872844444444,0.17698876342962958,0.31192556598518517,3405.0,4459.0
0.7061749468318611,0.2162382606853933,0.2689027745393259,0.4423429595955056,3405.0,4459.0
0.7067317334655832,0.10495820978571428,0.2584551965267857,0.5419110454017858,3405.0,4459.0
0.7855540575610691,0.07786403901612904,0.43617454177419357,0.5430267341290321,3405.0,4459.0
0.7637786887584826,0.12869997908904107,0.2813661425,0.439811639150685,3631.849315068493,4755.876712328767
0.7449339617209457,0.09731696339166668,0.4810438862833333,0.7948706341833334,3635.0,4760.0
0.7991533569915946,0.13481938944067795,0.2227693119237288,0.456275025101695,3635.0,4760.0
0.8077305610842203,0.14034827117796608,0.30019726797457624,0.6324272541101694,3635.0,4760.0
0.7999460821274443,0.0778670662576687,0.2640552112822086,0.43666319809815957,3635.0,4760.0
0.7509063961859802,0.051739419709090906,0.47639520243636363,0.8292253093454547,3776.172727272727,4945.018181818182
0.786774889286434,0.05818385938509319,0.5218049612546583,0.7574882327888199,3928.0,5144.0
0.8585196845755678,0.1021400784357143,0.2376995813642857,0.4649209173571429,3928.0,5144.0
0.7856993927839296,0.050843060318840574,0.4501507016038648,0.7562485009033819,3928.0,5144.0
0.8438293741544105,0.091981667,0.11933431092896177,0.17820907068306005,3928.0,5144.0
