Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8403960065426483,0.0023430635,0.2598452556794872,0.5309030206410256,0.0,1323.0
0.8397254561585632,0.015509564776785712,0.4550978863571428,0.7370630065357142,0.0,1323.0
0.8498440049683111,0.011290293052980132,0.20259954865562915,0.38484533020529804,0.0,1323.0
0.8756723967213239,0.007049235735849056,0.6281471821698111,0.9149262544528299,0.0,1323.0
0.8643122585217377,0.014623639546666664,0.15775477408666666,0.2542803201,0.0,1323.0
0.8393825877497717,0.011920432602040815,0.5131475041836735,0.6926471841020406,0.0,1323.0
0.8643697123941508,0.015771526403225808,0.19724397031451613,0.4555075378548388,0.0,1329.032258064516
0.9120180826964075,0.03313629413253012,0.3250076037409639,0.493834024807229,0.0,1357.0
0.8983068571843447,0.028230712975369457,0.25678865800492606,0.5701875616256157,0.0,1357.0
0.92689802950808,0.08051105218831169,0.09822881111038961,0.12411710090909092,0.0,1357.0
0.9135197978351898,0.12342270853097347,0.31294813537168154,0.6154886016548672,0.0,1357.0
0.9096040766905974,0.13556239545614035,0.08903943496491229,0.1823316797631579,0.0,2718.40350877193
0.895925969733449,0.07588364472685186,0.2373499958657408,0.4657357231064814,0.0,2909.0
0.9311713127930699,0.20967942631147543,0.4639782770819672,0.7176618790491802,0.0,2909.0
0.8885039398080794,0.15543805551851853,0.3776731347925927,0.7014049704148149,0.0,2909.0
0.8886237386140977,0.1979773207286822,0.275569173744186,0.5285039209379846,0.0,2909.0
0.8490619522310744,0.21384987132044198,0.23872535892265198,0.37174987863535913,0.0,3805.353591160221
0.7785204545465985,0.14522156744444448,0.3225331979166667,0.5445480431041666,0.0,4989.0
0.7927742466049476,0.35627141432098763,0.10729698761728394,0.25171024330864183,0.0,4989.0
0.7578082889761507,0.2372305650888889,0.13596235017777777,0.24449303598888886,0.0,4989.0
0.7621914527951651,0.2097547483100775,0.16166114703875975,0.43000956247286826,0.0,4989.0
0.7782748072111833,0.15829811841818178,0.22050270596363636,0.44221552689090915,0.0,4989.0
0.7519611085545903,0.19387004413636366,0.1743770983257576,0.33827412987121214,0.0,3714.3333333333335
0.7000344385537559,0.187078271389313,0.2729401393282443,0.5120702642442748,0.0,1165.0
0.7047871113677817,0.37913455353278686,0.17285564159016392,0.4516957533606556,0.0,1165.0
0.7280754869440871,0.35307851097435894,0.10922831029059828,0.2716414455811966,0.0,1165.0
0.7065234290096478,0.3720727018880597,0.21836192202985072,0.4620475105522388,0.0,1165.0
0.7092925609048133,0.3661262370324074,0.24569002506481483,0.4446681415509258,0.0,1176.2962962962963
0.7044642482479989,0.27477454713888894,0.41116168984027773,0.6164693336875,0.0,1287.0
0.6816129021132015,0.2537523249565217,0.07632233794202899,0.2038596672898551,0.0,1287.0
0.7036318828604649,0.2632793216077348,0.20807304401104978,0.4087373380441989,0.0,1287.0
0.7125804405164893,0.22125307646218487,0.4425764841092438,0.7099715742689073,0.0,1287.0
0.7046950440923803,0.24894283111904758,0.25442161341666664,0.48240768227976194,0.0,1287.0
0.7060213068291118,0.21372776008130082,0.23670731575609755,0.48173854441463415,0.0,1336.8861788617887
0.7283691852035896,0.24725740524175818,0.19142931066483512,0.38977444642307696,0.0,1346.0
0.770498843457297,0.33855450314457824,0.09793036793975905,0.21338200830722892,0.0,1346.0
0.7598817966311128,0.26207225222631586,0.1262646876,0.2622361152526316,0.0,1346.0
0.729533490221551,0.22392864828813558,0.31245023366101693,0.654739146135593,0.0,1346.0
0.7738145754350797,0.2691144716412214,0.10711963290839695,0.2872476349007634,0.0,1235.8320610687024
0.7276149715070745,0.2395845088352941,0.29550989907647063,0.5566741384058824,0.0,1182.0
0.6968272405180795,0.16157736029069766,0.17689935227906975,0.33779981082558136,0.0,1182.0
0.7097691459363472,0.21969312777248678,0.362589129047619,0.6219612184232803,0.0,1182.0
0.6975351851171312,0.14754395528125,0.33202517911458335,0.5692723249479166,0.0,1182.0
0.7224496195705563,0.19590850196363635,0.11168323173636362,0.26910609751818176,0.0,1182.0
0.6972532499672667,0.13624058486713286,0.0689381734055944,0.2211439077832168,0.0,1612.4055944055945
0.6891374038329534,0.12518848034545454,0.2046667898454546,0.3910207801727273,0.0,1628.0
0.7027503826570879,0.10680916940314136,0.37912360853403143,0.6929737818481674,0.0,1628.0
0.6975702828065877,0.11075174833333334,0.5944836207499997,0.8452833911833335,0.0,1628.0
0.7197361947945264,0.1420349215448718,0.4525250520641025,0.7558145300705129,0.0,1628.0
0.7461909892435674,0.10100781872777777,0.26692188825,0.47471482500000006,0.0,1811.75
0.7286182013352095,0.09058380446153848,0.45830078717159756,0.7832026688402366,0.0,1817.0
0.7446558894905526,0.07769015744444445,0.2774951287037037,0.4626361195925926,0.0,1817.0
0.7492994239386359,0.07379183459550563,0.3590841198876405,0.6503561074719101,0.0,1817.0
0.757445807226811,0.061857849374999996,0.17125890617857142,0.48386142643750013,0.0,1817.0
0.7797019567499178,0.04777220359677419,0.5293759117258066,0.8335626629838712,0.0,1817.0
0.7865008975747104,0.02051199489041096,0.3618322953150685,0.6862366767876712,0.0,2150.3698630136987
0.7884062088953924,0.0033629484166666666,0.2273311318416667,0.386168824475,0.0,2155.0
0.800872166374929,0.009036490144067795,0.3885826986694915,0.6754934745338984,0.0,2155.0
0.805868170212637,0.038400512296610165,0.3970654315,0.5376686799576271,0.0,2155.0
0.8217608167875744,0.03295985156441718,0.32039794436196317,0.5186953482392639,0.0,2155.0
0.82450430944065,0.0060882931909090904,0.6466369960727274,0.8835573433727273,0.0,1849.0454545454545
0.8383790912383302,0.005540428155279502,0.4335024654906832,0.7653481601801241,0.0,1520.0
0.8490470688768397,0.004270476878571429,0.1185215068214286,0.3825835746142856,0.0,1520.0
0.8518959970591161,0.0034962415942028993,0.13356452564734297,0.40141145921739124,0.0,1520.0
0.84775873585225,0.007196020021857924,0.29768521757377053,0.5195926024371584,0.0,1520.0
