Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7686066706856447,0.0254017791,0.45245841370000006,0.6706030743,7983.0,1543.0
0.884379445157376,0.5087789125,0.5221297646666666,0.5896838006666667,7983.0,1543.0
0.8637054349793379,0.05717908528571429,0.5630403860000001,0.7228458692857143,7983.0,1543.0
0.6758284801167007,0.0,0.4670767356666667,0.6509839113333332,7983.0,1543.0
0.8576713433290332,0.0354202196,0.42605422119999997,0.6700220426,7983.0,1543.0
0.8750832224399537,0.40111676283333336,0.40479276933333336,0.6472608963333333,7983.0,1543.0
0.8590747155307369,0.05537665785714286,0.4254097694285715,0.648602078,7983.0,1543.0
0.7344398376173868,0.00030469220000000003,0.41049694,0.725004422,7983.0,1543.0
0.8671811474775318,0.2903224935,0.3721165071666667,0.6479368035,7983.0,1543.0
0.8584034217666244,0.09347620842857142,0.4083123647142857,0.6381054215714286,7983.0,1543.0
0.6926776770421359,0.0,0.399895881,0.6638538038749999,7983.0,1543.0
0.8613244740087137,0.2475782701111111,0.41464412777777776,0.5708228084444444,7983.0,1543.0
0.8637836851885201,0.11616607842857143,0.46327491728571424,0.5951191741428572,7983.0,1543.0
0.6876488077203555,0.0,0.4998185945714286,0.6322972929999999,7983.0,1543.0
0.8448963533677472,0.025487623199999997,0.49248400280000004,0.5801265378,7983.0,1543.0
0.8791531000389172,0.276360227,0.4674147716666666,0.6643259789999999,7983.0,1543.0
0.8330354628935869,0.025942667222222222,0.25338157899999997,0.6272192694444444,7983.0,1543.0
0.6761221019043329,0.000253185625,0.24136478187500002,0.48750452087500007,7983.0,1543.0
0.7884778981697913,0.21856938816666668,0.34127161916666665,0.4537525734999999,7983.0,1543.0
0.8128953713067316,0.0758593917142857,0.5155822185714286,0.4546466365714286,7983.0,1543.0
0.6713653438477675,0.0,0.44161870728571423,0.5369008821428572,7983.0,1543.0
0.7530578996755305,0.15277549644444444,0.35055274311111106,0.5869523249999999,7983.0,1543.0
0.8180457455691741,0.11513317725000001,0.21093188974999996,0.321418544125,7983.0,1543.0
0.7077363743209247,0.0,0.11046022642857144,0.168664127,7983.0,1543.0
0.8835192009178658,0.044947507000000005,0.112383937,0.1645771754,7983.0,1543.0
0.9208022544511151,0.5478587531666667,0.06497721083333334,0.23236571333333333,7983.0,1543.0
0.9158072996039855,0.09071288099999998,0.07690444516666667,0.21134417466666666,7983.0,1543.0
0.7167695513238618,0.0,0.13362109742857142,0.34655480928571425,7983.0,1543.0
0.8667700844617068,0.001027533,0.24709120925,0.43336841200000004,7983.0,1543.0
0.9234500458129512,0.23827126666666668,0.3540576951666667,0.5821874473333333,7983.0,1543.0
0.9100637351201893,0.03494745485714286,0.3686478532857143,0.6838924041428571,7983.0,1543.0
0.701672415427755,0.0,0.23036033357142857,0.5896583281428571,7983.0,1543.0
0.867772083048085,0.0224949548,0.275870607,0.4898127964,7983.0,1543.0
0.9057910840476996,0.22902909500000002,0.6220488164,0.6964274948,7983.0,1543.0
0.7322231267692032,0.0,0.629177319,0.8035820000999999,7983.0,1543.0
0.8944717784062712,0.32814454430000006,0.5826282926000002,0.7447229565000001,7983.0,1543.0
0.9010672483495935,0.089392998,0.4660199191666667,0.5735714476666667,7983.0,1543.0
0.768681637303506,0.0004304473636363636,0.25078917418181823,0.3257578952727273,7983.0,1543.0
0.9165881474394806,0.472164724,0.10406603411111111,0.16214056344444444,7983.0,1543.0
0.821180496108287,0.00042406442857142855,0.10561831542857145,0.30370711114285714,7983.0,1543.0
0.6650370158621229,0.0,0.14918486683333335,0.2599981051666667,7983.0,1543.0
0.7791434399802111,0.14648656985714287,0.17849748185714281,0.3490025314285714,7983.0,1543.0
0.8112172589976115,0.09536406362499998,0.27406462625,0.538014867125,7983.0,1543.0
0.6812406210996061,0.0,0.247309681,0.49727600820000006,7983.0,1543.0
0.7876951825650631,0.2603511855,0.1314024755,0.3664522518750001,7983.0,1543.0
0.8208988967257348,0.058743329000000004,0.12352495549999999,0.3080493351666667,7983.0,1543.0
0.7105270713036221,0.0,0.13650952385714285,0.3318240025714286,7983.0,1543.0
0.8985499082077528,0.35352899309090907,0.13878611354545453,0.47353650718181817,7983.0,1543.0
0.9049014590841855,0.09253127616666666,0.25208758783333335,0.592777567,7983.0,1543.0
0.7589725218124598,0.000487275,0.3067931472727273,0.5716697677272728,7983.0,1543.0
0.8841401772828776,0.43363735342857146,0.26104921842857143,0.5248545415714286,7983.0,1543.0
0.8746137772246376,0.09238137833333333,0.37690207099999995,0.6069256381666667,7983.0,1543.0
0.6896252763467904,0.0,0.4193767965714285,0.7069686131428572,7983.0,1543.0
0.8512297194136913,0.0465634282,0.4080299536,0.7452317973999999,7983.0,1543.0
0.8728184229437339,0.5946218154999999,0.29435040633333337,0.5857401671666668,7983.0,1543.0
0.8807902193214474,0.13448981299999999,0.2737252003333333,0.5795888306666667,7983.0,1543.0
0.7214667843649266,0.0,0.20304343000000002,0.5232949517777779,7983.0,1543.0
0.8987956488911277,0.5300779014444444,0.08907716266666665,0.4808659984444444,7983.0,1543.0
0.8800117491697833,0.1393197645,0.0966844515,0.5129876691666667,7983.0,1543.0
0.7612751936670583,0.00034824772727272727,0.15087573536363638,0.4213167397272727,7983.0,1543.0
0.8902078263625159,0.5217180215,0.1588613766666667,0.4039228951666667,7983.0,1543.0
0.8634638531870432,0.169347716125,0.245147940875,0.49506345949999997,7983.0,1543.0
0.6856996230051486,0.0007018034,0.22556293490000004,0.48349234360000004,7983.0,1543.0
0.7766214049952855,0.5520344224,0.2591418054,0.4910794989999999,7983.0,1543.0
0.778657675987516,0.26232277462500003,0.44106044875000006,0.58783616225,7983.0,1543.0
0.6748642358017909,0.0006116393636363636,0.412823665090909,0.6717015657272727,7983.0,1543.0
0.750216976163772,0.4780740761666667,0.28885118449999997,0.5423218436666667,7983.0,1543.0
0.7618535104478782,0.152970060625,0.28076841225,0.521864969375,7983.0,1543.0
0.7422943203683976,0.0008564794000000001,0.2245961217,0.5009746211999999,7983.0,1543.0
0.8747434546502413,0.49440669233333334,0.1527440936666667,0.44045298088888896,7983.0,1543.0
0.8680953067828336,0.002103274,0.21306038075,0.417241213,7983.0,1543.0
0.6972890889948442,0.0,0.173233018,0.303580554,7983.0,1543.0
0.8545016401112924,0.00216273725,0.1241009625,0.19711716025,7983.0,1543.0
0.8847440506698218,0.5353296228571428,0.05865245957142857,0.12499219671428573,7983.0,1543.0
0.8788621804717542,0.14181257483333334,0.053500509,0.11845756816666668,7983.0,1543.0
0.763240564316471,0.0008777364545454545,0.05796718490909092,0.16505563363636366,7983.0,1543.0
0.8991958736315867,0.5930560838571429,0.08774528199999998,0.29975189142857145,7983.0,1543.0
0.8733313478405391,0.1108828057142857,0.11798703342857143,0.355738642,7983.0,1543.0
0.7054409960375542,0.0,0.14768597349999998,0.248172543,7983.0,1543.0
0.9014332117482593,0.20621994144444444,0.2814118243333334,0.4834227505555556,7983.0,1543.0
0.881543480217096,0.056079257428571436,0.4258733548571429,0.746872546142857,7983.0,1543.0
0.6820996673792311,0.0,0.5167751012499999,0.7612757335,7983.0,1543.0
0.8089509092870296,0.03228692528571429,0.5630539375714285,0.8244605829999999,7983.0,1543.0
0.91187119910582,0.5071103686666666,0.5864648411666668,0.7248888735,7983.0,1543.0
0.9082071167971421,0.10745425799999998,0.6099473683333333,0.6850918435,7983.0,1543.0
0.6817885313676166,0.0,0.4998151045,0.551269611875,7983.0,1543.0
0.7396588921611409,0.07046728325000001,0.45539063775,0.47667080024999997,7983.0,1543.0
0.7888690803503965,0.47424763662499997,0.45005925900000004,0.358824390875,7983.0,1543.0
0.8086758681885765,0.00323364875,0.426587793,0.45654614875,7983.0,1543.0
0.6862960441448626,0.000804976,0.4579978367272727,0.41800537336363647,7983.0,1543.0
0.7655395247446383,0.5337049957777776,0.4937765414444444,0.5486372306666667,7983.0,1543.0
0.7289775757896876,0.001468533090909091,0.42521060172727265,0.4809888668181818,7983.0,1543.0
0.8690191837428924,0.0671010222,0.3429381962,0.33855656759999997,7983.0,1543.0
0.8767390402469944,0.7437897360000001,0.2467004545,0.3033839658333333,7983.0,1543.0
0.8732004783494758,0.1663427885,0.26094198916666667,0.38493369083333334,7983.0,1543.0
0.7017941854319233,0.0,0.2034380087142857,0.38613730514285705,7983.0,1543.0
0.8769481920070978,0.0678447026,0.1831040846,0.3992341016,7983.0,1543.0
0.8829886297184005,0.660888736625,0.11305909787500001,0.381109680625,7983.0,1543.0
0.8575361240567464,0.003350285,0.14807747559999998,0.344516617,7983.0,1543.0
0.7214425105255332,0.0,0.117541195625,0.24733307062500004,7983.0,1543.0
0.8987016464690366,0.5409955163333334,0.070449953,0.24591128344444446,7983.0,1543.0
0.8844278147135952,0.1621933925,0.10283151433333333,0.47342496999999995,7983.0,1543.0
0.7380061804286998,0.0,0.143992787,0.5213481343333333,7528.0,1455.111111111111
0.9400033746558363,0.30581496966666666,0.35312940155555556,0.6171483135555555,7398.0,1430.0
0.9332867930832974,0.09320211483333335,0.5477518835,0.7588743838333333,7398.0,1430.0
0.7168320205576905,0.0,0.5104595383333334,0.7321027533333333,7398.0,1430.0
0.8577247324412097,0.0021212998,0.5385345222,0.6683886898,7398.0,1430.0
0.9434486439142994,0.5790643437142858,0.5654180804285714,0.5809594528571428,7398.0,1430.0
0.9363841292045398,0.151813134,0.5086630981666667,0.6179590085000001,7398.0,1430.0
0.7218584608393801,0.029997465833333334,0.34127349958333336,0.60580630925,7398.0,1430.0
0.793907882282796,0.594302172,0.3500227036666667,0.5421319703333333,7398.0,1430.0
0.8197860852215868,0.10446264749999999,0.41727836999999995,0.6698942039999999,7398.0,1430.0
0.6827089573413309,0.0,0.38331921275,0.63343915725,7398.0,1430.0
0.7833659156517827,0.200158649,0.296942899125,0.480454312375,7398.0,1430.0
0.8374992203567491,0.16244843650000002,0.28573830875,0.44044645174999997,7398.0,1430.0
0.777132621191567,0.0011248062727272727,0.2694632915454545,0.5702651532727272,7398.0,1430.0
0.9635155208378948,0.3957875061428571,0.3452494027142857,0.5691345565714286,7398.0,1430.0
0.9446511999003504,0.09358596666666667,0.39372400450000006,0.6393830070000001,7398.0,1430.0
0.7408393389299298,0.0,0.42093044455555556,0.48248265733333334,7398.0,1430.0
0.958746903670901,0.30850845885714284,0.4083924808571428,0.4725471035714285,7398.0,1430.0
0.9452833049891449,0.193225817875,0.41256983375,0.471106995125,7398.0,1430.0
0.7241298753942972,0.0,0.31671167642857145,0.5161006111428572,7398.0,1430.0
0.9195193800307406,0.0824900734,0.3246276796,0.45382427659999997,7398.0,1430.0
0.9579708388555459,0.57539452025,0.36840781062499994,0.357744533375,7398.0,1430.0
0.807946071076952,0.0044815048,0.30248473589999997,0.40996422720000003,7398.0,1430.0
0.8864871802368338,0.06873362383333333,0.26241795816666663,0.35208838783333335,7398.0,1430.0
0.9654070389591364,0.6908508411666666,0.21263371399999997,0.26801233683333336,7398.0,1430.0
0.9881914877472106,0.22326325975,0.19639217375,0.20008729225,7398.0,1430.0
0.7659023229855431,0.0,0.1343456025,0.2807852885,7398.0,1430.0
0.8863276340971761,0.054515691166666665,0.10060811083333333,0.32333761499999997,7398.0,1430.0
0.9551394414471855,0.46084702087499996,0.201752341,0.44263964175,7398.0,1430.0
0.9254319403912458,0.009064071,0.35916013625000004,0.40531618875,7398.0,1430.0
0.7003444023442775,0.0,0.3348598378,0.48720883600000003,7398.0,1430.0
0.7986231280698134,0.500545840875,0.339190491375,0.47970150125,7398.0,1430.0
0.8253532958325863,0.12628488516666667,0.36260662016666667,0.5818891684999999,7398.0,1430.0
0.6920651854625793,0.0,0.25845895137499997,0.5599137238749999,7398.0,1430.0
0.7676946731269387,0.309385413,0.3141217448,0.5053202738,7398.0,1430.0
0.7900676713355902,0.08305951485714284,0.43148002528571433,0.6185372505714285,7398.0,1430.0
0.7326337641922471,0.0,0.32934041711111117,0.4044951186666667,7398.0,1430.0
0.9376959364218947,0.44721720950000005,0.304232645875,0.32668898512500005,7398.0,1430.0
