Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7686066706856447,0.0254017791,0.45245841370000006,0.6706030743,7983.0,1543.0
0.884379445157376,0.5087789125,0.5221297646666666,0.5896838006666667,7983.0,1543.0
0.7769929942735054,0.030788738230769233,0.5187494704615385,0.6896788117692307,7983.0,1543.0
0.8671687319349899,0.23489106136363638,0.4144570656363636,0.657606871909091,7983.0,1543.0
0.8590747155307369,0.05537665785714286,0.4254097694285715,0.648602078,7983.0,1543.0
0.7344398376173868,0.00030469220000000003,0.41049694,0.725004422,7983.0,1543.0
0.8624546797870433,0.18432834,0.39160658430769235,0.6426429824615384,7983.0,1543.0
0.6926776770421359,0.0,0.399895881,0.6638538038749999,7983.0,1543.0
0.862400378899879,0.19008543625,0.43592009818749994,0.5814524684375001,7983.0,1543.0
0.6876488077203555,0.0,0.4998185945714286,0.6322972929999999,7983.0,1543.0
0.8635818515520216,0.16232722527272728,0.4788098767272727,0.6260535057272727,7983.0,1543.0
0.8330354628935869,0.025942667222222222,0.25338157899999997,0.6272192694444444,7983.0,1543.0
0.6761221019043329,0.000253185625,0.24136478187500002,0.48750452087500007,7983.0,1543.0
0.8016257683204516,0.14172554392307693,0.43513117269230767,0.4542339920769231,7983.0,1543.0
0.6713653438477675,0.0,0.44161870728571423,0.5369008821428572,7983.0,1543.0
0.7530578996755305,0.15277549644444444,0.35055274311111106,0.5869523249999999,7983.0,1543.0
0.7665680389866577,0.06140436120000001,0.16404511353333331,0.25013314946666665,7983.0,1543.0
0.9038554119360019,0.3192627321818182,0.08652572272727273,0.20155274154545452,7983.0,1543.0
0.9158072996039855,0.09071288099999998,0.07690444516666667,0.21134417466666666,7983.0,1543.0
0.7713151997376236,0.0003736483636363636,0.17488295627272726,0.3781233920909091,7983.0,1543.0
0.9162420323630024,0.12878921415384614,0.3619139341538461,0.6369516548461539,7983.0,1543.0
0.7708806102695592,0.009372897833333333,0.24932294749999998,0.5480560232499999,7983.0,1543.0
0.9057910840476996,0.22902909500000002,0.6220488164,0.6964274948,7983.0,1543.0
0.7322231267692032,0.0,0.629177319,0.8035820000999999,7983.0,1543.0
0.896945079635017,0.23861271443750004,0.5389001525625001,0.6805411406875,7983.0,1543.0
0.768681637303506,0.0004304473636363636,0.25078917418181823,0.3257578952727273,7983.0,1543.0
0.9165881474394806,0.472164724,0.10406603411111111,0.16214056344444444,7983.0,1543.0
0.7491142744562113,0.0002283423846153846,0.12572595453846155,0.2835337237692308,7983.0,1543.0
0.7962494767894913,0.1192212332,0.22946662553333327,0.44980911046666666,7983.0,1543.0
0.6812406210996061,0.0,0.247309681,0.49727600820000006,7983.0,1543.0
0.7876951825650631,0.2603511855,0.1314024755,0.3664522518750001,7983.0,1543.0
0.7614679138061357,0.027112305692307694,0.13051664615384617,0.32085107915384614,7983.0,1543.0
0.8985499082077528,0.35352899309090907,0.13878611354545453,0.47353650718181817,7983.0,1543.0
0.8104768526142453,0.032973393058823526,0.28748530276470585,0.579119579235294,7983.0,1543.0
0.8797433772559976,0.27613459569230775,0.3145197657692307,0.5627335092307691,7983.0,1543.0
0.7569604609579991,0.019401428416666668,0.4146489453333333,0.7229116065833333,7983.0,1543.0
0.8768043211325908,0.3645558142499999,0.28403780333333334,0.5826644989166666,7983.0,1543.0
0.7214667843649266,0.0,0.20304343000000002,0.5232949517777779,7983.0,1543.0
0.89128208900259,0.3737746466666667,0.09212007819999998,0.49371466673333336,7983.0,1543.0
0.7612751936670583,0.00034824772727272727,0.15087573536363638,0.4213167397272727,7983.0,1543.0
0.8749255559765315,0.3203635612857143,0.2081679847857143,0.4560032176428572,7983.0,1543.0
0.6856996230051486,0.0007018034,0.22556293490000004,0.48349234360000004,7983.0,1543.0
0.777874494836658,0.37375033146153847,0.3710917397692307,0.550622061,7983.0,1543.0
0.6748642358017909,0.0006116393636363636,0.412823665090909,0.6717015657272727,7983.0,1543.0
0.750216976163772,0.4780740761666667,0.28885118449999997,0.5423218436666667,7983.0,1543.0
0.7618535104478782,0.152970060625,0.28076841225,0.521864969375,7983.0,1543.0
0.7422943203683976,0.0008564794000000001,0.2245961217,0.5009746211999999,7983.0,1543.0
0.8747434546502413,0.49440669233333334,0.1527440936666667,0.44045298088888896,7983.0,1543.0
0.7594004409177496,0.0007648269090909091,0.18771569536363633,0.34491170272727273,7983.0,1543.0
0.8737468104667202,0.3414507553636364,0.0824519151818182,0.1512194561818182,7983.0,1543.0
0.8788621804717542,0.14181257483333334,0.053500509,0.11845756816666668,7983.0,1543.0
0.763240564316471,0.0008777364545454545,0.05796718490909092,0.16505563363636366,7983.0,1543.0
0.8862636107360629,0.35196944478571435,0.10286615771428571,0.3277452667142858,7983.0,1543.0
0.7054409960375542,0.0,0.14768597349999998,0.248172543,7983.0,1543.0
0.9014332117482593,0.20621994144444444,0.2814118243333334,0.4834227505555556,7983.0,1543.0
0.8090184573669634,0.03568680018181818,0.45892853536363637,0.7521100688181818,7983.0,1543.0
0.8089509092870296,0.03228692528571429,0.5630539375714285,0.8244605829999999,7983.0,1543.0
0.9100391579514812,0.3072823133333333,0.5982061047499999,0.7049903584999999,7983.0,1543.0
0.7010786516321247,0.023489094416666672,0.4850069489166666,0.5264033413333333,7983.0,1543.0
0.7888690803503965,0.47424763662499997,0.45005925900000004,0.358824390875,7983.0,1543.0
0.718930663889853,0.0014526220666666667,0.44962182506666665,0.4282829134666667,7983.0,1543.0
0.7655395247446383,0.5337049957777776,0.4937765414444444,0.5486372306666667,7983.0,1543.0
0.7289775757896876,0.001468533090909091,0.42521060172727265,0.4809888668181818,7983.0,1543.0
0.873219590017252,0.34095883870588234,0.28003209664705886,0.3425111045882353,7983.0,1543.0
0.7747750215049126,0.02826862608333333,0.19496554033333333,0.39159430366666664,7983.0,1543.0
0.8829886297184005,0.660888736625,0.11305909787500001,0.381109680625,7983.0,1543.0
0.7737862080375384,0.0012885711538461538,0.12928591869230768,0.2847113576923077,7983.0,1543.0
0.8987016464690366,0.5409955163333334,0.070449953,0.24591128344444446,7983.0,1543.0
0.796574834142658,0.064877357,0.12752827793333332,0.5021788685999999,7710.0,1490.2666666666667
0.9373167420268207,0.2207698277333333,0.43097839433333335,0.6738387416666666,7398.0,1430.0
0.7808741623229266,0.0009642271818181818,0.5232208946363637,0.7031418153636363,7398.0,1430.0
0.9401880986636411,0.3818714776923077,0.5392234732307692,0.5980361708461538,7398.0,1430.0
0.7218584608393801,0.029997465833333334,0.34127349958333336,0.60580630925,7398.0,1430.0
0.8068469837521913,0.34938240975,0.3836505368333334,0.6060130871666667,7398.0,1430.0
0.6827089573413309,0.0,0.38331921275,0.63343915725,7398.0,1430.0
0.7833659156517827,0.200158649,0.296942899125,0.480454312375,7398.0,1430.0
0.8374992203567491,0.16244843650000002,0.28573830875,0.44044645174999997,7398.0,1430.0
0.777132621191567,0.0011248062727272727,0.2694632915454545,0.5702651532727272,7398.0,1430.0
0.9548089111744128,0.2563098725384615,0.3676222958461538,0.6015569183076924,7398.0,1430.0
0.7408393389299298,0.0,0.42093044455555556,0.48248265733333334,7398.0,1430.0
0.9515663177072978,0.24702438366666665,0.4106204024000001,0.4717790457333333,7398.0,1430.0
0.8055421689928153,0.03437086391666667,0.3200100110833333,0.4901521384166667,7398.0,1430.0
0.9579708388555459,0.57539452025,0.36840781062499994,0.357744533375,7398.0,1430.0
0.807946071076952,0.0044815048,0.30248473589999997,0.40996422720000003,7398.0,1430.0
0.8864871802368338,0.06873362383333333,0.26241795816666663,0.35208838783333335,7398.0,1430.0
0.974520818474366,0.5038158086,0.20613709789999998,0.24084231900000005,7398.0,1430.0
0.8175131706048143,0.023363867642857142,0.1198866775,0.2990219998571429,7398.0,1430.0
0.9452369410952056,0.31025270424999996,0.25422160608333333,0.4301984907499999,7398.0,1430.0
0.7003444023442775,0.0,0.3348598378,0.48720883600000003,7398.0,1430.0
0.7986231280698134,0.500545840875,0.339190491375,0.47970150125,7398.0,1430.0
0.7491886613354396,0.054122093642857146,0.3030936665714286,0.5693317715714287,7398.0,1430.0
0.7676946731269387,0.309385413,0.3141217448,0.5053202738,7398.0,1430.0
0.7577610985674599,0.03633853775,0.3740264956875,0.498138551375,7398.0,1430.0
0.9376959364218947,0.44721720950000005,0.304232645875,0.32668898512500005,7398.0,1430.0
0.9385120299407093,0.16855743683333332,0.28083661266666665,0.272980841,7398.0,1430.0
0.8051918175903015,0.027858778249999997,0.25428403283333334,0.4858701893333334,7398.0,1430.0
0.9393345930826228,0.491643161,0.4734746315,0.615252628,7398.0,1430.0
0.9057744520427723,0.07696591657142858,0.46730251485714286,0.5005746297142857,7398.0,1430.0
0.6963943896530779,0.0,0.43106300700000005,0.44131268485714287,7398.0,1430.0
0.9195349459777168,0.20319753525000003,0.44192673541666666,0.5427298244166666,7398.0,1430.0
0.7745027392162603,0.004155399461538462,0.33146648623076924,0.5063260763846154,7398.0,1430.0
0.9107595325949841,0.34255302227272727,0.1726499349090909,0.32209898499999995,7398.0,1430.0
0.771265988617522,0.0061796345,0.09856864800000001,0.1693979862,7398.0,1430.0
0.875370876025133,0.28319928874999994,0.046692349083333334,0.0786214115,7398.0,1430.0
0.8767599595555613,0.10938655214285713,0.09120051842857144,0.22015278685714285,7398.0,1430.0
0.6621907498487206,0.0,0.096401825125,0.328850205125,7398.0,1430.0
0.7695456328399729,0.3893238391111111,0.18310768455555554,0.24730931844444445,7398.0,1430.0
0.7273952908541476,0.05712326321428572,0.2580238695714286,0.22419335428571427,7398.0,1430.0
0.7657461673214526,0.4062957258,0.20503280620000003,0.2149978387,7398.0,1430.0
0.7819492863218208,0.101453647375,0.23000721350000003,0.31556507162499997,7398.0,1430.0
0.78279742719985,0.0268095101,0.17023305760000002,0.23836184259999998,7398.0,1430.0
0.9057724385741786,0.3190223431,0.1913291915,0.3406768228,7398.0,1430.0
0.7852307307852506,0.02886503071428571,0.30433593664285713,0.3684928834999999,7398.0,1430.0
0.8917650476904381,0.34899677849999994,0.4246251264999999,0.37630194599999994,7398.0,1430.0
0.7785999298665703,0.04487359366666666,0.47310965491666673,0.5602260762500001,7398.0,1430.0
0.912313166204427,0.6362364168750001,0.5260919256250001,0.5054378322499999,7398.0,1430.0
0.793396686967669,0.016946416,0.4092156116,0.43325200389999996,7398.0,1430.0
0.9065353134331707,0.4281028597272727,0.25333508890909096,0.35749813999999996,7398.0,1430.0
0.9131259313191724,0.276744308125,0.27874488575,0.370049449,7398.0,1430.0
0.7201895941276285,0.0,0.1892375732857143,0.32931174985714284,7398.0,1430.0
0.9403624567775626,0.5972698955454546,0.10065574063636365,0.33126795345454546,7398.0,1430.0
0.9061710541835445,0.12005277800000001,0.07569878866666667,0.33663501816666663,7398.0,1430.0
0.7187931294300236,0.06745784327272727,0.050093498909090914,0.2803959026363636,7398.0,1430.0
0.7880508367585861,0.8490238483333332,0.026907924666666666,0.23946655549999998,7398.0,1430.0
0.8147166640414333,0.2155363468333333,0.06449539,0.30369603949999996,7398.0,1430.0
0.717721526882018,0.05717760683333334,0.043616663416666666,0.20133789375000002,7398.0,1430.0
0.7698153767027287,0.8130746598571429,0.06804351242857143,0.24986952314285715,7398.0,1430.0
0.784881710129242,0.0596732384375,0.175456191375,0.508491604,7398.0,1430.0
0.9235319940444668,0.5711624939090908,0.19791197681818182,0.6029053884545454,7398.0,1430.0
0.7422302662206012,0.0,0.30508540833333336,0.6744940047777779,7398.0,1430.0
0.9401633682252478,0.2355945596363636,0.30917594772727275,0.7096255219090909,7398.0,1430.0
0.930965770897232,0.06045834257142857,0.2836994782857143,0.6807266585714286,7398.0,1430.0
0.7812952365865669,0.007013782,0.5022804095454546,0.7613664042727273,7398.0,1430.0
0.9360918048798843,0.149109325,0.5622838966666666,0.6677058735000001,7398.0,1430.0
0.8999173296098658,0.029942347,0.6207784357142857,0.5134589597142857,7398.0,1430.0
0.7528208725105774,0.010947747,0.6418890052727272,0.6192749089090909,3856.181818181818,745.4545454545455
0.8852987239399949,0.16408866516666668,0.80348115775,0.6537215664166668,3502.0,677.0
