Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8069527000772697,0.043480812025641025,0.6326837481153846,0.7939164144358976,0.0,1930.0
0.802191440369492,0.07224879752678572,0.44874872440178565,0.6321571903660715,0.0,1930.0
0.8309501245933281,0.030949643736111105,0.300783964625,0.38907719631944443,0.0,1930.0
0.7520371486737237,0.025912779506329114,0.5887731036455695,0.6357993699620254,0.0,1930.0
0.8275945871211503,0.053721475132075466,0.8202045124150943,0.9240567693962264,0.0,1930.0
0.8511717275411077,0.10185370639344263,0.6290822065901638,0.8231596334426232,0.0,1930.0
0.7645507117626738,0.04018490328089888,0.5211432740224718,0.6441598107528089,0.0,1930.0
0.814846155097811,0.0619975066779661,0.7239265028305085,0.8284870895593224,0.0,1930.0
0.7843865876408395,0.06457161943589745,0.5164159198461539,0.5536445282051283,0.0,1930.0
0.7717304144105988,0.050779474352941174,0.6917829897529412,0.7678067717764706,0.0,1930.0
0.8800809622169686,0.13470428976923077,0.8415829968205129,0.9173051605897435,0.0,1722.974358974359
0.8190484507607697,0.10542448529166669,0.33391607490625,0.5103645754062499,0.0,1563.0
0.8736119373545498,0.09118445602857143,0.40762711615714287,0.5298991343571428,0.0,1563.0
0.7953877746006371,0.09640799416666666,0.6570524692023809,0.8292624333333333,0.0,1563.0
0.8820651565712371,0.13140884455172414,0.6745656334655172,0.7860711015344827,0.0,1563.0
0.8375333367545743,0.1214174017377049,0.6659704596393443,0.7340686277213115,0.0,1563.0
0.7897257941024936,0.06450877302666666,0.27062202492000004,0.37819681917333337,0.0,1563.0
0.8713397565025873,0.14340613581012657,0.3328023436455696,0.4895373298607595,0.0,1563.0
0.7898640948991827,0.18660688554166668,0.5622515809166667,0.7890274118333332,0.0,1563.0
0.8678177319109213,0.13269441341538463,0.4793507187692308,0.696907984446154,0.0,1563.0
0.8950325638956445,0.12296590534426227,0.8522026999999999,0.9264322853114756,0.0,1415.0655737704917
0.7409204549751561,0.0632305712264151,0.5637394246415095,0.7177527038490565,0.0,1371.0
0.8537606482665908,0.1379554886283186,0.30384616630088496,0.42399873979646013,0.0,1371.0
0.7715846693551994,0.09034009170873787,0.34566646804854373,0.5177955177475729,0.0,1371.0
0.8309419946431154,0.10277055680327868,0.7103447240491803,0.775947594737705,0.0,1371.0
0.7896594530026496,0.13375176354166662,0.7301826509305557,0.8441993184027778,0.0,1371.0
0.8372079343250189,0.1423091164920635,0.37601791711111104,0.5024645366031747,0.0,1371.0
0.7899412109656379,0.1272676245,0.4042913243194445,0.5095714380416667,0.0,1371.0
0.8109517522345617,0.1790579341578947,0.33565293994736844,0.40437699150877193,0.0,1371.0
0.847353910991494,0.14378150852054797,0.28306501790410965,0.4163965371232876,0.0,1371.0
0.748136778134669,0.1006222938888889,0.4238376459537037,0.6058940869999999,0.0,864.7222222222222
0.7704295172047452,0.1705445094567901,0.49771933792592604,0.621705787148148,0.0,670.0
0.7235643511114153,0.10440165865079365,0.14770170103174604,0.21786250660317458,0.0,670.0
0.7912095972408724,0.09035343875308642,0.285873625580247,0.3685176934074074,0.0,670.0
0.7169414592939437,0.13029480454444445,0.5045814057444444,0.5839029825222223,0.0,670.0
0.7526143029793192,0.176236636787234,0.7037694477234042,0.777592454574468,0.0,670.0
0.710391475770053,0.2940279356951219,0.2569948704634146,0.30719378401219516,0.0,670.0
0.7603976544095603,0.14978493338181822,0.5407030089909091,0.6872507971636362,0.0,670.0
0.7338965114969944,0.220781929637931,0.14880991639655175,0.2859962265862068,0.0,670.0
0.7563680422187203,0.19429868494594596,0.4729754535000001,0.6591093738243242,0.0,488.64864864864865
0.732898874410478,0.12179555958333337,0.3721833061041668,0.41008181735416654,0.0,365.0
0.664099719008845,0.21826598910843376,0.2110353274939759,0.23915322393975905,0.0,365.0
0.7402396160563142,0.24196456141379308,0.4417120613275863,0.510115020637931,0.0,365.0
