Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7736774747431977,0.0,0.33242769221813634,0.8181201223352325,0.0,1323.621539
0.773269199117858,0.0,0.35441486219599105,0.8231332723735552,0.0,1323.621539
0.7983653577216483,0.0,0.36613891123652553,0.8141734683481152,0.0,1323.621539
0.8524905845922965,0.0,0.36428102828040426,0.8040881076702588,0.0,1323.621539
0.8874072812486239,0.0,0.35654466764702575,0.7937365518805857,0.0,1323.621539
0.878363344744896,0.0,0.35077573868902123,0.7883110106203148,0.0,1323.621539
0.8766328325709403,0.0,0.3350116050530666,0.7345213836899593,0.0,1323.621539
0.8782492698030108,0.0038553268750581332,0.30751639025044053,0.6790097823129836,0.0,1323.621539
0.8775711107040508,0.010149976651609218,0.2592018475433913,0.6508303537303983,0.0,1323.621539
0.8768230044185027,0.012882549802329703,0.264187064067612,0.6557911681477114,0.0,1323.621539
0.8763468002166579,0.007056431526868063,0.27020717121085513,0.6593685684947155,0.0,1323.621539
0.879576388571362,0.0,0.28202121802607377,0.6888540265645592,0.0,1323.621539
0.8867044293844657,0.0,0.2815905104014549,0.6783466153961876,0.0,1323.621539
0.888657880611513,0.0,0.2762198238325123,0.648085654423651,0.0,1323.621539
0.8875130939724961,0.0,0.26640750820839126,0.6048949233043704,0.0,1323.621539
0.8781636431799662,0.0,0.2550552530154031,0.5688148848927352,0.0,1323.621539
0.8556944474045509,0.0,0.2572396805120253,0.5427025522799152,0.0,1323.621539
0.8188680517211091,0.0,0.2702955605743716,0.5308777653681239,0.0,1323.621539
0.7781286038644835,0.0,0.23824439516113138,0.46572182865761147,0.0,1323.621539
0.7663882267899979,0.0,0.2698124334263025,0.4246699581899323,0.0,1323.621539
0.7571264447028057,0.0,0.2788043032636732,0.3988124973779571,0.0,1323.621539
0.7687362928160109,0.0,0.26609715025328673,0.42712032697770536,0.0,1323.621539
0.8394058601471257,0.0,0.24591253017248782,0.44761644185808097,0.0,1323.621539
0.8758683426826277,0.0,0.22829407518538972,0.4217638248367814,0.0,1323.621539
0.8677619801457023,0.0,0.21402225663498428,0.38368899279446683,0.0,1323.621539
0.8648421310776476,0.0,0.19952729135756253,0.3538409624959748,0.0,1323.621539
0.8671840004401509,0.004328868598260425,0.19608968673514013,0.3363642196204197,0.0,1323.621539
0.8675933557871627,0.014118725408684167,0.1912590927766665,0.29789442489091306,0.0,1323.621539
0.8681054255262914,0.01712070384454106,0.1898624838910943,0.30261919039414736,0.0,1323.621539
