Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7199389555734422,0.0,0.5300533513919324,0.7040844540170847,7983.408064,1543.331869
0.6958097238829213,0.0,0.4943502127183771,0.6793296046563471,7983.408064,1543.331869
0.6973543632119694,0.0,0.4546055886014247,0.641238686589243,7983.408064,1543.331869
0.7259770305739257,0.0,0.4374697972280649,0.6221780383000026,7983.408064,1543.331869
0.7861682010013274,0.0,0.4241489684610662,0.6305750539772449,7983.408064,1543.331869
0.8815909249706995,0.0,0.42048943804927585,0.6621719188509161,7983.408064,1543.331869
0.9644970545590483,0.0022593267628530007,0.42304525757767697,0.7020464379719418,7983.408064,1543.331869
0.9680155271693884,0.24949913654426503,0.42302605268473426,0.6830305049514418,7983.408064,1543.331869
0.950830005246252,0.4131747609317661,0.4168961602261976,0.6235108095554254,7983.408064,1543.331869
0.9379630685956347,0.5207640284633105,0.4543026344088959,0.562900941168239,7983.408064,1543.331869
0.9279204827657261,0.5933788103109895,0.5400353057486937,0.5701513062864746,7983.408064,1543.331869
0.9232983333182011,0.528152973648175,0.5879490904130624,0.5930456455886682,7983.408064,1543.331869
0.923878223790352,0.4038240922328143,0.5935600932720024,0.6183427940241583,7983.408064,1543.331869
0.9323120971310619,0.27230695294764595,0.5847247992002971,0.6584450354017627,7983.408064,1543.331869
0.9499399385055561,0.12561017464955837,0.593581564437491,0.7062511966028097,7983.408064,1543.331869
0.9451269758810565,0.0011682344791907413,0.5822232383412345,0.7477045772248991,7983.408064,1543.331869
0.9142002899847111,0.0,0.5607402077902656,0.7398039059680844,7983.408064,1543.331869
0.8627887955213033,0.0,0.5426242931553997,0.7419900252219088,7983.408064,1543.331869
0.8217785189463124,0.0,0.4951653606352742,0.7180217676600621,7983.408064,1543.331869
0.753125743860523,0.0,0.49406038152959975,0.6903826720007444,7983.408064,1543.331869
0.7066874319299773,0.0,0.47864076641454256,0.659458928803109,7983.408064,1543.331869
0.6934388195814288,0.0,0.452516634102883,0.6313712810141963,7983.408064,1543.331869
0.7197930454197534,0.0,0.4460852306429175,0.6338603756985305,7983.408064,1543.331869
0.7800871967368233,0.0,0.44295345706864664,0.6444011849301162,7983.408064,1543.331869
0.8723044863153347,0.0,0.43538654199337645,0.6671172373667055,7983.408064,1543.331869
0.9531119670208512,0.0017884996531746125,0.42619742912351855,0.6822503308323635,7983.408064,1543.331869
0.9605001427027947,0.17352409890983056,0.3995362488538444,0.6740911293740464,7983.408064,1543.331869
0.9397515905539039,0.28752312557204057,0.360280163417531,0.634791977664915,7983.408064,1543.331869
0.9276441564685814,0.385175093026164,0.38272900431273993,0.6533958656582843,7983.408064,1543.331869
0.9189356345261024,0.4530865470680431,0.4139855354488863,0.6525099418824212,7983.408064,1543.331869
0.9134334845101345,0.449796708512641,0.43313015739169913,0.6491207412808516,7983.408064,1543.331869
0.9143313475999284,0.3780325546076077,0.424646220533257,0.641236909494978,7983.408064,1543.331869
0.9233001097015399,0.270237715883784,0.3991663844670021,0.6346268094359616,7983.408064,1543.331869
0.9377906607238091,0.11488549853250427,0.40613615656225516,0.6320429144159951,7983.408064,1543.331869
0.9387466510239665,0.0012566950816553237,0.4245329141703662,0.6394550582391334,7983.408064,1543.331869
0.9130330087552013,0.0,0.43753083091631517,0.6528247775345112,7983.408064,1543.331869
0.8637176466315627,0.0,0.4449468989060809,0.6642516176377723,7983.408064,1543.331869
0.8217795551699268,0.0,0.4410222865283064,0.6775583096314753,7983.408064,1543.331869
0.7502546149452262,0.0,0.43576314906036395,0.7131239042121945,7983.408064,1543.331869
0.7160707821652691,0.0,0.4293247644024627,0.7268604984775964,7983.408064,1543.331869
0.6912451835339528,0.0,0.42694879669775176,0.7218953944364751,7983.408064,1543.331869
0.6879857174832043,0.0,0.4281367048482899,0.7164886139884431,7983.408064,1543.331869
0.6882085549042588,0.0,0.4176937221641778,0.7123475004887182,7983.408064,1543.331869
0.7144955248956177,0.0,0.4132520733493947,0.7174962881112589,7983.408064,1543.331869
0.7733719742763902,0.0,0.40468720315506257,0.7337023551968851,7983.408064,1543.331869
0.863071437848097,0.0,0.39476579959458635,0.7441664977441008,7983.408064,1543.331869
0.9148435381292789,0.0,0.3837137529827245,0.7373853398770409,7983.408064,1543.331869
0.9400575232400284,0.003046922209638593,0.3706834335092713,0.7265778293373371,7983.408064,1543.331869
0.9369956304917384,0.11800080693080571,0.3591227162460445,0.7037478596494512,7983.408064,1543.331869
0.9233362294960952,0.2212470332315713,0.32959307741656574,0.6506521603942539,7983.408064,1543.331869
0.914019888387861,0.2844250308977754,0.34280410304713815,0.6348549762014697,7983.408064,1543.331869
0.9055163413450853,0.3514340438265233,0.37011816651954743,0.6310483814738093,7983.408064,1543.331869
0.9029711787724559,0.39153626981790435,0.4059225810658908,0.6279086761567065,7983.408064,1543.331869
0.900228837649221,0.3752917755274817,0.42513839910590323,0.6394087682490857,7983.408064,1543.331869
0.9004590766675207,0.3228565074844767,0.4269463129780079,0.648600532600047,7983.408064,1543.331869
0.906325878707756,0.23001199314127613,0.4046827445388339,0.623320015149563,7983.408064,1543.331869
0.9142972015646383,0.09884611326889753,0.3997691182393982,0.6103465074821957,7983.408064,1543.331869
0.9189350423983227,0.001309422751783352,0.403352380736851,0.6246443637434451,7983.408064,1543.331869
0.9077575449908556,0.0,0.4091899688711405,0.6594304953799404,7983.408064,1543.331869
0.8654525810257785,0.0,0.4108936470919335,0.6757516741789522,7983.408064,1543.331869
0.8252374827148031,0.0,0.3863203519801896,0.6540187337407004,7983.408064,1543.331869
0.7492892492885583,0.0,0.40196028579192045,0.6761933251007398,7983.408064,1543.331869
0.7030753784584702,0.0,0.4063022029341515,0.6860309398024853,7983.408064,1543.331869
0.6867743474061052,0.0,0.401524602824589,0.6663804970407257,7983.408064,1543.331869
0.7134660120628271,0.0,0.3959475427875139,0.6444529247394328,7983.408064,1543.331869
0.7719164255061803,0.0,0.3992852548449368,0.631342572797879,7983.408064,1543.331869
0.8609515217091807,0.0,0.39750917925728174,0.6105801276231955,7983.408064,1543.331869
0.910959870710873,0.0,0.40438301110332087,0.5989586207046329,7983.408064,1543.331869
0.9326725055729091,0.003402731333578453,0.4056909501923913,0.6030472560385922,7983.408064,1543.331869
0.9291665169899224,0.1569963173401057,0.4011792182667643,0.6074424098345613,7983.408064,1543.331869
0.9169643424598645,0.28005531044720927,0.3846451083919978,0.5386112582603018,7983.408064,1543.331869
0.9094267532015361,0.3812033110173399,0.4053076592471794,0.5296777684391499,7983.408064,1543.331869
0.904840920924493,0.4659154958001306,0.4218270836001752,0.5411231117032083,7983.408064,1543.331869
0.9020366531043087,0.47031563335252846,0.45562747014920013,0.5539823613524067,7983.408064,1543.331869
0.9032115826509719,0.40363247312139794,0.4566298662230936,0.5317191021574399,7983.408064,1543.331869
0.9104668256463962,0.28828086508627004,0.4425763853266618,0.5348773244442978,7983.408064,1543.331869
0.9252317292065447,0.11907762228505403,0.4526107872388367,0.5584233673486212,7983.408064,1543.331869
0.9322901884032169,0.0021715893039389008,0.4664284625453026,0.6084332671780389,7983.408064,1543.331869
0.9253814388468193,0.0,0.47435099127294394,0.6399894602801917,7983.408064,1543.331869
0.9114378165169702,0.0,0.4761985286550538,0.6463260049030044,7983.408064,1543.331869
0.8638312364772819,0.0,0.474129399675506,0.6460656944995231,7983.408064,1543.331869
0.8219093298416216,0.0,0.49246678156109575,0.6055295319262183,7983.408064,1543.331869
0.7500424358242043,0.0,0.4878865093233699,0.6302380279575865,7983.408064,1543.331869
0.7041692605153012,0.0,0.49588078595283863,0.6371368936138655,7983.408064,1543.331869
0.6888169908697843,0.0,0.5115056878835462,0.6341660015410215,7983.408064,1543.331869
0.7146369447469778,0.0,0.5036039233072034,0.6477077008331257,7983.408064,1543.331869
0.7739513713087246,0.0,0.49855689585667906,0.650742260225731,7983.408064,1543.331869
0.8646870584947243,0.0,0.49046596166601214,0.6505925048453732,7983.408064,1543.331869
0.9223623766745868,0.0,0.48965045584028716,0.6080943065144885,7983.408064,1543.331869
0.9486954832887724,0.0033890491317145792,0.49412542099499296,0.5223728978446822,7983.408064,1543.331869
0.9421073709250259,0.12404906672062112,0.4896212789827545,0.4688307186100102,7983.408064,1543.331869
0.9336280024332503,0.23940937210799976,0.44627394066280457,0.5231248661156199,7983.408064,1543.331869
0.9253628855097252,0.28591947997289946,0.49577773680261134,0.6013402253492813,7983.408064,1543.331869
0.9237316228209204,0.3084508419579963,0.4948082156776416,0.6880533133945921,7983.408064,1543.331869
0.9236489716516851,0.28423856053352053,0.45705961838211534,0.7277003054030164,7983.408064,1543.331869
0.9286620241217067,0.23169226548029706,0.4157609034947831,0.7576838508013759,7983.408064,1543.331869
0.9483577730784761,0.1652761165811551,0.3541829463664974,0.7729941221015568,7983.408064,1543.331869
0.9625052847404328,0.06609128107842255,0.31305416605226066,0.754505656165965,7983.408064,1543.331869
0.967377509486874,0.001058303480966052,0.26660501373744505,0.6839828612320314,7983.408064,1543.331869
0.9242268883645707,0.0,0.23366704542880912,0.6197260631754223,7983.408064,1543.331869
0.8653099769188591,0.0,0.22799904380655225,0.585842110794645,7983.408064,1543.331869
0.8201154293893542,0.0,0.21132839093085085,0.523952488009385,7983.408064,1543.331869
0.7404106386413905,0.0,0.20489184656934173,0.5052531183945627,7983.408064,1543.331869
0.7050733902907624,0.0,0.20210074450037674,0.514734144773333,7983.408064,1543.331869
0.6768417986552382,0.0,0.21084016447003023,0.5440599112783258,7983.408064,1543.331869
0.6824990121334876,0.0,0.2268518181414658,0.4749258419593656,7983.408064,1543.331869
0.7114281549653664,0.0,0.25190528210529795,0.4733557675692804,7983.408064,1543.331869
