Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7827149469943702,0.0,0.5560729062426026,0.5681978449860023,24971.33364,1231.534817
0.7742110335603447,0.0,0.556449583114133,0.5347462198663497,24971.33364,1231.534817
0.7745683452416628,0.0,0.548045545809162,0.5267538696359202,24971.33364,1231.534817
0.7972135821127105,0.0,0.546993131807438,0.5322560871489388,24971.33364,1231.534817
0.8530666293469713,0.0,0.537803232823326,0.528013144430264,24971.33364,1231.534817
0.8916383219523474,0.0,0.5254204158999638,0.519968218622802,24971.33364,1231.534817
0.8800096842327838,0.0,0.4970520315472088,0.4907240235813207,24971.33364,1231.534817
0.8767716080275884,0.0,0.4711646637348305,0.44981409502278485,24971.33364,1231.534817
0.8784480470289011,0.005827448708970296,0.4814644098980397,0.415173724693177,24971.33364,1231.534817
0.8788648512358854,0.015089230995988448,0.4535775221187028,0.3974682539776864,24971.33364,1231.534817
0.8781360618543529,0.018453780485595612,0.40738586948222155,0.35130105476596163,24971.33364,1231.534817
0.877744119485901,0.004935363694444636,0.3565980240565732,0.3032548440591317,24971.33364,1231.534817
0.8794117166096477,0.0,0.3300803203321664,0.2694601153584346,24971.33364,1231.534817
0.8853528878903167,0.0,0.3041764884908784,0.24563062834368274,24971.33364,1231.534817
0.886844978498075,0.0,0.28479670657812195,0.2273961269752525,24971.33364,1231.534817
0.8805643456706365,0.0,0.267919863012933,0.19690325544682422,24971.33364,1231.534817
0.8671216969407486,0.0,0.2584635487582873,0.17011330357747928,24971.33364,1231.534817
0.8522846460891141,0.0,0.2663112837526161,0.16067241512733116,24971.33364,1231.534817
0.8209580640205177,0.0,0.2605834330771436,0.1820146524242852,24971.33364,1231.534817
0.792173569289136,0.0,0.25859636458446167,0.1997538832770898,24971.33364,1231.534817
0.780554629112709,0.0,0.2570782964646692,0.21709042876137036,24971.33364,1231.534817
0.7771699964100076,0.0,0.2489149665527522,0.2010052587128855,24971.33364,1231.534817
0.8017227970604656,0.0,0.2517902884500834,0.15534306368427941,24971.33364,1231.534817
0.859288458934898,0.0,0.26178343210229693,0.12011204694037182,24971.33364,1231.534817
0.8953998278020576,0.0,0.2687206066317509,0.08579344745401364,24971.33364,1231.534817
0.884215280513795,0.0,0.2616413696911402,0.06988901765131829,24971.33364,1231.534817
0.887348204927721,0.0,0.25263003327712974,0.07650093416458788,24971.33364,1231.534817
0.8850465596159317,0.03239243664040923,0.2464780115645272,0.08824882035855224,24971.33364,1231.534817
0.8849034733176855,0.09272037954906505,0.22583716831900055,0.10586843726951928,24971.33364,1231.534817
0.8831194581393191,0.10101573746624604,0.197347710913913,0.10752950677721029,24971.33364,1231.534817
0.8848329284450619,0.02490248252186238,0.16250153445104862,0.10661455715701451,24971.33364,1231.534817
0.8899581750668942,0.0,0.1310781067957048,0.10911106904253492,24971.33364,1231.534817
0.8975057158460138,0.0,0.12052216970302956,0.12924374060407762,24971.33364,1231.534817
0.9013786483678465,0.0,0.11827397175793158,0.14772481272586235,24971.33364,1231.534817
0.8967486895006413,0.0,0.1270808987416009,0.15857403704530265,24971.33364,1231.534817
0.8851102591639882,0.0,0.1412448740141211,0.16190100167012467,24971.33364,1231.534817
0.8727290635748111,0.0,0.15245999177352734,0.15793484708306305,24971.33364,1231.534817
0.8474230395370735,0.0,0.18811756365947976,0.24611463322371194,24971.33364,1231.534817
0.8017313537161747,0.0,0.20600830842561677,0.20314145464548955,24971.33364,1231.534817
0.7928355692191613,0.0,0.229157284265319,0.15984992529720032,24971.33364,1231.534817
0.7868017483719536,0.0,0.24922313627426812,0.15571828865748027,24971.33364,1231.534817
0.7873890677124294,0.0,0.27344289990433795,0.17593215445306332,24971.33364,1231.534817
0.786134376763622,0.0,0.28547787272241526,0.1806900870591071,24971.33364,1231.534817
0.8095708666028784,0.0,0.2992492517287573,0.18446721658465484,24971.33364,1231.534817
0.8610343019214067,0.0,0.3149022188667939,0.18796947018840726,24971.33364,1231.534817
0.8999764977189858,0.0,0.3248915874193429,0.18836311311086457,24971.33364,1231.534817
0.8867177695498668,0.0,0.3332448719223949,0.1897668315226952,24971.33364,1231.534817
0.8813018818557827,0.0,0.3396893436988811,0.19443083779173084,24971.33364,1231.534817
0.8810101949700556,0.0,0.3508533580667964,0.20672313451757005,24971.33364,1231.534817
0.8808591224598141,0.007291465808419473,0.3651873525649923,0.20371650912127406,24971.33364,1231.534817
0.8807886726611427,0.034603335046855616,0.3514847801818832,0.2125215424034109,24971.33364,1231.534817
0.8794756063056088,0.04889775750005877,0.35442736462734264,0.24239216763440383,24971.33364,1231.534817
0.8790906518726527,0.030110428163127045,0.35257726003325307,0.23639098932798247,24971.33364,1231.534817
0.8791231671643471,0.007218656251276203,0.35879556189785766,0.23652640904836356,24971.33364,1231.534817
0.8808653022667152,0.0,0.3609711961697259,0.24908275650520884,24971.33364,1231.534817
0.8883268961929347,0.0,0.3593171738658263,0.2651398406341931,24971.33364,1231.534817
0.8901585909583912,0.0,0.3546042437925948,0.28971649599347765,24971.33364,1231.534817
0.8834855403927392,0.0,0.3463433423079909,0.3216693627453672,24971.33364,1231.534817
0.8707902204650866,0.0,0.345706207706001,0.3257543893392181,24971.33364,1231.534817
0.8568313677110605,0.0,0.34296419238975445,0.3157941787672921,24971.33364,1231.534817
0.8273063419650342,0.0,0.34916017399246935,0.32927362231585544,24971.33364,1231.534817
