Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6481293115241055,0.0,0.7889134320260284,0.9344664681047147,3449.792373,4517.395556
0.6337570019240302,0.0,0.7906825634023513,0.9350494019904065,3449.792373,4517.395556
0.6406020544306879,0.0,0.79344697161742,0.9357721230821521,3449.792373,4517.395556
0.6851627608677502,0.0,0.7862233957703101,0.9363232961066462,3449.792373,4517.395556
0.7557191484523373,0.0,0.7678740699649231,0.9357356930684145,3449.792373,4517.395556
0.8455998692441209,0.0,0.7597828470674195,0.9081913990015692,3449.792373,4517.395556
0.9057248334905602,0.0021386825004745522,0.766179744531362,0.7340310893856252,3449.792373,4517.395556
0.9066272444797391,0.10417060031349659,0.7795553714762871,0.7102595201676105,3449.792373,4517.395556
0.9019201216598179,0.16754137366833582,0.7693339586116239,0.7473386827928848,3449.792373,4517.395556
0.8997371558109085,0.18392819579708472,0.7855958593416393,0.8038442910645863,3449.792373,4517.395556
0.8985875789021125,0.1666863720859501,0.8038582110666721,0.7407680620070833,3449.792373,4517.395556
0.8980954233665732,0.13646184497177222,0.8322270491519754,0.7268930835511265,3449.792373,4517.395556
0.9011014761557061,0.10153684929946628,0.8600263131798465,0.8183171862923283,3449.792373,4517.395556
0.9131556225916313,0.07218762268120604,0.8661969873833716,0.8786402050918831,3449.792373,4517.395556
0.9186336010631021,0.0,0.8725185976806273,0.9205556037231768,3449.792373,4517.395556
0.9002347298985044,0.0,0.8574556522756442,0.9357114730008097,3449.792373,4517.395556
0.8450805765339389,0.0,0.8348811120695897,0.9364652796955044,3449.792373,4517.395556
0.8092604831216546,0.0,0.820368844188378,0.9306424861764185,3449.792373,4517.395556
0.761421508276172,0.0,0.8032010808328933,0.9221680408702525,3449.792373,4517.395556
0.6767340699010981,0.0,0.7590756326026157,0.9010942912631571,3449.792373,4517.395556
0.6494527706566753,0.0,0.6844017647080585,0.8300902501196352,3449.792373,4517.395556
0.6455661143296718,0.0,0.6104020689253842,0.7994963140773936,3449.792373,4517.395556
0.6870921207146804,0.0,0.5720306287484862,0.7690513678738815,3449.792373,4517.395556
0.7641457075296556,0.0,0.5337010401599013,0.6551560138222956,3449.792373,4517.395556
0.8568114752496532,0.0,0.4842228097664714,0.6684481804287651,3449.792373,4517.395556
0.9157826876373514,0.002231013466887849,0.4373766472765935,0.7151586389529621,3449.792373,4517.395556
0.9137238599277646,0.07503535079448487,0.4206599126404811,0.7743238227148095,3449.792373,4517.395556
0.9095323878404139,0.09858629427423009,0.4405334804562263,0.8102821887326531,3449.792373,4517.395556
0.9059648486980374,0.1098401765881319,0.4542976779076993,0.8132876254018575,3449.792373,4517.395556
0.898073349429098,0.09868495270232683,0.5065113558749308,0.8648563992621903,3449.792373,4517.395556
0.897910393138159,0.059735053074271925,0.5323511458993186,0.8858319127942812,3449.792373,4517.395556
0.9004799415862323,0.03549972210062806,0.5815538165914699,0.8923744058678911,3449.792373,4517.395556
0.9117879267553888,0.013984233769441579,0.6270675126713763,0.8971475387141233,3449.792373,4517.395556
0.9109748774607779,0.0,0.6634795073811179,0.9011585178654111,3449.792373,4517.395556
0.8811579179258138,0.0,0.7092916326711043,0.9117894255146473,3449.792373,4517.395556
0.8273565815865166,0.0,0.7432615727797269,0.9226066757999339,3449.792373,4517.395556
0.783524226257415,0.0,0.7582454253770567,0.9202152204929429,3449.792373,4517.395556
0.7353795917787241,0.0,0.7378136124196037,0.8693113064375312,3449.792373,4517.395556
0.6695452502393934,0.0,0.771937401240003,0.7699699174071725,3449.792373,4517.395556
0.6444187581389317,0.0,0.7992812371259898,0.6111064247265693,3449.792373,4517.395556
0.6289940502521848,0.0,0.8152880807401754,0.5556878353389578,3449.792373,4517.395556
0.6265934984481623,0.0,0.8346250862671847,0.6385538757585737,3449.792373,4517.395556
0.631806456426847,0.0,0.8457582076724458,0.8252864394202257,3449.792373,4517.395556
0.6735816273777228,0.0,0.8562557827817415,0.6292762821893596,3449.792373,4517.395556
0.7387433134179339,0.0,0.8642028994133243,0.6883126901975957,3449.792373,4517.395556
0.8309447289924514,0.0,0.8681204878735251,0.6272496352794227,3449.792373,4517.395556
0.8731148324423813,0.0,0.8754905340428109,0.6796867400743035,3449.792373,4517.395556
0.8819436079739768,0.0018172591276006417,0.8790459126046782,0.7597310762364167,3449.792373,4517.395556
0.8779059872335362,0.0725215594835973,0.8833005127487817,0.7782189174909534,3449.792373,4517.395556
0.872214908657425,0.15394853906712547,0.8664851299716498,0.9317077164930267,3449.792373,4517.395556
0.8658132891321613,0.2479901420061411,0.8705036992560049,0.9263863435997416,3449.792373,4517.395556
0.8661457750394845,0.30501597317622503,0.890140703092732,0.9163296965069716,3449.792373,4517.395556
0.8679051167120582,0.28815733671507154,0.9052235713119418,0.8215348261580562,3449.792373,4517.395556
0.8717721863058089,0.25045679179113794,0.9014977841884282,0.8828582779570376,3449.792373,4517.395556
0.8758655914838127,0.17223105089833116,0.8846156868562812,0.9095157289154419,3449.792373,4517.395556
0.8900184941399694,0.0778895898006657,0.8691224713715298,0.911969983386978,3449.792373,4517.395556
0.8921263997185906,0.0,0.8534093644348135,0.9187953086970098,3449.792373,4517.395556
0.8775169174301495,0.0,0.8088471810802087,0.9264342641676224,3449.792373,4517.395556
0.8292189645768822,0.0,0.7733039355294398,0.899798900816834,3449.792373,4517.395556
0.7877041506108752,0.0,0.758569123898098,0.8770325223651193,3449.792373,4517.395556
0.744589797843594,0.0,0.7049756444204673,0.8629606336100232,3449.792373,4517.395556
0.6739376528964381,0.0,0.6904240853883578,0.8670408162486478,3449.792373,4517.395556
0.6417163219223958,0.0,0.7000591095937527,0.8531510498253829,3449.792373,4517.395556
0.6352364442928435,0.0,0.7266144584587755,0.8485414364481498,3449.792373,4517.395556
0.6757491370289636,0.0,0.738054629341257,0.8533613509495842,3449.792373,4517.395556
0.7408245703798849,0.0,0.7536175197233249,0.8639746166887566,3449.792373,4517.395556
0.8308758867327197,0.0,0.7735057921387012,0.8538078957230961,3449.792373,4517.395556
0.866594360086768,0.0,0.7814018113709007,0.8533950768281153,3449.792373,4517.395556
0.8673195577750892,0.0016327856150905864,0.7952835812952938,0.8756706256520765,3449.792373,4517.395556
0.8605680419129442,0.026147736111304953,0.8157903473363439,0.901108497833584,3449.792373,4517.395556
0.8560448833767705,0.05655935817708954,0.7995246919477702,0.9179294322330218,3449.792373,4517.395556
0.8458673325267686,0.09206134516611039,0.813591559219252,0.9153684668455744,3449.792373,4517.395556
0.8426026104984891,0.12662733390109673,0.8368524704656669,0.9269291241213927,3449.792373,4517.395556
0.8405371650490958,0.12445151114914446,0.8448821116403724,0.9311808682217863,3449.792373,4517.395556
0.8430588348158848,0.09331759086010714,0.8404102913114212,0.9180397855958411,3449.792373,4517.395556
0.8538957612710325,0.060058860536350483,0.827539922160875,0.925896999989928,3449.792373,4517.395556
0.8626036409116669,0.0011264325146023548,0.809082166932512,0.9264037770192037,3449.792373,4517.395556
0.8631422982832962,0.0,0.7907111744661917,0.9259372628495126,3449.792373,4517.395556
0.8456674679017413,0.0,0.7717860961673302,0.9219023754232838,3449.792373,4517.395556
0.8215654818691694,0.0,0.7574455216865871,0.914979617369175,3449.792373,4517.395556
0.779519472144201,0.0,0.7317051277964532,0.91057710137467,3449.792373,4517.395556
0.7355912706238086,0.0,0.6667069564961792,0.9162868166551779,3449.792373,4517.395556
0.6707035767773295,0.0,0.6427182437697411,0.9137752958886163,3449.792373,4517.395556
0.637399934444403,0.0,0.6242158589611292,0.8901649443295578,3449.792373,4517.395556
0.6310850783735816,0.0,0.5638421640039659,0.848696337496152,3449.792373,4517.395556
0.6738681000069288,0.0,0.5250582512455185,0.8412000158295828,3449.792373,4517.395556
0.7393224322725407,0.0,0.5178164569713832,0.8281645388968462,3449.792373,4517.395556
