Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8321264243244594,0.050734888151358334,0.4036421393505822,0.6527197712587323,1113.5989650711513,3154.1720569210866
0.876242656615363,0.13932607600213903,0.23944461225240637,0.5202318137807486,1056.9967914438503,2993.053475935829
0.861841983867061,0.1410542775990991,0.2662625073018018,0.5209059496869368,1068.0,3024.0
0.7315950633730108,0.23025405313135067,0.2278260445625775,0.5192686036926889,622.8463444857497,1765.4386617100372
0.7215158071202934,0.2668002711016949,0.15387608296368038,0.40596260962227604,473.6271186440678,1341.906779661017
0.7164643002363386,0.18732610641558445,0.1584817719090909,0.49949501916883116,501.0,1420.0
0.7196311522850609,0.2556819502312704,0.12981051685667755,0.34273858548208475,470.185667752443,1331.8566775244299
0.7313998994910434,0.282672694711828,0.08389888871182798,0.2337351737311828,423.7225806451613,1200.4
0.7195492210160697,0.19778066135046116,0.14361824068115941,0.4239864644295125,368.7391304347826,1045.1304347826087
0.7207324213927288,0.18787859749780703,0.2092247358399123,0.6090229078442981,401.0,1135.0
0.7425137227881858,0.1861287726059028,0.18057147777256943,0.5007843639427081,595.0138888888889,1686.5416666666667
0.7835578527059922,0.09489954759482758,0.28754286625431036,0.6350305654267239,763.5862068965517,2163.448275862069
0.8113824590317731,0.06541265590151515,0.3523750972045454,0.6758900572247473,1060.5757575757575,3003.4545454545455
0.8240719297620759,0.03592173333836207,0.29229662538793116,0.5915564739806033,1303.0,3690.0
