Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8369867592623743,0.0004824226,0.3444083589,0.6651564240000001,11191.0,0.0
0.8922372417053851,0.007393390333333334,0.34326156316666667,0.6568150973333334,11191.0,0.0
0.8370490621096488,0.0,0.26752127161538464,0.6473136686153846,11191.0,0.0
0.8929678157030616,0.019690792363636366,0.20443771754545456,0.5303912596363637,11191.0,0.0
0.8798249517182235,0.0,0.17655429014285717,0.48870280914285713,11191.0,0.0
0.8350938712643462,0.0,0.143945084,0.5635725074,11191.0,0.0
0.894956004125392,0.0062774413076923065,0.2404730925384615,0.616063431076923,11191.0,0.0
0.81084963934652,0.0,0.27243317912500004,0.519057962125,11191.0,0.0
0.9016043368876107,0.004103410333333333,0.27274824488888894,0.5326657745555555,11191.0,0.0
0.8935435051097593,0.0,0.3331064224285714,0.5393102178571428,11191.0,0.0
0.8020994273400117,0.0,0.3885391495714286,0.47830725014285713,11191.0,0.0
0.9007180817189262,0.007808797181818181,0.3837266884545455,0.4203981221818182,11191.0,0.0
0.8686304532227163,0.0,0.34585260522222216,0.4858075686666667,11191.0,0.0
0.8038141472684399,0.0,0.41497087212500006,0.4437844975,11191.0,0.0
0.8586258041098239,0.05845787950000001,0.5027301596666667,0.5515727898333332,11191.0,0.0
0.8711992899148885,0.0,0.5657389220000001,0.770974114857143,11191.0,0.0
0.8031975557225207,0.0,0.5710597155714285,0.7130190991428572,11191.0,0.0
0.8433487443555223,0.055670154111111106,0.5171190083333334,0.6429194415555557,11191.0,0.0
0.8617641241253813,0.00649874175,0.6159026242500001,0.732259634,11191.0,0.0
0.8055668554502082,0.0,0.5474526662857143,0.7913522925714286,11191.0,0.0
0.9062722165679216,0.04430562463636364,0.45252145627272733,0.5486219851818182,11191.0,0.0
0.9037589903180558,0.0,0.4019850603333333,0.5431828273333333,11191.0,0.0
0.8450809892874528,0.0,0.30653993536363633,0.37678110427272726,11191.0,0.0
0.9033561174684446,0.03608755269230769,0.2881856403846154,0.4357853199230769,11191.0,0.0
0.8483033759109615,0.0007949575833333334,0.19521023125,0.47842827366666674,11191.0,0.0
0.9035948499096765,0.041289726900000004,0.16320388859999996,0.4439316830999999,11191.0,0.0
0.8249831337713649,0.0,0.13554860800000001,0.35402871310000006,11191.0,0.0
0.9039662379604403,0.020608343600000002,0.1188929929,0.34638700339999995,11191.0,0.0
0.8987292483389693,0.0,0.16993469716666668,0.44839344766666667,11191.0,0.0
0.8410580473048209,0.0,0.16159011599999998,0.4346534802727273,11191.0,0.0
0.9083478286905117,0.03161030366666666,0.1715860962222222,0.4116500034444444,11191.0,0.0
0.8252857067027912,0.0,0.09316132084615385,0.3419894210769231,11191.0,0.0
0.856911588964653,0.020871554066666662,0.14580178179999997,0.41694898239999995,11191.0,0.0
0.7985409269807715,0.0,0.2505565197,0.5139826030999999,11191.0,0.0
0.8553932032222743,0.033734450875,0.375713819125,0.64913371,11191.0,0.0
0.8364067696627551,0.0,0.6121965276923077,0.8328047799230768,11191.0,0.0
0.9108472356329659,0.009037110454545454,0.7715062224545455,0.9331835073636363,11191.0,0.0
0.9008407313351444,0.0,0.8325091638333334,0.9373369856666667,11191.0,0.0
0.8400547889057819,0.0,0.8545003728181819,0.9169589868181819,11191.0,0.0
0.8992823983330098,0.006670872538461538,0.7078170723846153,0.8544833510769231,11191.0,0.0
0.8466506195254099,0.0006276110833333333,0.4789083033333334,0.6551865642499999,11191.0,0.0
0.9077312823977483,0.010764166833333333,0.34309439408333336,0.466183277,11191.0,0.0
0.831152095187038,0.0,0.24765490488888892,0.32531044477777776,11191.0,0.0
0.9067863133019112,0.015388390200000001,0.17978550466666665,0.2687739385333333,11191.0,0.0
0.8481257913150558,0.0,0.1260253020909091,0.14131456536363637,11191.0,0.0
0.9123421708057871,0.06827705916666667,0.12248718800000001,0.07055363416666667,11191.0,0.0
0.9017623915864448,0.000770403125,0.17639340325,0.1273500465,11191.0,0.0
0.7984629636633829,0.0,0.19777570090000002,0.2223971685,11191.0,0.0
0.8589497549165319,0.022794450615384612,0.13028848030769233,0.25591817892307694,11191.0,0.0
0.8088160320877463,0.0,0.068935257,0.14182872454545456,11191.0,0.0
