Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8372866585133071,0.05003322197435898,0.6612344325384616,0.7912361637307693,1116.0,3161.0
0.8236766016193753,0.05181204408928571,0.3952174571964286,0.5534815005892858,1116.0,3161.0
0.8264119781479435,0.05179199898013246,0.19868830898013246,0.4949121297350993,1116.0,3161.0
0.867039512022994,0.04594619864150943,0.6319837036415095,0.8872074166792453,1116.0,3161.0
0.8364476558753876,0.057739275713333336,0.3600121690466666,0.5598393822666667,1116.0,3161.0
0.8229498151533667,0.044529627765306126,0.302004497632653,0.6280122684081633,1116.0,3161.0
0.8333045779549226,0.05025800836290322,0.5352116546854838,0.8735740244919354,1104.6451612903227,3128.7096774193546
0.864529083414988,0.0962685406875,0.1931195270625,0.5155031504687502,1052.0,2979.0
0.9251633174382599,0.14052837165714288,0.0684158078142857,0.1485554723,1052.0,2979.0
0.8816383268699426,0.11583144995566501,0.25116059651231526,0.6929009710246308,1052.0,2979.0
0.8927019566565904,0.1449255136753247,0.15815583252597398,0.2344629302402598,1052.0,2979.0
0.8840902310364069,0.15785919953097344,0.3401054077787612,0.712845447353982,1052.0,2979.0
0.8645623861650029,0.20643877404385966,0.3745639827017544,0.8017172988508771,1066.0350877192982,3018.4736842105262
0.8902648677353633,0.14770868169911505,0.24777295606194688,0.4580374769911504,1068.0,3024.0
0.8008523098933362,0.0862614669514563,0.2740278919902913,0.40921022590291267,1068.0,3024.0
0.8889131014640137,0.1206741679180328,0.34728933936065565,0.6974129560327867,1068.0,3024.0
0.8638950402564112,0.16909584565925928,0.3700795851555555,0.7182146752444445,1068.0,3024.0
0.849559135230803,0.14643087778294572,0.09030674243410852,0.23725231951162784,1068.0,3024.0
0.8771574745003019,0.13119353347945206,0.2768751232876712,0.49402674806849295,1068.0,3024.0
0.7497402246462292,0.13683015897222223,0.285972748712963,0.5595068270925927,755.2777777777778,2140.0
0.728516331861633,0.26222926302777777,0.26862849977083336,0.5628598010833334,635.0,1800.0
0.7632361954293633,0.22591249145679013,0.28144489304938264,0.7028093713580248,635.0,1800.0
