Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8400007347372929,0.010104369515789472,0.37494154323684215,0.6524289070631578,0.0,1323.0
0.8518843580966937,0.011839126743055556,0.18924887327777776,0.36304208095138885,0.0,1323.0
0.8708684760227836,0.009842069242424242,0.5940725164242424,0.8976685299545455,0.0,1323.0
0.8634323577299796,0.013134101753424658,0.1481144240479452,0.2355352450479452,0.0,1323.0
0.8370300298398343,0.012561316075268815,0.5318115979247311,0.7078089356129031,0.0,1323.0
0.8621077563202965,0.014594546820895523,0.2073693603432836,0.46025602273134325,0.0,1330.358208955224
0.9128199557033522,0.03189413410810811,0.31722627575675677,0.4799425979121621,0.0,1357.0
0.9042693509619731,0.03255563856,0.277924901055,0.60476754669,0.0,1357.0
0.9209218937211525,0.07423220579041916,0.09203382127544911,0.12044717273652694,0.0,1357.0
0.9136688916529273,0.11856164066371683,0.3144776972389381,0.6162135195840708,0.0,1357.0
0.9287574118915429,0.15688626736619718,0.0849044717887324,0.2259273542394366,0.0,2581.112676056338
0.9106631147965525,0.13620146020192309,0.16262502444230767,0.3069104838461538,0.0,2909.0
0.880394383772603,0.05014108723484849,0.24054045326515155,0.430932788189394,0.0,2909.0
0.9013219063595875,0.15435913489682537,0.3962727093571428,0.6866579379444444,0.0,2909.0
0.898129663449682,0.1601853535934066,0.3875039490769231,0.7346451090659338,0.0,2909.0
0.8895337725186179,0.19516093199242426,0.2762263510151515,0.5315586317424242,0.0,2909.0
0.8975097038340589,0.27292855372631575,0.16320290515789476,0.2518098978736841,0.0,2909.0
0.7964688186692708,0.15254616779545455,0.3194137997613637,0.5056620430568182,0.0,4799.909090909091
0.7933872339272463,0.11720638637500001,0.2932117937321429,0.5100814475000001,0.0,4989.0
0.7669561409108129,0.1852647938611111,0.306099844375,0.5242071649583333,0.0,4989.0
0.781343836834622,0.3127709516422765,0.18408982791056916,0.3646391338292683,0.0,4989.0
0.7665574675234688,0.1919954597706422,0.11253988020183486,0.23799528426605512,0.0,4989.0
0.7544396970562538,0.22234878096341465,0.17627305558536585,0.46397568629268293,0.0,4989.0
0.7774183670621431,0.12719613990697676,0.24924483458139532,0.507816720372093,0.0,4989.0
0.766838190440285,0.2680621970285714,0.07192957239047619,0.17460166047619055,0.0,4989.0
0.7248968281899526,0.07641869445348838,0.33138393588372095,0.5728609738953487,0.0,1476.2558139534883
0.6949604416996227,0.22586177570212768,0.2695765822340425,0.5167928659042553,0.0,1165.0
