Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8646824355343319,0.247990142,0.870503699,0.926386344,3449.0,4517.0
0.8650144871887747,0.305015973,0.890140703,0.916329697,3449.0,4517.0
0.8667715309518992,0.288157337,0.905223571,0.821534826,3449.0,4517.0
0.870633549701386,0.250456792,0.901497784,0.882858278,3449.0,4517.0
0.8747216083672674,0.172231051,0.884615687,0.909515729,3449.0,4517.0
0.8888560257126505,0.07788959,0.869122471,0.911969983,3449.0,4517.0
0.8909611781735685,0.0,0.853409364,0.918795309,3449.0,4517.0
0.8877213015925253,0.0,0.823418104,0.926265145,3449.0,4517.0
0.8650202535426148,0.0,0.794276258,0.926603383,3449.0,4517.0
0.8281359074227672,0.0,0.773303936,0.899798901,3449.0,4517.0
0.7866753167043044,0.0,0.758569124,0.877032522,3449.0,4517.0
0.743617276293064,0.0,0.704975644,0.862960634,3449.0,4517.0
0.6730574113950463,0.0,0.690424085,0.867040816,3449.0,4517.0
0.6484032644626081,0.0,0.696434065,0.854766094,3449.0,4517.0
0.633353065956067,0.0,0.703684154,0.851536006,3449.0,4517.0
0.634406751073469,0.0,0.7266144585000001,0.8485414360000001,3449.0,4517.0
0.6748665295135672,0.0,0.738054629,0.853361351,3449.0,4517.0
0.7398569666625993,0.0,0.75361752,0.863974617,3449.0,4517.0
0.829790665502354,0.0,0.773505792,0.853807896,3449.0,4517.0
0.8654624863216638,0.0,0.781401811,0.853395077,3449.0,4517.0
0.8661867368003294,0.001632786,0.795283581,0.875670626,3449.0,4517.0
0.8594440392395037,0.026147736,0.815790347,0.901108498,3449.0,4517.0
0.8549267884791564,0.056559358,0.799524692,0.917929432,3449.0,4517.0
0.8447625307085361,0.092061345,0.813591559,0.915368467,3449.0,4517.0
0.8415020727484722,0.126627334,0.83685247,0.926929124,3449.0,4517.0
0.839389734643469,0.130489401,0.843556749,0.932605368,3449.0,4517.0
0.8394889154840626,0.118413621,0.846207474,0.929756368,3449.0,4517.0
0.8419577012624565,0.093317591,0.840410291,0.918039786,3449.0,4517.0
0.8527804733614376,0.060058861,0.827539922,0.925897,3449.0,4517.0
0.8614769795005336,0.001126433,0.809082167,0.926403777,3449.0,4517.0
0.86201493332812,0.0,0.790711174,0.925937263,3449.0,4517.0
0.8445629271104195,0.0,0.771786096,0.921902375,3449.0,4517.0
0.8204924210992794,0.0,0.757445522,0.914979617,3449.0,4517.0
0.7785013283585291,0.0,0.731705128,0.910577101,3449.0,4517.0
0.7346305022666516,0.0,0.666706956,0.916286817,3449.0,4517.0
0.6698275593422996,0.0,0.642718244,0.913775296,3449.0,4517.0
0.6447197357110306,0.0,0.63161915,0.894025372,3449.0,4517.0
0.6284150952080787,0.0,0.616812567,0.886304516,3449.0,4517.0
0.6302608073044018,0.0,0.563842164,0.8486963375000001,3449.0,4517.0
0.6729879492914713,0.0,0.525058251,0.841200016,3449.0,4517.0
0.7383567905410717,0.0,0.517816457,0.828164539,3449.0,4517.0
0.8299639213676099,0.0,0.504137676,0.82830331,3449.0,4517.0
0.8720995270935534,0.0,0.492982742,0.837171579,3449.0,4517.0
0.8820616973309575,0.003254452,0.491424972,0.825777035,3449.0,4517.0
0.8780822230248813,0.058789057,0.493755527,0.79346785,3449.0,4517.0
0.8737376958073625,0.110179802,0.4094479,0.744665447,3449.0,4517.0
0.8652784074444704,0.153894267,0.426622328,0.757081033,3449.0,4517.0
0.8606229423751973,0.184708979,0.455266701,0.771189572,3449.0,4517.0
0.8577914103483855,0.204626652,0.458334778,0.782172308,3449.0,4517.0
0.8608100374086771,0.182869535,0.43351295,0.790741089,3449.0,4517.0
0.8703613791567505,0.143718339,0.389354101,0.797486484,3449.0,4517.0
0.8895417749441709,0.068626321,0.336728824,0.772037366,3449.0,4517.0
0.8945336386302413,0.0,0.291644942,0.737687418,3449.0,4517.0
0.892137153738393,0.0,0.266985599,0.709462655,3449.0,4517.0
0.8767266929185337,0.0,0.249015121,0.673712422,3449.0,4517.0
0.8402914992630873,0.0,0.230461498,0.623583612,3449.0,4517.0
0.8065830679145752,0.0,0.212627317,0.569496519,3449.0,4517.0
0.7676040375991164,0.0,0.210019993,0.452295645,3449.0,4517.0
0.6637790830185784,0.0,0.198517807,0.38230738,3449.0,4517.0
0.6407830208265562,0.0,0.186472778,0.32013053,3449.0,4517.0
0.6212722590386327,0.0,0.183101657,0.257317827,3449.0,4517.0
0.6166023336908101,0.0,0.179079546,0.221470791,3449.0,4517.0
0.6176907498093792,0.0,0.171922845,0.19071163,3449.0,4517.0
0.6278220064242402,0.0,0.166026862,0.153311813,3449.0,4517.0
0.6464868926891096,0.0,0.163406003,0.118238239,3449.0,4517.0
0.6653226840153622,0.0,0.163700173,0.095639259,3449.0,4517.0
0.702809256175806,0.0,0.162987007,0.083126669,3449.0,4517.0
0.7375789576288664,0.002705987,0.164149252,0.079843931,3449.0,4517.0
0.7566098724596537,0.037956289,0.164955464,0.085879668,3449.0,4517.0
0.751969133627663,0.084503673,0.163983927,0.09297893,3449.0,4517.0
0.7436864278920962,0.131105555,0.159072165,0.105571513,3449.0,4517.0
0.7390250633377559,0.142980195,0.163398837,0.120221927,3449.0,4517.0
0.735678642797478,0.153418102,0.170386479,0.161680319,3449.0,4517.0
0.7381640178404094,0.129431928,0.179117584,0.226425116,3449.0,4517.0
0.7434563958612179,0.087799058,0.193185006,0.285299508,3449.0,4517.0
0.7613243315696758,0.035190544,0.212940964,0.383588248,3449.0,4517.0
0.7657174732492944,0.0,0.242454414,0.479070558,3449.0,4517.0
0.7686977764357561,0.0,0.276531838,0.56414786,3449.0,4517.0
0.7559869319088098,0.0,0.314751744,0.652458143,3449.0,4517.0
0.7472043744016018,0.0,0.352810129,0.741066044,3449.0,4517.0
0.7397263372901994,0.0,0.395056801,0.793038838,3449.0,4517.0
0.714872675547543,0.0,0.396500166,0.814887631,3449.0,4517.0
0.6635776608377759,0.0,0.429063273,0.847613099,3449.0,4517.0
0.6409329453177184,0.0,0.473568252,0.88079978,3449.0,4517.0
0.6232761014704884,0.0,0.515832342,0.899062433,3449.0,4517.0
0.621083744512427,0.0,0.558739091,0.905309732,3449.0,4517.0
0.6228705070125703,0.0,0.595832508,0.902923771,3449.0,4517.0
0.6344272880585407,0.0,0.615859235,0.893226433,3449.0,4517.0
0.6517177484919813,0.0,0.631292196,0.885784961,3449.0,4517.0
0.6724906258994992,0.0,0.645615445,0.880420256,3449.0,4517.0
0.7082771522803256,0.0,0.658372129,0.878654559,3449.0,4517.0
0.7454507017438753,0.001879164,0.669531852,0.870323054,3449.0,4517.0
0.7659563765781975,0.032656041,0.672072455,0.865100629,3449.0,4517.0
0.7682117195902507,0.077438409,0.62010052,0.866913794,3449.0,4517.0
0.767944783077028,0.119253775,0.617019837,0.874710889,3449.0,4517.0
0.7660151043564923,0.151289783,0.616892815,0.867807981,3449.0,4517.0
0.7641167412390166,0.150038712,0.614874264,0.851556103,3449.0,4517.0
0.7663579789216322,0.122981606,0.613580746,0.838397285,3449.0,4517.0
0.7742282149584979,0.086170451,0.611165855,0.833474543,3449.0,4517.0
0.7959045426395738,0.043638995,0.605675291,0.831134357,3449.0,4517.0
0.800822686047613,0.001141051,0.6006672,0.833206497,3449.0,4517.0
0.7994057668545553,0.0,0.592548008,0.834259762,3449.0,4517.0
0.7856398621114303,0.0,0.577548012,0.836121053,3449.0,4517.0
0.7698918494445017,0.0,0.567507133,0.848420643,3449.0,4517.0
0.7363441654978489,0.0,0.515186012,0.833127674,3449.0,4517.0
0.6921382714940018,0.0,0.530726969,0.837490758,3449.0,4517.0
0.673970531247789,0.0,0.54503691,0.840172971,3449.0,4517.0
0.6614041109181379,0.0,0.544038128,0.84617227,3449.0,4517.0
0.662305188013678,0.0,0.529263891,0.821098623,3449.0,4517.0
0.7018491186257642,0.0,0.496612329,0.793556894,3449.0,4517.0
0.7872924023158908,0.0,0.477462598,0.799432163,3449.0,4517.0
0.8742015746102867,0.0,0.457437992,0.796873524,3449.0,4517.0
0.9204883137427613,0.0,0.434481993,0.776245762,3449.0,4517.0
0.9326206627944053,0.002949548,0.413563309,0.721477695,3449.0,4517.0
0.9294378284389577,0.100109137,0.380434409,0.684797557,3449.0,4517.0
0.9229343002670081,0.185626971,0.297120835,0.636798996,3449.0,4517.0
0.912277775762513,0.26429279,0.250573318,0.603419399,3449.0,4517.0
0.9081402153629925,0.311767893,0.225548769,0.55220401,3449.0,4517.0
0.9051523715833337,0.287169094,0.21525517,0.517360778,3449.0,4517.0
0.9041285382835574,0.252875236,0.217986147,0.529062453,3449.0,4517.0
0.9076624087051864,0.187198596,0.232841759,0.552046341,3449.0,4517.0
0.9212950670095851,0.100571923,0.247606098,0.543631362,3449.0,4517.0
0.9256736598252367,0.001977801,0.262863419,0.554111987,3449.0,4517.0
0.9309405329401542,0.0,0.262308474,0.549434775,3449.0,4517.0
0.9079824842186601,0.0,0.252486954,0.539155212,3449.0,4517.0
0.8669852398794538,0.0,0.227650264,0.505086991,3449.0,4517.0
0.8350086578927175,0.0,0.208719549,0.434995507,3449.0,4517.0
0.7990564161385921,0.0,0.208083111,0.391516527,3449.0,4517.0
0.6967036044952619,0.0,0.210382299,0.386372043,3449.0,4517.0
0.6797374777497516,0.0,0.206694278,0.380057712,3449.0,4517.0
0.6688738090539426,0.0,0.188524637,0.371754455,3449.0,4517.0
0.6702712115634544,0.0,0.16531149350000002,0.316492151,3449.0,4517.0
0.7166031942044913,0.0,0.14640373,0.322763677,3449.0,4517.0
0.8043488385027295,0.0,0.143453766,0.277063755,3449.0,4517.0
0.8868445538996996,0.0,0.148499226,0.300394795,3449.0,4517.0
0.9275679421415712,0.0,0.167207641,0.287080434,3449.0,4517.0
0.9393188265930317,0.002888704,0.184549611,0.290541301,3449.0,4517.0
0.9351890729479219,0.09439928,0.204475199,0.321553743,3449.0,4517.0
0.928485675016642,0.172444517,0.223314714,0.405728344,3449.0,4517.0
0.9223009803399961,0.240249344,0.222478088,0.457914749,3449.0,4517.0
0.912187732381158,0.279754799,0.252957192,0.496206055,3449.0,4517.0
0.9084934693043005,0.292406242,0.288325288,0.538088341,3449.0,4517.0
0.9054913428218885,0.231204515,0.32594342,0.578153807,3449.0,4517.0
0.904480905155807,0.174396662,0.360992129,0.588745716,3449.0,4517.0
0.91252599392397,0.095512887,0.37312759,0.630538143,3449.0,4517.0
0.9161013819515119,0.001778916,0.411823272,0.70766895,3449.0,4517.0
0.9080467121895814,0.0,0.457309845,0.759303325,3449.0,4517.0
0.8825456250892347,0.0,0.491648508,0.791098574,3449.0,4517.0
0.8408774466449291,0.0,0.501976652,0.794763919,3449.0,4517.0
0.8038181591071266,0.0,0.50017563,0.778608256,3449.0,4517.0
0.7598906456375247,0.0,0.482986675,0.747383662,3449.0,4517.0
0.6757428335706233,0.0,0.475794633,0.727954931,3449.0,4517.0
0.6516839932971503,0.0,0.454907869,0.700644016,3449.0,4517.0
0.63696136635147,0.0,0.437998315,0.692012208,3449.0,4517.0
0.6369649149314244,0.0,0.414752186,0.684275564,3449.0,4517.0
0.6424545012006672,0.0,0.394840459,0.682222533,3449.0,4517.0
0.6815258371159363,0.0,0.382417223,0.688268519,3449.0,4517.0
0.7486227130873853,0.0,0.356866457,0.6691922,3449.0,4517.0
0.8405406044936026,0.0,0.339129303,0.666824436,3449.0,4517.0
0.8897871542214163,0.0,0.320625219,0.623668871,3449.0,4517.0
0.9027181837255,0.003088481,0.301899797,0.534755742,3449.0,4517.0
0.9006014099714844,0.093483905,0.268847182,0.413370277,3449.0,4517.0
0.8966429604777174,0.191704363,0.237954694,0.275140609,3449.0,4517.0
0.8895062898533118,0.256345467,0.213175637,0.240831504,3449.0,4517.0
0.8839086957887794,0.318763997,0.199303858,0.250448219,3449.0,4517.0
0.8814059330989102,0.323010748,0.176424287,0.288401007,3449.0,4517.0
0.8812753479685989,0.283179008,0.164554635,0.376803466,3449.0,4517.0
0.8840538297830579,0.232657723,0.159551886,0.430685493,3449.0,4517.0
0.8993057609749439,0.153826142,0.175759037,0.475848282,3449.0,4517.0
0.9102888369412551,0.002886653,0.20286716,0.508674362,3449.0,4517.0
0.9120416225299233,0.0,0.230163016,0.534300201,3449.0,4517.0
0.8889147534909454,0.0,0.24908086,0.519105221,3449.0,4517.0
0.849908754534781,0.0,0.266032496,0.478188015,3449.0,4517.0
0.8173427653741473,0.0,0.276077075,0.478344515,3449.0,4517.0
0.7816499196412877,0.0,0.317979198,0.512446517,3449.0,4517.0
0.6884192576515652,0.0,0.322140424,0.530543003,3449.0,4517.0
0.6659143755287595,0.0,0.307636841,0.5426808035,3449.0,4517.0
0.6655087810708414,0.0,0.268974077,0.52508679,3449.0,4517.0
0.7076825997616726,0.0,0.240324804,0.480813514,3449.0,4517.0
0.7943975799639208,0.0,0.219463161,0.41945575,3449.0,4517.0
0.8791279683072657,0.0,0.201103076,0.361421124,3449.0,4517.0
0.9262962455282093,0.002205578,0.18995076249999998,0.304355386,3449.0,4517.0
0.9269725024526196,0.143882293,0.179570023,0.272127073,3449.0,4517.0
0.9231894380125772,0.259565849,0.160637648,0.251709362,3449.0,4517.0
0.9119557486363671,0.339608767,0.165513016,0.242972985,3449.0,4517.0
0.9073634468931608,0.384404566,0.173727113,0.252999352,3449.0,4517.0
0.9047881172567726,0.388249355,0.185381008,0.274633341,3449.0,4517.0
0.9041285382835574,0.333825822,0.194313486,0.273242917,3449.0,4517.0
0.9065730167296608,0.270273798,0.181754941,0.246483178,3449.0,4517.0
0.9195323456805182,0.152278109,0.183717859,0.21379166,3449.0,4517.0
0.9243720671015405,0.003840104,0.189731281,0.201416569,3449.0,4517.0
0.9201377211098684,0.0,0.199745055,0.205406477,3449.0,4517.0
0.8990359856787501,0.0,0.200335506,0.195340128,3449.0,4517.0
0.8577577881835411,0.0,0.200503961,0.173205503,3449.0,4517.0
0.825402846540806,0.0,0.19970348,0.161480885,3449.0,4517.0
0.7820240210215897,0.0,0.185498022,0.16227044,3449.0,4517.0
0.6873048043046777,0.0,0.198688381,0.153861337,3449.0,4517.0
0.6623201360688451,0.0,0.2039522635,0.131274264,3449.0,4517.0
0.6561753399097858,0.0,0.196141137,0.115151314,3449.0,4517.0
0.6958447325297131,0.0,0.19010651,0.115551711,3449.0,4517.0
0.7743577355451953,0.0,0.186898523,0.110678205,3449.0,4517.0
0.8635019356338373,0.0,0.178490335,0.109517043,3449.0,4517.0
0.907456417845385,0.0,0.167326805,0.11694771,3449.0,4517.0
0.9232527789144404,0.005021989,0.15351161,0.1235326,3449.0,4517.0
0.918221171861814,0.10745475,0.139895546,0.130589632,3449.0,4517.0
0.9094316061850766,0.177549391,0.107887535,0.148791269,3449.0,4517.0
0.9063421863163824,0.243638321,0.113482562,0.148440671,3449.0,4517.0
0.9051775659846824,0.264997185,0.122045939,0.14842274,3449.0,4517.0
0.9023074439228267,0.227842472,0.119918162,0.149571329,3449.0,4517.0
0.9004575179953761,0.19537999,0.117438055,0.152867255,3449.0,4517.0
0.9057969580568125,0.153056767,0.113577863,0.161200827,3449.0,4517.0
0.9193344276351008,0.089410865,0.108571258,0.183941916,3449.0,4517.0
0.9223855235287246,0.003748389,0.111131263,0.229989666,3449.0,4517.0
0.9201480117993788,0.0,0.116965559,0.289947732,3449.0,4517.0
0.8958705390714811,0.0,0.122763637,0.342116252,3449.0,4517.0
0.8593260513604868,0.0,0.12797963,0.404840767,3449.0,4517.0
0.8268424763013531,0.0,0.132690746,0.471511776,3449.0,4517.0
0.7925420650559453,0.0,0.122901128,0.498335774,3449.0,4517.0
0.6778761965891764,0.0,0.137962182,0.489960773,3449.0,4517.0
0.6601534392183257,0.0,0.156026744,0.4963358,3449.0,4517.0
0.6428148965945923,0.0,0.199768147,0.531727381,3449.0,4517.0
0.6457102130577964,0.0,0.250737848,0.5784171315,3449.0,4517.0
0.6676684695999707,0.0,0.284658911,0.602732311,3449.0,4517.0
0.6892855371803245,0.0,0.306708419,0.612694086,3449.0,4517.0
0.7267519272541882,0.0,0.318834981,0.654938767,3449.0,4517.0
0.766488918899815,0.007236189,0.325282863,0.670213216,3449.0,4517.0
0.78567117761325,0.184728622,0.312764936,0.669413823,3449.0,4517.0
0.7877756203784252,0.342136385,0.231305875,0.62193355,3449.0,4517.0
0.7811531284705023,0.4580604,0.22910005,0.598353119,3449.0,4517.0
0.7745141359846999,0.514230267,0.248620394,0.585448529,3449.0,4517.0
0.7682796735144417,0.519146225,0.258131805,0.541654147,3449.0,4517.0
0.7670678580108868,0.439173367,0.267418381,0.542405692,3449.0,4517.0
0.7772767382303644,0.320932861,0.269322059,0.532978282,3449.0,4517.0
0.8010432258726217,0.151900114,0.295152305,0.531059956,3449.0,4517.0
0.8102917911687418,0.002172544,0.317628157,0.564151522,3449.0,4517.0
0.8038064490767509,0.0,0.3312111405,0.5871636855,3449.0,4517.0
0.785660798237082,0.0,0.320701598,0.548719803,3449.0,4517.0
0.7719504276414093,0.0,0.300929672,0.470480227,3449.0,4517.0
0.7464221058403839,0.0,0.295063014,0.413156496,3449.0,4517.0
0.6865823280653688,0.0,0.271492575,0.395104439,3449.0,4517.0
0.6715332827890995,0.0,0.250399687,0.366278191,3449.0,4517.0
0.6576452650224877,0.0,0.234850422,0.313496925,3449.0,4517.0
0.657336456106101,0.0,0.2235567415,0.26278581450000005,3449.0,4517.0
0.6764191126666981,0.0,0.20788897750000002,0.24755238,3449.0,4517.0
0.7034211964426372,0.0,0.199333265,0.241638165,3449.0,4517.0
0.7371714114570355,0.0,0.197282486,0.237071515,3449.0,4517.0
0.777171347602642,0.00334396,0.19109507,0.217027293,3449.0,4517.0
0.7926398265050534,0.119459974,0.171791204,0.187413022,3449.0,4517.0
0.7879625380385895,0.248079958,0.119436642,0.113433314,3449.0,4517.0
0.7778376686854133,0.358534285,0.105956147,0.081459688,3449.0,4517.0
0.767315277688703,0.430697012,0.109816982,0.064829699,3449.0,4517.0
0.7605868628306304,0.457960219,0.102470724,0.056414872,3449.0,4517.0
0.7612007548113745,0.39777167,0.094444534,0.055386076,3449.0,4517.0
0.7704258998442625,0.303539608,0.083164911,0.05571549,3449.0,4517.0
0.799186823895588,0.170287713,0.081711263,0.058150059,3449.0,4517.0
0.811154699592103,0.004275036,0.088221306,0.067800293,3449.0,4517.0
0.8119822116112628,0.0,0.094105655,0.081880901,3449.0,4517.0
0.7996271937486225,0.0,0.106667955,0.11448353,3449.0,4517.0
0.7866694616638064,0.0,0.121817019,0.171988854,3449.0,4517.0
0.7757118462600574,0.0,0.137375461,0.239172473,3449.0,4517.0
0.7505020030052238,0.0,0.173221825,0.347927956,3449.0,4517.0
0.7058798245615076,0.0,0.198363093,0.452167094,3449.0,4517.0
0.6875418002629967,0.0,0.217008262,0.52320353,3449.0,4517.0
0.67193053827142,0.0,0.241485792,0.5947378480000001,3449.0,4517.0
0.6716981553354289,0.0,0.27134319,0.651478031,3449.0,4517.0
0.7112545279971586,0.0,0.299749046,0.70717504,3449.0,4517.0
0.7980993835327349,0.0,0.330303345,0.751055762,3449.0,4517.0
0.88333295030855,0.0,0.361660039,0.793437396,3449.0,4517.0
0.9219762031175368,0.0,0.404084575,0.82745593,3449.0,4517.0
0.9304702668755452,0.005002541,0.460422712,0.843665908,3449.0,4517.0
0.9231965350712451,0.069241632,0.510713065,0.859782093,3449.0,4517.0
0.9094769383296762,0.118470648,0.54434975,0.870662346,3449.0,4517.0
0.9056387832767105,0.155038417,0.596851602,0.876738645,3449.0,4517.0
0.9007030747471776,0.175756332,0.656645902,0.87617428,3449.0,4517.0
0.8970023357219775,0.142318298,0.693903275,0.877028741,3449.0,4517.0
0.8957993914152071,0.126241456,0.706054181,0.878543754,3449.0,4517.0
0.8929662626235944,0.090402267,0.723121688,0.878856999,3449.0,4517.0
0.8971006293922723,0.05524207,0.742318197,0.885967313,3449.0,4517.0
0.8939659660656362,0.003055053,0.760546497,0.899471465,3449.0,4517.0
0.8762441401577928,0.0,0.784117629,0.9091063525,3449.0,4517.0
0.830535674733356,0.0,0.795341836,0.906894047,3449.0,4517.0
0.7930053228497846,0.0,0.801689713,0.908154218,3449.0,4517.0
0.755309078118358,0.0,0.788714002,0.914868773,3449.0,4517.0
0.6733524697792461,0.0,0.795882143,0.913624377,3449.0,4517.0
0.6409678315711568,0.0,0.8060288895000001,0.9110275155,3449.0,4517.0
0.6353947887778438,0.0,0.821959007,0.919339436,3449.0,4517.0
0.6780067817194878,0.0,0.836826956,0.924873267,3449.0,4517.0
0.7441185474561905,0.0,0.843377175,0.927102345,3449.0,4517.0
0.8340628030454289,0.0,0.851505878,0.927825937,3449.0,4517.0
0.8923030020910584,0.001038052,0.8618076525,0.930554297,3449.0,4517.0
0.8964184286394659,0.055946258,0.859848673,0.93403603,3449.0,4517.0
0.8863117454168684,0.10293282,0.815226132,0.933115493,3449.0,4517.0
0.8831643962535204,0.15437897,0.823067325,0.931832858,3449.0,4517.0
0.8778444729262501,0.179308892,0.842195428,0.933609809,3449.0,4517.0
0.8777673815934408,0.21965817999999998,0.8488932485,0.9340407755,3449.0,4517.0
0.8840538297830579,0.138979498,0.848515494,0.933520416,3449.0,4517.0
0.8997714139159846,0.0837729,0.850100417,0.932065186,3449.0,4517.0
0.9075240169217047,0.003025693,0.848175132,0.932344234,3449.0,4517.0
0.9049011371643497,0.0,0.847364482,0.93379078,3449.0,4517.0
0.8799288665335914,0.0,0.849993723,0.934484845,3449.0,4517.0
0.8418744886773154,0.0,0.851451695,0.933354655,3449.0,4517.0
0.8052093517788892,0.0,0.857515059,0.931204864,3449.0,4517.0
0.7707556450381614,0.0,0.85143395,0.935065542,3449.0,4517.0
0.6812172056234853,0.0,0.866958439,0.934771811,3449.0,4517.0
0.6614062400053662,0.0,0.880663845,0.934901179,3449.0,4517.0
0.6540181796590852,0.0,0.889456841,0.929903107,3449.0,4517.0
0.6581547420299848,0.0,0.894091311,0.935215979,3449.0,4517.0
0.6968938932608247,0.0,0.89075813,0.932848802,3449.0,4517.0
0.7815439965898976,0.0,0.889374499,0.936187386,3449.0,4517.0
0.8723551083736516,0.0,0.88238517,0.936431465,3449.0,4517.0
0.9237624333964936,0.0032821735,0.863723463,0.9372012665,3449.0,4517.0
0.9254891374135144,0.194786097,0.84443271,0.936796341,3449.0,4517.0
0.9123650690475548,0.362699331,0.747300485,0.935958484,3449.0,4517.0
0.9064554724864137,0.486072943,0.797925985,0.934583031,3449.0,4517.0
0.9036833779336392,0.551490594,0.828601777,0.934955153,3449.0,4517.0
0.8988917387535301,0.515736865,0.828752583,0.934071854,3449.0,4517.0
0.8979457952195837,0.455962706,0.806301706,0.931669131,3449.0,4517.0
0.9020860170287598,0.353779781,0.765609024,0.928696221,3449.0,4517.0
0.9188106678236099,0.241416614,0.726586881,0.926650587,3449.0,4517.0
0.9256736598252367,0.009455003,0.680429961,0.912550733,3449.0,4517.0
0.9282486347149941,0.0,0.643281955,0.899860947,3449.0,4517.0
0.9036289970164587,0.0,0.619458042,0.888173607,3449.0,4517.0
0.8608103035698909,0.0,0.606234391,0.886523971,3449.0,4517.0
0.8269865457520174,0.0,0.617537601,0.902232602,3449.0,4517.0
0.7850130181327608,0.0,0.653835708,0.923082238,3449.0,4517.0
0.6884192576515652,0.0,0.652404298,0.918148129,3449.0,4517.0
0.6695358719622575,0.0,0.666235977,0.896942223,3449.0,4517.0
0.6560495009836497,0.0,0.682891643,0.854156179,3449.0,4517.0
0.6531238447743416,0.0,0.701440868,0.708206516,3449.0,4517.0
0.6496620977647024,0.0,0.713564175,0.740428011,3449.0,4517.0
0.6833917757434087,0.0,0.731973378,0.694891744,3449.0,4517.0
0.7442871459557896,0.0,0.744089397,0.680477207,3449.0,4517.0
