Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7908939407795391,0.0,0.305194398,0.739620511,11191.0,0.0
0.7797994194888307,0.0,0.326389724,0.692342437,11191.0,0.0
0.7836719786240913,0.0,0.341420411,0.656335322,11191.0,0.0
0.880950338579366,0.0,0.35467028899999997,0.6393845195,11191.0,0.0
0.8978201523382598,0.0,0.3644605775,0.640564487,11191.0,0.0
0.894489873783108,0.004824226,0.365007188,0.654690198,11191.0,0.0
0.8922435762506697,0.0072242455,0.356741055,0.6260167830000001,11191.0,0.0
0.8915591068807999,0.012113566499999999,0.344698194,0.6556432635,11191.0,0.0
0.8916703724524062,0.005684718,0.331537911,0.68008017,11191.0,0.0
0.8941477115169659,0.0,0.32515297,0.697490321,11191.0,0.0
0.8987617753316419,0.0,0.316433049,0.7048191745,11191.0,0.0
0.8922728794919134,0.0,0.29940105,0.7022636125,11191.0,0.0
0.8657346149187932,0.0,0.26979788250000003,0.6718395779999999,11191.0,0.0
0.8267566566674537,0.0,0.263282021,0.617194401,11191.0,0.0
0.7947382847265616,0.0,0.2502315845,0.6079559665000001,11191.0,0.0
0.7818924548470587,0.0,0.23791763100000002,0.6102802384999999,11191.0,0.0
0.7940405660630219,0.0,0.23346605799999998,0.6017830755,11191.0,0.0
0.8693803151008037,0.0,0.228705083,0.593301004,11191.0,0.0
0.9085537257705124,0.0,0.224536357,0.583161334,11191.0,0.0
0.8980635247441966,0.0,0.20885023549999998,0.555396242,11191.0,0.0
0.8945395829871572,0.013067507,0.196084425,0.536199726,11191.0,0.0
0.8932289606611524,0.032863093,0.203195646,0.542784524,11191.0,0.0
0.8918977391243678,0.05484351,0.195539321,0.516465166,11191.0,0.0
0.8910968783886004,0.049094118000000006,0.19570770599999998,0.482784622,11191.0,0.0
0.8916703724524062,0.01763637,0.198608823,0.489001399,11191.0,0.0
0.8950544703716855,0.0,0.193029355,0.497028975,11191.0,0.0
0.9008470980884247,0.0,0.19081194,0.49497897199999996,11191.0,0.0
0.8962887398719253,0.0,0.187009023,0.4875887275,11191.0,0.0
0.8677047069782673,0.0,0.1684470755,0.4802151695,11191.0,0.0
0.8290935721503294,0.0,0.143343954,0.495353926,11191.0,0.0
0.7981422808899352,0.0,0.125214828,0.524255452,11191.0,0.0
0.7835192723821909,0.0,0.11785365950000001,0.5387486615,11191.0,0.0
0.7987649282254804,0.0,0.13668168149999999,0.5655717345,11191.0,0.0
0.894857277344014,0.0,0.159322424,0.589047688,11191.0,0.0
0.9001855974801105,0.0,0.180652827,0.600239001,11191.0,0.0
0.9011123268009271,0.002309968,0.192504757,0.619754054,11191.0,0.0
0.9000414504310879,0.01134137,0.221951863,0.63586782,11191.0,0.0
0.8992207154596306,0.0270136165,0.229456362,0.636491924,11191.0,0.0
0.898445048198609,0.006964083,0.237889695,0.6601453905,11191.0,0.0
0.8994959054951722,0.0,0.250134165,0.668988484,11191.0,0.0
0.9045071114119161,0.0,0.261078716,0.6538384965,11191.0,0.0
0.8963790191464319,0.0,0.25721490199999997,0.5782043315000001,11191.0,0.0
0.8683372912348675,0.0,0.245140034,0.5134269805,11191.0,0.0
0.8174538928132351,0.0,0.269946972,0.502777213,11191.0,0.0
0.7907424436166159,0.0,0.274773103,0.5167908225,11191.0,0.0
0.7867056455466832,0.0,0.2773010365,0.5356764385,11191.0,0.0
0.8484965754095456,0.0,0.267711605,0.5209873745,11191.0,0.0
0.9132475754159598,0.0,0.260214267,0.512555786,11191.0,0.0
0.9017217490479967,0.0,0.25804418949999997,0.528258693,11191.0,0.0
0.9008615562642818,0.002126081,0.25596124,0.533314231,11191.0,0.0
0.9012193857852583,0.006186171,0.277859835,0.546221345,11191.0,0.0
0.8992917012263215,0.0091522085,0.276132855,0.5396563715,11191.0,0.0
0.8985418069871793,0.005157012,0.2961723865,0.53303524,11191.0,0.0
0.9040428522416623,0.0,0.31009146249999997,0.5236005340000001,11191.0,0.0
0.9070309201202834,0.0,0.325822144,0.539744308,11191.0,0.0
0.884597973012234,0.0,0.348713202,0.5500838965,11191.0,0.0
0.8634610450199561,0.0,0.36249134,0.548314048,11191.0,0.0
0.8204585707685297,0.0,0.39636376250000005,0.5253494169999999,11191.0,0.0
0.7912423409013817,0.0,0.3919199685,0.4898685205,11191.0,0.0
0.7869052079283403,0.0,0.38050064699999997,0.442265853,11191.0,0.0
0.8174837521835786,0.0,0.382205291,0.43318317,11191.0,0.0
0.8959908225364007,0.0,0.388655134,0.4174180965,11191.0,0.0
0.9026783619443512,0.0,0.388800417,0.388938757,11191.0,0.0
0.9028427699218035,0.001821581,0.390808399,0.387816461,11191.0,0.0
0.9011220464656031,0.0156715355,0.396071586,0.416138903,11191.0,0.0
0.9006868970918283,0.02319841,0.37735508500000003,0.4469612725,11191.0,0.0
0.9020499364550083,0.0031676485,0.36421036500000004,0.44882441250000005,11191.0,0.0
