Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8369867592623743,0.0004824226,0.3444083589,0.6651564240000001,11191.0,0.0
0.8922372417053851,0.007393390333333334,0.34326156316666667,0.6568150973333334,11191.0,0.0
0.8771850280217358,0.0,0.29064942628571433,0.6821484472857142,11191.0,0.0
0.7902237685455474,0.0,0.24053842449999996,0.6066730935,11191.0,0.0
0.8929678157030616,0.019690792363636366,0.20443771754545456,0.5303912596363637,11191.0,0.0
0.8798249517182235,0.0,0.17655429014285717,0.48870280914285713,11191.0,0.0
0.8350938712643462,0.0,0.143945084,0.5635725074,11191.0,0.0
0.8994142174247489,0.013601122833333331,0.22485812233333333,0.6414827504999999,11191.0,0.0
0.8911346784402291,0.0,0.2538573527142857,0.594275443,11191.0,0.0
0.81084963934652,0.0,0.27243317912500004,0.519057962125,11191.0,0.0
0.9016043368876107,0.004103410333333333,0.27274824488888894,0.5326657745555555,11191.0,0.0
0.8935435051097593,0.0,0.3331064224285714,0.5393102178571428,11191.0,0.0
0.8020994273400117,0.0,0.3885391495714286,0.47830725014285713,11191.0,0.0
0.9007180817189262,0.007808797181818181,0.3837266884545455,0.4203981221818182,11191.0,0.0
0.8686304532227163,0.0,0.34585260522222216,0.4858075686666667,11191.0,0.0
0.8038141472684399,0.0,0.41497087212500006,0.4437844975,11191.0,0.0
0.8586258041098239,0.05845787950000001,0.5027301596666667,0.5515727898333332,11191.0,0.0
0.8711992899148885,0.0,0.5657389220000001,0.770974114857143,11191.0,0.0
0.8031975557225207,0.0,0.5710597155714285,0.7130190991428572,11191.0,0.0
0.8433487443555223,0.055670154111111106,0.5171190083333334,0.6429194415555557,11191.0,0.0
0.8617641241253813,0.00649874175,0.6159026242500001,0.732259634,11191.0,0.0
0.8055668554502082,0.0,0.5474526662857143,0.7913522925714286,11191.0,0.0
0.9090759049403262,0.005571303,0.4403259306000001,0.5959544192,11191.0,0.0
0.9039358095909177,0.076584226,0.46268439433333336,0.5091782901666667,11191.0,0.0
0.9037589903180558,0.0,0.4019850603333333,0.5431828273333333,11191.0,0.0
0.8450809892874528,0.0,0.30653993536363633,0.37678110427272726,11191.0,0.0
0.9065786046063314,0.07787739316666667,0.3069552275,0.4420096295,11191.0,0.0
0.9005939856359699,0.0002676894285714286,0.27209742285714283,0.4304501974285714,11191.0,0.0
0.8072127183126031,0.0,0.21605353742857142,0.47873710971428574,11191.0,0.0
0.9058302965486635,0.0019078982000000002,0.16602960259999996,0.47799590319999996,11191.0,0.0
0.9035948499096765,0.041289726900000004,0.16320388859999996,0.4439316830999999,11191.0,0.0
0.8249831337713649,0.0,0.13554860800000001,0.35402871310000006,11191.0,0.0
0.9039662379604403,0.020608343600000002,0.1188929929,0.34638700339999995,11191.0,0.0
0.8987292483389693,0.0,0.16993469716666668,0.44839344766666667,11191.0,0.0
0.8410580473048209,0.0,0.16159011599999998,0.4346534802727273,11191.0,0.0
0.9083478286905117,0.03161030366666666,0.1715860962222222,0.4116500034444444,11191.0,0.0
0.8252857067027912,0.0,0.09316132084615385,0.3419894210769231,11191.0,0.0
0.8473032561503132,0.040951679857142854,0.11495520914285715,0.3815344218571428,11191.0,0.0
0.8653188801772006,0.0033014439999999997,0.172792532875,0.447936722875,11191.0,0.0
0.7985409269807715,0.0,0.2505565197,0.5139826030999999,11191.0,0.0
0.8553932032222743,0.033734450875,0.375713819125,0.64913371,11191.0,0.0
0.8690844613072967,0.0,0.5608433845,0.7978653596666666,11191.0,0.0
0.8083973196817194,0.0,0.6562135075714286,0.8627528544285715,11191.0,0.0
0.9108472356329659,0.009037110454545454,0.7715062224545455,0.9331835073636363,11191.0,0.0
0.9008407313351444,0.0,0.8325091638333334,0.9373369856666667,11191.0,0.0
0.8400547889057819,0.0,0.8545003728181819,0.9169589868181819,11191.0,0.0
0.8992823983330098,0.006670872538461538,0.7078170723846153,0.8544833510769231,11191.0,0.0
0.8466506195254099,0.0006276110833333333,0.4789083033333334,0.6551865642499999,11191.0,0.0
0.9082949280304916,0.021528333666666667,0.37449325316666665,0.5037776208333333,11191.0,0.0
0.9071676367650049,0.0,0.31169553499999997,0.42858893316666674,11191.0,0.0
