Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7959692721875464,0.013650569500000001,0.8011336511,0.9087182466000001,1116.0,3161.0
0.9210759157967014,0.31911100919999996,0.6406050422,0.9100126474,1116.0,3161.0
0.8054489760789999,0.007908283928571428,0.4528041987857142,0.6565370160714287,1116.0,3161.0
0.9209904199218902,0.10369405520000001,0.44494481639999994,0.6340336149,1116.0,3161.0
0.8724152451906042,0.011261067375000001,0.454932956875,0.8259627715,1116.0,3161.0
0.8016533582436699,0.012346684083333332,0.7965249033333334,0.8619273334166668,1116.0,3161.0
0.8988295086515614,0.07132957254545455,0.8810625367272727,0.793101098818182,1116.0,3161.0
0.7974229785386822,0.007270984846153846,0.7323627604615385,0.7926080258461539,1116.0,3161.0
0.8900960763603133,0.031141938636363633,0.5031541454545455,0.5563965110000001,1116.0,3161.0
0.7841742021311132,0.007898735916666667,0.735571573,0.7329209975833333,1116.0,3161.0
0.8984317178390625,0.05369062908333334,0.3243398578333333,0.4871108158333333,1116.0,3161.0
0.7253056206688407,0.007619834750000001,0.21667694350000002,0.26986077858333335,1116.0,3161.0
0.8083789433433373,0.113479650375,0.074307093625,0.298462068875,1116.0,3161.0
0.7854365633969204,0.0,0.15357356025,0.672597998,1116.0,3161.0
0.7236665385704848,0.005720046083333333,0.30122839591666667,0.6406637514166666,1116.0,3161.0
0.8180781758016691,0.2087578375,0.34756535066666666,0.49530767550000004,1116.0,3161.0
0.770853634762987,0.00037212946153846154,0.4176973749230769,0.5546856826153845,1116.0,3161.0
0.9392615914127024,0.20852752218181816,0.4164874899090909,0.6408883191818182,1116.0,3161.0
0.9026459334207995,0.0012815341666666668,0.6088896316666667,0.7601240735,1116.0,3161.0
0.8189573260887698,0.010055304,0.5937021999166667,0.82609913225,1116.0,3161.0
0.9143611614674362,0.11243667850000001,0.340380672,0.6809314302499999,1116.0,3161.0
0.7974765779058344,0.01034435575,0.17410965033333334,0.4694942673333333,1116.0,3161.0
0.8938635028676483,0.11507340438461539,0.08997399276923078,0.4038280318461539,1116.0,3161.0
0.8013800345608153,0.0005285902000000001,0.0285355349,0.11836449540000002,1116.0,3161.0
