Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6377137535834633,0.0,0.790092853,0.9348550906666667,3449.0,4517.0
0.6620166055778205,0.0,0.789835184,0.9360477094999999,3449.0,4517.0
0.7996137537209782,0.0,0.7638284584999999,0.921963546,3449.0,4517.0
0.9048422615412118,0.03614932166666667,0.7706382866666667,0.726107233,3449.0,4517.0
0.8996520509888108,0.175734785,0.777464909,0.775591487,3449.0,4517.0
0.8974139183010004,0.166686372,0.803858211,0.7407680619999999,3449.0,4517.0
0.8984234687967829,0.118999347,0.846126681,0.772605135,3449.0,4517.0
0.9068786320405153,0.01804690575,0.86340672225,0.91765468875,3449.0,4517.0
0.8042024329955556,0.0,0.8194836790000001,0.9297586023333334,3449.0,4517.0
0.6651163382570693,0.0,0.732890004,0.8712949635,3449.0,4517.0
0.6546167686608604,0.0,0.6137334805,0.7966822152499999,3449.0,4517.0
0.8094200113967357,0.0,0.5089619249999999,0.661802097,3449.0,4517.0
0.9139011886430737,0.026499126,0.43180440233333334,0.734880367,3449.0,4517.0
0.9065629922519844,0.1042132355,0.44741557899999995,0.8117849070000001,3449.0,4517.0
0.8969003604417418,0.0986849525,0.5065113555,0.864856399,3449.0,4517.0
0.898020713121836,0.0476173875,0.5569524815,0.8891031595,3449.0,4517.0
0.8950990268553469,0.0034960585,0.67728257125,0.905471227,3449.0,4517.0
0.7810653028967801,0.0,0.7464402033333334,0.9040444006666667,3449.0,4517.0
0.6561239086845188,0.0,0.785609319,0.690538171,3449.0,4517.0
0.6394076745926423,0.0,0.8379817895,0.6622011080000001,3449.0,4517.0
0.8301009935827163,0.00045431475,0.8717149585,0.68874503525,3449.0,4517.0
0.873917516459479,0.113235049,0.8748928215,0.8549633165,3449.0,4517.0
0.8648484613615532,0.2765030575,0.880322201,0.9213580205,3449.0,4517.0
0.8687025403266426,0.26930706449999997,0.9033606775,0.8521965520000001,3449.0,4517.0
0.8848462707511621,0.08337354699999999,0.869049174,0.913427007,3449.0,4517.0
0.8418881948155529,0.0,0.7873918555,0.90742498775,3449.0,4517.0
0.7083373438440551,0.0,0.6976998645,0.865000725,3449.0,4517.0
0.6376424581414033,0.0,0.713336784,0.850846243,3449.0,4517.0
0.7073617480880832,0.0,0.7458360745,0.858667984,3449.0,4517.0
0.8538132962081159,0.000544262,0.7833970613333333,0.8609578663333334,3449.0,4517.0
0.85718541385933,0.041353547,0.8076575195,0.909518965,3449.0,4517.0
0.841285813396135,0.11689792525,0.835052063,0.92616483175,3449.0,4517.0
0.847369087311947,0.076688226,0.8339751065000001,0.921968393,3449.0,4517.0
0.8617459564143268,0.0005632165,0.7998966705,0.92617052,3449.0,4517.0
0.8145188921894094,0.0,0.753645582,0.9158196976666666,3449.0,4517.0
0.6693982231320151,0.0,0.6394642292499999,0.90259800025,3449.0,4517.0
0.6445031879667583,0.0,0.550914193,0.8461975636666668,3449.0,4517.0
0.7841603559543409,0.0,0.5109770665,0.8282339245,3449.0,4517.0
0.8774144824831307,0.020681169666666666,0.49272108033333334,0.8188054880000001,3449.0,4517.0
0.8643576139938538,0.163352425,0.43741792674999996,0.76377709,3449.0,4517.0
0.8655857082827139,0.163293937,0.4114335255,0.7941137865,3449.0,4517.0
