Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8002856918145184,0.0861951523125,0.6219353310625,0.8170033986249999,0.0,1930.0
0.8368461731149558,0.01596811635483871,0.6279131176451612,0.7970739922258067,0.0,1930.0
0.7805002635622941,0.04894739658064516,0.6430019486774194,0.7788429738387098,0.0,1930.0
0.8412227830181481,0.056479900529411764,0.39960861658823527,0.5850405792941177,0.0,1930.0
0.7773088256141204,0.06937099103333334,0.4791325757333333,0.5586034816,0.0,1930.0
0.7264858044076934,0.08550746387096773,0.42575282290322575,0.6885689833548386,0.0,1930.0
0.9060907055119978,0.08468750552941176,0.5353440815882352,0.7533225113529413,0.0,1930.0
0.8327257595430374,0.015839801458333334,0.5894765240416666,0.6807638476250001,0.0,1930.0
0.7361655386475321,0.0004280800833333333,0.26157423783333333,0.45481695525000004,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.8115054369434409,0.03157924955,0.4734082689,0.42028236224999993,0.0,1930.0
0.752033660660784,0.018750261357142858,0.6345049562857143,0.7638031542142857,0.0,1930.0
0.713673661543658,0.02872636361290323,0.6218958398064517,0.6592262794838709,0.0,1930.0
0.8135557626686328,0.04580409717857143,0.7925536516785713,0.9201130637857144,0.0,1930.0
0.8433180705079706,0.06258893844,0.85117347644,0.92847371968,0.0,1930.0
0.8583311994583366,0.11475240852777777,0.646114331388889,0.8121636200277778,0.0,1930.0
0.8408620879802977,0.08327957532,0.60455594688,0.8389938927600002,0.0,1930.0
0.7418893930031981,0.03839692808695652,0.22551533269565216,0.37983739017391294,0.0,1930.0
0.7329570299704241,0.00801008196,0.49227499452,0.5930406904400001,0.0,1930.0
0.797403024292093,0.09049986731578948,0.6280842404736842,0.7783413575263158,0.0,1930.0
0.7957715498633654,0.03516261445454545,0.7706556047272728,0.8627027331363636,0.0,1930.0
0.8245875577616045,0.04908445335483871,0.8656428007096773,0.9009029661935484,0.0,1930.0
0.8040610307200396,0.07629410142857143,0.5670263158928572,0.7483123689999999,0.0,1930.0
0.8664241316178793,0.11008857615789475,0.2500751983157895,0.314157317368421,0.0,1930.0
0.7064509208626516,0.02133051055,0.7694396053,0.7811573785000001,0.0,1930.0
0.7034262142810319,0.01969644191428571,0.8125451127428572,0.8857203521142858,0.0,1930.0
0.8676047759572381,0.11418802082352941,0.6401398408823528,0.801770240764706,0.0,1930.0
0.7947844404179314,0.05108131815151515,0.5903059966060606,0.6252505813333334,0.0,1930.0
0.8404754745479596,0.09147774237499999,0.8287760357083332,0.921502856125,0.0,1822.9583333333333
0.9434497424873827,0.20386676560000003,0.8620741346000002,0.9105888477333334,0.0,1563.0
0.8603633642143093,0.11564053300000003,0.45866469162499995,0.6436613507500001,0.0,1563.0
0.7507680428536849,0.042415874968749996,0.3835758263125,0.51514816190625,0.0,1563.0
0.8151680658479135,0.1916480734375,0.23432690631250003,0.47511581631250005,0.0,1563.0
0.8713610044585814,0.12173752591666669,0.20934723537499997,0.3941888574583334,0.0,1563.0
0.8791346532667991,0.12355240445833333,0.4055729081250001,0.517740930875,0.0,1563.0
0.868057245377002,0.1242714713,0.3312663809,0.47901374215,0.0,1563.0
0.8727868857259715,0.03585479957692308,0.4682623353076924,0.5802647008076923,0.0,1563.0
0.8674577085563862,0.13526893134615386,0.5938595094615385,0.808415674076923,0.0,1563.0
0.7399413685549532,0.035540488718750006,0.67803618459375,0.7982507064062503,0.0,1563.0
0.7915595711626536,0.13246090984615383,0.6944193176923077,0.8882774718846155,0.0,1563.0
0.8885366974320601,0.18687657359375,0.6679895196875002,0.81762676146875,0.0,1563.0
0.8741001832040703,0.06314087034615384,0.6826593119615385,0.7472333662307693,0.0,1563.0
0.8400362866135593,0.12688439729411766,0.7831608808529412,0.8677607172058823,0.0,1563.0
0.8343814739691857,0.11453303696296296,0.5183973366296295,0.5657156261481481,0.0,1563.0
0.7741852404536659,0.09412839924390244,0.2281324105121951,0.3155040585853659,0.0,1563.0
0.8084658735025503,0.02879098847058823,0.32185950111764705,0.4537969128235294,0.0,1563.0
0.8529147995376934,0.14541379291666667,0.27707500470833335,0.44824673349999994,0.0,1563.0
0.8690343996569554,0.16397031933333336,0.15333774716666668,0.25639143894444444,0.0,1563.0
0.8844126048912042,0.13209967435135136,0.4562569077297296,0.6297427447027028,0.0,1563.0
0.811450826285184,0.15096083189655174,0.595394344310345,0.7944609528965519,0.0,1563.0
0.7569159259416021,0.2410140200526316,0.5116652578421053,0.7807341123157895,0.0,1563.0
0.8764307418488088,0.1334001165925926,0.5114099322222221,0.7619085035555557,0.0,1563.0
0.8673695283588285,0.19625641885,0.36304884175,0.57109965295,0.0,1563.0
0.8553962209508597,0.06101140816666666,0.5604862063888889,0.7391942407777778,0.0,1563.0
0.8761628265974895,0.17549396266666664,0.8040562806666668,0.9303030076250001,0.0,1483.0
0.9072723934944478,0.08889365194594594,0.8834328098378379,0.9239215465135137,0.0,1371.0
0.7312953030304629,0.052852174437499996,0.65059131359375,0.7896844574687499,0.0,1371.0
0.7555873531765938,0.0790452710952381,0.4313936890952381,0.6081424126190476,0.0,1371.0
0.8300304315066421,0.05298567839285714,0.29432731182142857,0.4416996153214286,0.0,1371.0
0.8567931827501167,0.10931428847619047,0.2500149388571429,0.23369480609523807,0.0,1371.0
0.844580947358325,0.16044337720689653,0.348880621862069,0.49841518203448276,0.0,1371.0
0.8785313388798546,0.20448323494285714,0.3064457231714286,0.46236106174285724,0.0,1371.0
0.7214783040231857,0.04878063796153846,0.5656558975384616,0.7652590448846155,0.0,1371.0
0.7064297491128037,0.08221098843750002,0.23222175096874997,0.42186309684375006,0.0,1371.0
0.8409712033447613,0.07623988953846153,0.23961272873076922,0.46306624311538463,0.0,1371.0
0.8549358831794327,0.18019705794736843,0.3808192576315789,0.41562430215789475,0.0,1371.0
0.810158601446952,0.061589439178571424,0.8249200784642856,0.8795517921428571,0.0,1371.0
0.848576388870163,0.13771211115151516,0.613129271818182,0.688041003,0.0,1371.0
0.7686799777333192,0.11261780304347827,0.7656935864782608,0.8118678340434783,0.0,1371.0
0.759903016152623,0.11865192460869566,0.796428069869565,0.8958522703478261,0.0,1371.0
0.8345412214159263,0.16580473996153847,0.6401674142692309,0.827107250923077,0.0,1371.0
0.8546604928670433,0.21999459008333333,0.29836920891666674,0.5254751644583334,0.0,1371.0
0.8061255077024602,0.0376183378,0.22435561959999994,0.28242627353333327,0.0,1371.0
0.8391818924220936,0.13005537958333332,0.5484555612500001,0.6169778231666666,0.0,1371.0
0.9288955865976619,0.20973922208333337,0.62743116675,0.7187063185000001,0.0,1371.0
0.8127748067328936,0.11260330785714286,0.611984394952381,0.7888083517619048,0.0,1371.0
