Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.733795084924888,0.0,0.337804025,0.44102846028571424,1116.0,3161.0
0.9210426867366451,0.00191064275,0.35246137575,0.4602401855,1116.0,3161.0
0.9483561935423025,0.1557169665,0.318842575,0.504417979,1116.0,3161.0
0.9400873974828853,0.30085254800000005,0.309291098,0.5924190225,1116.0,3161.0
0.9392895734739817,0.0440655392,0.2742847352,0.632591841,1116.0,3161.0
0.796087450556464,0.0,0.2959107633333333,0.6408951523333334,1116.0,3161.0
0.7038780803392647,0.0,0.35292295216666664,0.611733901,1116.0,3161.0
0.7550323792520216,0.003393377,0.346893322,0.5348145445,1116.0,3161.0
0.8148218071442844,0.18242091459999998,0.2256496212,0.41414392719999993,1116.0,3161.0
0.8322511115417843,0.03379981125,0.1080091255,0.20242507075,1116.0,3161.0
0.7955456509436255,0.0,0.122071598,0.21688502275,1116.0,3161.0
0.708262117785076,0.0,0.13203598449999998,0.37859173150000003,1116.0,3161.0
0.7501640852801029,0.0024136018,0.20665424259999998,0.2820951962,1116.0,3161.0
0.8177991609374757,0.20478402149999997,0.180318268,0.085537934,1116.0,3161.0
0.8156122819914298,0.32002895324999997,0.11253081475000001,0.061633389499999996,1116.0,3161.0
0.8353409421937315,0.05776811766666667,0.08010753899999999,0.20965636966666668,1116.0,3161.0
0.7775467917626513,0.0,0.147316085,0.5387811194000001,1116.0,3161.0
0.7294105892865025,0.0,0.27222996866666666,0.6902936411666666,1116.0,3161.0
0.916205096212205,0.00184672,0.391556414,0.7357691235,1116.0,3161.0
0.9320712107351362,0.06796005825,0.3017300565,0.63404097175,1116.0,3161.0
0.9322783944808533,0.0503652134,0.2367539426,0.5670639237999999,1116.0,3161.0
0.8658541116576074,0.0,0.26086802575,0.550757293,1116.0,3161.0
0.7270053624519174,0.0,0.26520160625,0.46631226625,1116.0,3161.0
0.7306093828344915,0.0,0.25481201466666664,0.4126491033333333,1116.0,3161.0
0.9137329009915692,0.00368010475,0.22198694349999998,0.47778372925,1116.0,3161.0
0.9311058914432927,0.15526644433333334,0.2149591643333333,0.6884055143333333,1116.0,3161.0
0.9232275808916914,0.19270184575,0.2956805195,0.8107131915,1116.0,3161.0
0.9276139878909587,0.011839465,0.398186507,0.892493846,1116.0,3161.0
0.856809784116215,0.0,0.534622834,0.9289070365000001,1116.0,3161.0
0.7010219049858689,0.0,0.5956761047142857,0.9357404592857143,1116.0,3161.0
0.8769338542997107,0.00224973725,0.55300316175,0.92337886875,1116.0,3161.0
0.8893285774837865,0.11198967274999999,0.53240067025,0.8894781722499999,1116.0,3161.0
0.8817445234933,0.16613218233333332,0.5952797936666666,0.867813812,1116.0,3161.0
0.8836685527351097,0.009064767,0.7000653285,0.93047287125,1116.0,3161.0
0.7791294585602057,0.0,0.7021918573333333,0.922262477,1116.0,3161.0
0.6878133607268293,0.0,0.63725746,0.914218625,1116.0,3161.0
0.7820241119661796,0.0,0.5156324114999999,0.89994694075,1116.0,3161.0
0.9211104709339906,0.02729089633333333,0.3695705246666667,0.8917653953333332,1116.0,3161.0
0.9102059742792361,0.17757861575,0.21867513325,0.84430335425,1116.0,3161.0
0.9106509949769874,0.09590489299999999,0.15226376149999998,0.7486133770000001,1116.0,3161.0
0.9139185952735653,0.002877981,0.16064301,0.6507645080000001,1116.0,3161.0
0.7846943081230399,0.0,0.1463905613333333,0.5399115600000001,1116.0,3161.0
0.6986499812190518,0.0,0.12711436825,0.3977195325,1116.0,3161.0
0.7984533687638244,0.0,0.09446145049999999,0.27008082475,1116.0,3161.0
0.9356547650801449,0.031216566333333334,0.06602441333333334,0.16836115666666665,1116.0,3161.0
0.9244295058957092,0.16578115699999998,0.0285395975,0.0907484545,1116.0,3161.0
0.9208564613764095,0.00693885525,0.033678596500000005,0.084485376,1116.0,3161.0
0.8094865092489785,0.0,0.045173907,0.11756354899999999,1116.0,3161.0
0.7049029703154571,0.0,0.048915157,0.18163831800000002,1116.0,3161.0
0.688217307121008,0.0,0.048112033750000005,0.26791056950000003,1116.0,3161.0
0.7679270581652166,0.0258995635,0.064767118,0.433300679,1116.0,3161.0
0.8015707054021778,0.204953577,0.11832491975000001,0.73815308025,1116.0,3161.0
0.8169313247434004,0.0783994625,0.21878900899999998,0.835952147,1116.0,3161.0
0.78407133340841,0.0,0.4716527385,0.9265377109999999,1116.0,3161.0
0.6843215454231995,0.0,0.6785093895714285,0.9359359917142857,1116.0,3161.0
0.7293479987747387,0.002249162,0.6843471824999999,0.9287318075,1116.0,3161.0
0.7815125805541709,0.130773285,0.577734893,0.9328498110000001,1116.0,3161.0
0.7836013058685318,0.053612053400000005,0.642068389,0.9352425064000001,1116.0,3161.0
0.7619299558208853,0.0,0.6673985840000001,0.921036644,1116.0,3161.0
0.6945924263402612,0.0,0.6473153501428571,0.9332884627142857,1116.0,3161.0
0.8843915773980484,0.0139649996,0.7116212801999999,0.9371697217999999,1116.0,3161.0
0.9034092083460984,0.09654325516666666,0.7208370315,0.9336966306666667,1116.0,3161.0
0.9087483472820329,0.0128597105,0.7602701155,0.9223322785000001,1116.0,3161.0
0.8507827327703412,0.0,0.776456829,0.913988552,1116.0,3161.0
0.7214467292385865,0.0,0.6703555406666667,0.8789659376666666,1116.0,3161.0
0.7259944292560485,0.0,0.55921858625,0.77591079,1116.0,3161.0
0.9242595301045584,0.044309562,0.390316205,0.6885877734,1116.0,3161.0
0.9315171045785383,0.29349788800000004,0.333505982,0.67665130675,1116.0,3161.0
0.9307472974737441,0.1255767425,0.20046677000000002,0.63602638625,1116.0,3161.0
0.8423310398276301,0.0,0.19515300840000002,0.7295578506,1116.0,3161.0
0.7042394902110216,0.0,0.2948723925,0.805722782,1116.0,3161.0
0.7870897176601497,0.0,0.49422017475,0.8739878775,1116.0,3161.0
0.9247354496026242,0.029847886666666667,0.6682488766666667,0.9251750606666667,1116.0,3161.0
0.9205505482140879,0.102666356,0.6767134228333332,0.9318474996666666,1116.0,3161.0
0.930929252666668,0.0189931875,0.6818389364999999,0.919047892,1116.0,3161.0
0.8604865590692542,0.0,0.6168243057499999,0.9201837454999999,1116.0,3161.0
0.7618380663606006,0.0,0.44811967399999997,0.913816102,1084.0,3070.0
0.83840353009512,0.0,0.4125020962,0.9155314889999999,1052.0,2979.0
0.9770084397782867,0.08223854466666666,0.36069703366666667,0.84636671,1052.0,2979.0
0.9624805494596996,0.29395572966666667,0.3722221858333334,0.8672917619999999,1052.0,2979.0
0.9740300026628146,0.0526072585,0.328021651,0.8835901104999999,1052.0,2979.0
0.9146442466610762,0.0,0.392773265,0.8769770117500001,1052.0,2979.0
0.7782612604706935,0.0,0.3894657881666667,0.7668200231666668,1052.0,2979.0
0.9237010753368302,0.015005951,0.36356676880000005,0.5939108064,1052.0,2979.0
0.9680911325089188,0.249474964,0.3123738343333333,0.5269223900000001,1052.0,2979.0
0.9614475077777442,0.2444413045,0.28321528125,0.5740063615,1052.0,2979.0
0.9745667512603877,0.041664083,0.22114313400000002,0.5815407914999999,1052.0,2979.0
0.9116147135774753,0.0,0.2172225075,0.41928145525,1052.0,2979.0
0.7668303408375301,0.0,0.1766373405,0.16846165475,1052.0,2979.0
0.7506071599613655,0.0,0.13008387000000002,0.24264684075,1052.0,2979.0
0.8163199522793806,0.053433285000000004,0.0940090925,0.1792450475,1052.0,2979.0
0.8522189938520096,0.254600067,0.057526761333333336,0.13195108400000002,1052.0,2979.0
0.8521102007485576,0.012506577999999999,0.06808455866666667,0.30778753033333334,1052.0,2979.0
0.7674216551143975,0.0,0.07279040725,0.52372055,1052.0,2979.0
0.7700355622251249,0.0,0.09787429824999999,0.6510076364999999,1052.0,2979.0
0.8322526812466715,0.0754913125,0.11621393425,0.7304701865000001,1052.0,2979.0
0.8576969861901462,0.34807522300000004,0.15464053825,0.889869566,1052.0,2979.0
0.8721652096613872,0.13951661675000002,0.16986213025,0.8682243040000001,1052.0,2979.0
0.8473445337386085,0.0,0.21439992175,0.8640243757499999,1052.0,2979.0
0.7906044153887921,0.0,0.2061210482,0.6985436638,1052.0,2979.0
0.851056231435605,0.0,0.2228938433333333,0.6314658843333333,1052.0,2979.0
0.9828684930608057,0.03833215833333333,0.232462613,0.5541659506666666,1052.0,2979.0
0.9820068117404062,0.4544204545,0.23378499375,0.46160691325000003,1052.0,2979.0
0.9757831254589262,0.39473235333333334,0.21093398500000002,0.3546960803333333,1052.0,2979.0
0.9503698194114484,0.028608483833333333,0.22989275116666666,0.35526436716666665,1052.0,2979.0
0.8109742811087165,0.0,0.166800325,0.27489074950000003,1052.0,2979.0
0.8685627312450116,0.0,0.1214041866,0.17599444420000002,1052.0,2979.0
0.9923408142632527,0.12343176333333332,0.10179196333333333,0.15338825200000003,1052.0,2979.0
0.9847703016355714,0.46785894400000005,0.06808586350000001,0.13743165375,1052.0,2979.0
0.9897333893449373,0.21730253,0.09260172825,0.13062691325,1052.0,2979.0
0.9311703669928268,0.0,0.12469474024999999,0.1216936135,1052.0,2979.0
0.8128625187703016,0.0,0.07416462314285713,0.07026683928571428,1052.0,2979.0
0.9722848388708785,0.0870765754,0.060079234800000006,0.0445257198,1052.0,2979.0
0.9830631126055844,0.5423393505,0.026887861000000002,0.0373385915,1052.0,2979.0
0.9864561865572566,0.26540163699999997,0.061939627250000004,0.023985794,1052.0,2979.0
0.9341175433462661,0.0,0.06707675575,0.030351022,1052.0,2979.0
0.8126103317804451,0.0,0.03369279716666666,0.12558213216666667,1052.0,2979.0
0.9339242089942568,0.0,0.025118470750000003,0.12818049275,1052.0,2979.0
0.9917141232713358,0.18848135600000002,0.016905843,0.15380917049999998,1052.0,2979.0
0.9803194729402579,0.4220021028333332,0.0158559295,0.29626710866666667,1052.0,2979.0
0.9830724146770777,0.0376806685,0.04830891375,0.49188512575000004,1052.0,2979.0
0.8549911317887735,0.0,0.07714040825,0.619030923,1052.0,2979.0
0.8038859667544623,0.0,0.10179464975,0.6692016015,1052.0,2979.0
0.9323418470461066,0.0,0.13491429625,0.71289632275,1052.0,2979.0
0.9909618351203262,0.193439073,0.16174137,0.7391171455,1052.0,2979.0
0.9821884211110881,0.39997444800000004,0.128424086,0.7065275897500001,1052.0,2979.0
0.9861532817336057,0.168889278,0.13210821525,0.6449440515,1052.0,2979.0
0.929238197644467,0.0,0.13520395925,0.5126336375,1052.0,2979.0
0.7789591673146566,0.0,0.07851963383333334,0.2416166165,1052.0,2979.0
0.7835653301811842,0.0,0.0636532355,0.2006651505,1052.0,2979.0
0.8533694380702075,0.203328416,0.065779215,0.25793524075,1052.0,2979.0
0.8526987681109155,0.223908516,0.08751804599999999,0.42817367275000007,1052.0,2979.0
0.8732984272811953,0.025559271666666664,0.14381137966666666,0.604496136,1052.0,2979.0
0.829242991046741,0.0,0.24567482066666668,0.724761664,1052.0,2979.0
0.7611623992947651,0.0,0.3200074785,0.75466541325,1052.0,2979.0
0.7517157757614612,0.0,0.46088781300000004,0.83503380225,1052.0,2979.0
0.8121430139713146,0.04044672,0.58945323225,0.90211238175,1052.0,2979.0
0.84243000309541,0.20334410349999998,0.5013599025000001,0.9284567713333333,1052.0,2979.0
0.8698725998040476,0.037109268333333334,0.4318479716666667,0.9107606776666666,1052.0,2979.0
0.8112249975945718,0.0,0.42994394975,0.91296890775,1052.0,2979.0
0.7848043170449223,0.0,0.41653494733333335,0.9281640119999999,1052.0,2979.0
0.9467560892174367,0.0004768253333333333,0.4024066216666667,0.927053654,1052.0,2979.0
0.9757292752301194,0.31821903975,0.355679081,0.8904193182500001,1052.0,2979.0
0.9643334248776341,0.40045962675,0.2963922075,0.83632559325,1052.0,2979.0
0.9775673161387333,0.091190209,0.276837032,0.7834477565,1052.0,2979.0
0.9232803924386163,0.0,0.262750196,0.7685881467500001,1052.0,2979.0
0.7989359360579192,0.0,0.2262869776666667,0.7607258435,1052.0,2979.0
0.9264987129828399,0.0005706545,0.21776275575,0.7451729035,1052.0,2979.0
0.986127914586791,0.34967510749999997,0.2034020865,0.7494779515000001,1052.0,2979.0
0.9619381075266483,0.624215175,0.1476032535,0.6604098775000001,1052.0,2979.0
0.9710792487807661,0.074507991,0.1873528565,0.6462580170000001,1052.0,2979.0
0.8635993485400492,0.0,0.21596360166666664,0.6520269753333333,1052.0,2979.0
0.7992228759461183,0.0,0.15412159775,0.55618152525,1052.0,2979.0
0.85550689862569,0.0,0.133014391,0.5299225866666667,1052.0,2979.0
0.9842597979138099,0.19077893075,0.14434104450000002,0.61048897075,1052.0,2979.0
0.9687997184718625,0.7388293212499999,0.130693515,0.671674891,1052.0,2979.0
0.9712187561576284,0.35788636125,0.205834244,0.7500495802499999,1052.0,2979.0
0.919715934485088,0.0,0.36739777425,0.83337972575,1052.0,2979.0
0.7884461302585557,0.0,0.43865996649999994,0.8623108134999999,1052.0,2979.0
0.8507673558928806,0.0,0.48000112119999994,0.8913753482000001,1052.0,2979.0
0.9838271030366053,0.04057952,0.4937422943333334,0.9019065999999999,1052.0,2979.0
0.9655457364795341,0.15725935075,0.38238636575,0.8910018199999999,1052.0,2979.0
0.9588489156046817,0.05766970025,0.3898374195,0.85657974275,1052.0,2979.0
0.9067837707275487,0.0,0.33477661725,0.85628534825,1052.0,2979.0
0.7800032730989862,0.0,0.24887126550000002,0.8221681331666667,1052.0,2979.0
0.9167580480814341,0.00066764675,0.26960963050000003,0.8189800562499999,1052.0,2979.0
0.9780009344789736,0.2487918835,0.232109923,0.754892951,1052.0,2979.0
0.9532993380624251,0.510615154,0.2070131245,0.70491681175,1052.0,2979.0
0.9467683842724524,0.42492359700000004,0.203272733,0.6437915089999999,1052.0,2979.0
0.9608619410764832,0.0612924135,0.171404349,0.50742221025,1052.0,2979.0
0.8562389359873815,0.0,0.15606482733333335,0.41560552866666667,1052.0,2979.0
0.7694343806636987,0.0,0.146723759,0.30759130125,1052.0,2979.0
0.7718147328209005,0.0,0.12249380874999999,0.18251371900000002,1052.0,2979.0
0.8391051206943873,0.047207039666666666,0.11071871666666666,0.11990246999999998,1052.0,2979.0
0.8419013487598797,0.186910895,0.062482494,0.05622902283333333,1052.0,2979.0
0.8479850815919167,0.0204725445,0.09004511133333333,0.09189096783333334,1052.0,2979.0
0.7767169531644039,0.0,0.0666866795,0.20503347149999998,1052.0,2979.0
0.7753770094596253,0.0,0.07395195,0.2615164805,1052.0,2979.0
0.827564015665605,0.11874707949999999,0.07428607549999999,0.271677606,1052.0,2979.0
0.8396079231464798,0.4188477523333334,0.0607658085,0.27421897766666664,1052.0,2979.0
0.8616888992146184,0.058834853666666666,0.11747523533333333,0.32370450366666664,1052.0,2979.0
0.8083320961447342,0.0,0.17683574559999998,0.44414944079999996,1052.0,2979.0
0.788984448395313,0.0,0.14432033625,0.37487062525000003,1052.0,2979.0
0.9255870668937236,0.0013236975,0.10028985524999999,0.3070516095,1052.0,2979.0
0.9852750818086673,0.129520713,0.0544332685,0.28098655250000004,1052.0,2979.0
0.9689122662957065,0.36632514149999995,0.016659768833333335,0.16641897033333333,1052.0,2979.0
0.9686556869049298,0.042098922,0.023302318250000002,0.1079354465,1052.0,2979.0
0.8370483779003091,0.0,0.02997418375,0.100105171,1052.0,2979.0
0.7906545679984739,0.0,0.035713138,0.0762345335,1052.0,2979.0
0.9278513629623424,0.001578864,0.06208447599999999,0.11951458749999999,1052.0,2979.0
0.9875767705907409,0.2580275345,0.051265197,0.13002344999999998,1052.0,2979.0
0.9676307085537833,0.51147806825,0.0537636525,0.14287728475,1052.0,2979.0
0.9622523300887914,0.30555975150000003,0.0843867225,0.16585206800000002,1052.0,2979.0
0.9770541424439063,0.05892265099999999,0.151562008,0.310769084,1052.0,2979.0
0.9065173045544889,0.0,0.18736043066666666,0.3840607776666667,1052.0,2979.0
0.8031667398394716,0.0,0.14432330349999997,0.21215683333333335,1052.0,2979.0
0.9305447762138536,0.00223883625,0.147848446,0.10261706574999999,1052.0,2979.0
0.9883118856102079,0.313553267,0.117657967,0.0731018095,1052.0,2979.0
0.9707777981669843,0.613657731,0.11524528049999999,0.055997925,1052.0,2979.0
0.972613715591155,0.27472087224999997,0.200978301,0.11406504349999999,1052.0,2979.0
0.9281133666420964,0.0,0.27752431525,0.20188259050000001,1052.0,2979.0
0.8058896594444742,0.0,0.2594400713333333,0.2050210485,1052.0,2979.0
0.9316781013196996,0.00283654725,0.30076822550000004,0.2350878555,1052.0,2979.0
0.9894317770049895,0.26910618999999997,0.3118595595,0.236208748,1052.0,2979.0
0.9717114270840496,0.48587168319999996,0.33766455860000005,0.1977678604,1052.0,2979.0
0.9800641631661651,0.13984447275,0.36518059849999995,0.34143155049999996,1052.0,2979.0
0.890661030914099,0.0,0.34291764025,0.43279353625000005,1052.0,2979.0
0.8011372030540648,0.0,0.27879778725,0.40660846900000003,1052.0,2979.0
0.8572902431153118,0.0,0.28483400833333333,0.3874329243333334,1052.0,2979.0
0.985734551811408,0.1395810575,0.331229887,0.43768324475,1052.0,2979.0
0.9815334236766184,0.5362140405,0.26852512375,0.44703610425,1052.0,2979.0
0.9815764868032977,0.45004113,0.33752921233333333,0.5146848296666667,1052.0,2979.0
0.9881648533269443,0.030386599,0.3990215555,0.5928384124999999,1052.0,2979.0
0.8935115861569786,0.0,0.39485895000000004,0.68249963125,1052.0,2979.0
0.787942897041687,0.0,0.37780857557142855,0.7389741397142858,1052.0,2979.0
0.8352890464322681,0.16672566275,0.499498703,0.8652169849999999,1052.0,2979.0
0.8553277364679548,0.5971395310000001,0.538429413,0.85075099375,1052.0,2979.0
0.8580861712605132,0.526203163,0.594035988,0.8324000485,1052.0,2979.0
0.8805796220716009,0.12525545533333335,0.5741829300000001,0.851623084,1052.0,2979.0
0.8423181940861819,0.0,0.567712444,0.8148651406666666,1052.0,2979.0
0.787885530476036,0.0,0.395674815,0.635962154,1052.0,2979.0
0.800642002173646,0.0078183585,0.33491519825000005,0.581877881,1052.0,2979.0
0.8610854439865616,0.3698083295,0.3177218495,0.6151273635,1052.0,2979.0
0.8642115055527236,0.6725031985,0.25016068950000003,0.56748178625,1052.0,2979.0
0.8753290261126127,0.43018690100000007,0.307341016,0.6930864676666667,1052.0,2979.0
0.8862694534829099,0.0328645285,0.3262827965,0.825004007,1052.0,2979.0
0.8327400571324856,0.0,0.33840390324999997,0.8355832937500001,1052.0,2979.0
0.8304287629713422,0.0,0.2873201634285714,0.7886204662857142,1052.0,2979.0
0.9871915938768843,0.09568385566666666,0.3134917953333333,0.7116136453333333,1052.0,2979.0
0.9886133822894344,0.43041999249999996,0.36430122,0.691767645,1052.0,2979.0
0.9865675573924156,0.43377108499999995,0.42717905675,0.6732600934999999,1052.0,2979.0
0.9929889871075976,0.227172933,0.4472102985,0.6909240495,1052.0,2979.0
0.9864706665725428,0.020048498333333335,0.322332645,0.728492241,1052.0,2979.0
0.8503219104651002,0.0,0.23636394959999998,0.7322374594000001,1052.0,2979.0
0.8208915920776806,0.0,0.19481315775000002,0.6574817585,1052.0,2979.0
0.9605754860353758,0.010470493666666665,0.18662629099999997,0.6034366000000001,1052.0,2979.0
0.9949470773823281,0.3149786695,0.18588794,0.586914246,1052.0,2979.0
0.9871556167644905,0.5949934077500001,0.17686000325,0.5053927245,1052.0,2979.0
0.9887064026729597,0.439559764,0.2413485915,0.5473450595,1052.0,2979.0
0.9891459760490109,0.0603594715,0.26407493975,0.6583157305,1052.0,2979.0
