Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8635393507455901,0.005654963489361702,0.26523668985106386,0.6013352348085106,11191.0,0.0
0.8608593304613114,0.002497749694444445,0.22375528325,0.5679339478611111,11191.0,0.0
0.8786171713875068,0.0032718631428571426,0.3569063650571429,0.4791713753714287,11191.0,0.0
0.8324556224632914,0.017537363849999998,0.44987572825000005,0.52706385015,11191.0,0.0
0.8578430961622593,0.02000736907692308,0.5218731668653845,0.6668942294615386,11191.0,0.0
0.867198914449536,0.013296602111111111,0.26280209413888894,0.43197057194444444,11191.0,0.0
0.8810504918457952,0.017193908472222224,0.1443350855,0.3926065189444444,11191.0,0.0
0.8543574375036188,0.012449292583333334,0.13999770916666668,0.39971115674999985,11191.0,0.0
0.8351275693095704,0.011244816958333334,0.36984733570833334,0.6300036612083333,11191.0,0.0
0.867398365349546,0.0028290487777777778,0.7861890362777778,0.91358052775,11191.0,0.0
0.8799218307980823,0.007366171233333333,0.5455765959333333,0.7039716130666668,11191.0,0.0
0.8831795318366349,0.011975026537037036,0.18782103887037038,0.22919362746296296,11191.0,0.0
0.8367070532099294,0.018204374833333332,0.11250881033333338,0.1798856194791667,11191.0,0.0
0.8811005389753884,0.015800299113636364,0.12383040147727273,0.3362616828181818,11191.0,0.0
0.8549255800348123,0.018791336326086955,0.5348647209130436,0.8814940717608694,11191.0,0.0
0.8678785910728465,0.0217548369,0.3120012149999999,0.5566267772333333,11191.0,0.0
0.8106973233164306,0.05606871394117647,0.15100781947058822,0.3941149524117647,11191.0,0.0
0.8160169091395248,0.011280265105263157,0.29867513618421054,0.6052310062105263,11191.0,0.0
0.8725018322350562,0.008938005551724137,0.17416718662068964,0.5287020887586207,11191.0,0.0
0.8760438783912936,0.033668648333333336,0.26612606060000005,0.5408044807666667,11191.0,0.0
0.8854403735314126,0.011615682324324323,0.48309451305405404,0.7750006417027028,9414.162162162162,0.0
0.8936260313056719,0.031620089846153845,0.2994436864230769,0.6547548049615385,8924.0,0.0
0.8846639734740936,0.055645016,0.1452496840952381,0.531944775,8924.0,0.0
0.9322404453717122,0.03783145911764706,0.10371294729411766,0.3565115175098039,8924.0,0.0
0.9231413863636905,0.06270827062499999,0.11365709795833334,0.3282436099166667,8924.0,0.0
0.9325354729914297,0.06222930373684211,0.3217745369473684,0.5437724598421052,8924.0,0.0
0.8555636613986092,0.03237575247058824,0.34159576199999997,0.5157541498823529,8924.0,0.0
0.8701944216552142,0.02235739743902439,0.43308651578048785,0.6481706526097563,8924.0,0.0
0.9181702005912951,0.06770501287500001,0.2876771554375,0.7099458878437501,8924.0,0.0
0.9126304611320206,0.054284740791666654,0.24595428645833337,0.4547897345,8924.0,0.0
0.9225422499037199,0.0348411595862069,0.45494289948275857,0.7310331058620689,8924.0,0.0
