Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.842639350597452,0.05063407180851063,0.5551919589787234,0.7697482412978724,0.0,0.0
0.8303817690741443,0.014640090777777778,0.49158779699999994,0.5991483963055556,0.0,0.0
0.8720402265088183,0.0436579532,0.15005547168571431,0.19393713348571429,0.0,0.0
0.7509216270576057,0.06219953835000001,0.14310259105000003,0.2575034261,0.0,0.0
0.8143198447538389,0.07690446309615384,0.202864192,0.2969720674615384,0.0,0.0
0.8280353213809943,0.05642085474999999,0.7111719184166667,0.7958693028611111,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8053755404073139,0.01424149858333333,0.48192373764583324,0.6688543068541667,0.0,0.0
0.7624378213898821,0.030466540833333333,0.52815073775,0.74555179475,0.0,0.0
0.8338048446365527,0.007380041777777778,0.8549981806111111,0.9192054532222222,0.0,0.0
0.8740834425741055,0.07435237306666667,0.3079854156,0.47195294526666665,0.0,0.0
0.8640456902073135,0.03595022464814815,0.17018422288888888,0.24977300392592594,0.0,0.0
0.757953368302471,0.06686470395833334,0.15007051924999995,0.2041624699583333,0.0,0.0
0.8556570745812028,0.019000781636363637,0.40898993425,0.6071783634772728,0.0,0.0
0.8254396774249532,0.05303561106521739,0.8439067071304348,0.9161632123260867,0.0,0.0
0.8526370925264167,0.04812264026666667,0.2888024708333334,0.4684783837333332,0.0,0.0
0.7254937192310131,0.06800685682352942,0.31213144464705883,0.4495775977647059,0.0,0.0
0.7837727095931367,0.04632240346268657,0.8567295058955224,0.9097189671492537,0.0,0.0
0.8616288047828339,0.07503648153333331,0.7262951381,0.8908324450333331,0.0,0.0
0.8479747319868437,0.06076904067567567,0.7113345351351351,0.8555576099459459,0.0,0.0
0.8384145211831958,0.02742459165384615,0.4572158702884615,0.6468645029615385,0.0,0.0
0.8193343876421256,0.0755782953809524,0.4416188104285714,0.6143647314761905,0.0,0.0
0.9105648337270771,0.07641328021568627,0.09558007217647059,0.1117336255882353,0.0,0.0
0.9016216645312435,0.15110660291666667,0.3197963987916666,0.4474370934583334,0.0,0.0
0.8796496150422137,0.12441667670909089,0.4675970816000001,0.6575367238909092,0.0,0.0
0.7978728134201709,0.013790080146341461,0.7964360199512195,0.8458259915365852,0.0,0.0
0.9085573065421819,0.15942027043749998,0.5504797612500001,0.7305823795312499,0.0,0.0
0.8935394079751057,0.20291450891666665,0.39741068687500003,0.5055625954166666,0.0,0.0
0.8864237541360875,0.06500503052083334,0.7277281128541669,0.8209557348125002,0.0,0.0
0.7827736969601145,0.04952133197499999,0.170815877875,0.256671859175,0.0,0.0
0.8572873329628942,0.0668567913877551,0.2352267771632652,0.3779974221632653,0.0,0.0
0.8871080434750283,0.10206596091304349,0.12231576482608694,0.14278175886956523,0.0,0.0
0.9223790414369369,0.16498862074999998,0.10173672296875001,0.09390406421874999,0.0,0.0
0.8276194737431113,0.12653456166666668,0.24991532949999998,0.3621431222083333,0.0,0.0
0.8116157628771815,0.12142311826923077,0.24819435223076922,0.3786360631538461,0.0,0.0
0.8732711701446779,0.1039231217368421,0.5037092734473686,0.7821020266052631,0.0,0.0
0.9129496435646699,0.15121470768,0.8121733044000002,0.9064019455600001,0.0,0.0
0.9233880843170638,0.17673901150000004,0.80105693065625,0.90637772103125,0.0,0.0
0.858884358243871,0.037886805076923075,0.6229409144871794,0.7902802078205129,0.0,0.0
0.8096978353613109,0.18335418884848487,0.4886775691515152,0.604728062060606,0.0,0.0
0.8722235176611317,0.031056393499999998,0.6932295932083333,0.845966136375,0.0,0.0
0.8821778795795933,0.08816555374468084,0.29490391078723405,0.44255492563829785,0.0,0.0
0.8854643120104463,0.05174505465957447,0.1632714498723404,0.24506827863829786,0.0,0.0
0.8257499142683769,0.04879225265625,0.33027589884374997,0.36379044346874995,0.0,0.0
0.7624187087543551,0.020434445645161288,0.496405306516129,0.7123650105483871,0.0,0.0
0.8753885313920144,0.04870288259090909,0.11286563040909091,0.1605829435,0.0,0.0
0.8738540594426658,0.03339397116,0.2767965422,0.44242083144,0.0,0.0
0.8871628455645615,0.13779556959259256,0.30218743388888886,0.3698781285555555,0.0,0.0
0.9184812663342893,0.13109692396969697,0.9098836761515153,0.9243132050909092,0.0,0.0
0.7977747939303318,0.13268362507317075,0.8578373195609758,0.8890134862195124,0.0,0.0
0.8228369478335383,0.2296949730909091,0.2932169274545455,0.305736607,0.0,0.0
0.89170715845635,0.2639378178076923,0.5394093585384616,0.6909988762307694,0.0,0.0
0.8807501866883332,0.2515725840454545,0.25504339213636357,0.3911327144090908,0.0,0.0
0.8690855641842037,0.15594346833333336,0.6079603506190475,0.760638558904762,0.0,0.0
0.9062084301550052,0.09414941944444445,0.1403663494722222,0.2177421981111111,0.0,0.0
0.7740476145860087,0.03805556982051282,0.2257486036666667,0.4338037547179488,0.0,0.0
0.8469298711055964,0.16970506730303028,0.14428620721212124,0.2056239223939394,0.0,0.0
0.879043667664631,0.09146091179166665,0.14313651120833334,0.23175085599999998,0.0,0.0
0.8935643965573129,0.09703026496,0.73742377504,0.8561819791200002,0.0,0.0
0.880452678895386,0.08796794436363636,0.777307771681818,0.8744227085454547,0.0,0.0
0.8889855496880693,0.22686846154166665,0.20455023612500003,0.34925592658333343,0.0,0.0
0.8071124354275859,0.14644095491666667,0.47241249845833333,0.539362785625,0.0,0.0
0.7338373145166035,0.15376974476923078,0.32870747092307695,0.5262085163076923,0.0,0.0
0.7942251393742908,0.2537620592272727,0.2245459407727273,0.34515648681818184,0.0,0.0
0.7875861311809248,0.037479809225,0.416778211125,0.636903700825,0.0,0.0
0.7928334364736372,0.15625989158333334,0.33166352220833334,0.5224923571666665,0.0,0.0
0.8889045951602718,0.2320129014,0.5988965703000001,0.738772335,0.0,0.0
0.7947729453206189,0.28726603581818183,0.6435498547727273,0.7897404909090909,0.0,0.0
0.7079330838694468,0.08004589929411764,0.5684633275294119,0.6189133818235293,0.0,0.0
0.6885751066474856,0.22913477614285713,0.3263356250476191,0.5452782890476191,0.0,0.0
0.7411868220755332,0.34908472373529414,0.1312854245882353,0.23854713541176473,0.0,0.0
0.7350864642783922,0.04882468764285714,0.4397599369285715,0.6282309546428573,0.0,0.0
0.8264117107307205,0.3042021876571429,0.7744868681428572,0.8822154985142858,0.0,0.0
0.7961347912247994,0.26592291991666667,0.7986893774166665,0.9110789888333334,0.0,0.0
0.7925925852131035,0.21777454484615386,0.7906917189230769,0.9103147979230771,0.0,0.0
0.6932830963023414,0.17218769995833336,0.3293407594166667,0.5170007912499999,0.0,0.0
0.6869571817329627,0.08443188778260868,0.07524014547826086,0.11811002360869566,0.0,0.0
0.7571849788757764,0.09392183124324324,0.12195967754054053,0.14357232202702705,0.0,0.0
0.7920678214443585,0.1891071374444445,0.3451735217407407,0.479450775925926,0.0,0.0
0.766150438462851,0.2680244055909091,0.17930329250000002,0.21724596154545459,0.0,0.0
0.8371622397060875,0.7064781038000001,0.1340921802,0.18961159300000002,0.0,0.0
0.7682039701829754,0.33476390656521743,0.38289833891304353,0.5693577671304348,0.0,0.0
0.6941602837281319,0.3164349157307692,0.3979609810769231,0.6869424116538464,0.0,0.0
0.6809407753200566,0.2596126963913043,0.13454442591304347,0.20310101291304344,0.0,0.0
0.7676065263187505,0.273494992,0.6033996828333333,0.7785556087083333,0.0,0.0
0.7934849384896373,0.141527731,0.6989172371923076,0.8744290882307695,0.0,0.0
0.7677565215067471,0.13148473091666668,0.37274112605555554,0.5953049703611112,0.0,0.0
0.7869082565270014,0.2423929373636364,0.5478697743181818,0.7478525800454545,0.0,0.0
0.8639337674316452,0.4900199340769232,0.287368350076923,0.4499722285384615,0.0,0.0
0.6739617432466632,0.12669236067567569,0.06348143808108109,0.1391080514864865,0.0,0.0
0.7304427851492706,0.42633936530000005,0.0413032291,0.07290661679999999,0.0,0.0
0.7678227303854396,0.09073310104347825,0.5884618282173912,0.7007807504347826,0.0,0.0
0.7414331733111172,0.12587080442499998,0.425722750225,0.625319108,0.0,0.0
0.741006995305492,0.24576555913636364,0.4862654047272727,0.6693626652272727,0.0,0.0
0.7561793194475933,0.30982147625,0.3047846248750001,0.45181544104166665,0.0,0.0
0.725287535854154,0.31226531007692304,0.11380160634615384,0.17216842057692305,0.0,0.0
0.6446999622864585,0.33520089518181817,0.0987919450909091,0.12845303040909092,0.0,0.0
0.6655255323100587,0.3493247706666667,0.16982074779166667,0.23743659429166672,0.0,0.0
0.7443978929326832,0.3757067017727273,0.1898436025454546,0.2950013263181818,0.0,0.0
0.8024794775418453,0.6698484774545455,0.3363859763636364,0.48557584809090915,0.0,0.0
0.6984755350398382,0.11642539686666667,0.5825200453333333,0.7663032474666668,0.0,0.0
0.7463810417726566,0.35198113652,0.5657661291599999,0.77047977204,0.0,0.0
0.8151463758959769,0.41708570316666677,0.31621420975,0.5503861628333333,0.0,0.0
0.7444107186639198,0.340782250125,0.25415819620833335,0.35181739775000004,0.0,0.0
0.63505824098716,0.19638094656756758,0.12534916689189188,0.18793961694594594,0.0,0.0
0.659632524226023,0.32490508430000004,0.46418029899999996,0.59121626015,0.0,0.0
0.744393687513369,0.34439300861538463,0.19611113665384616,0.32237720180769236,0.0,0.0
0.7461227207193925,0.3566043791363636,0.13666437345454543,0.20510039477272723,0.0,0.0
0.8059592291505725,0.5729256926923078,0.3181885794615385,0.44887906492307683,0.0,0.0
0.7405988329089876,0.34534818934782613,0.2800869666956522,0.5102092816521738,0.0,0.0
0.7402639925370365,0.24371840491304347,0.24893515517391307,0.3798686013913044,0.0,0.0
0.6709562425871641,0.29385167184615385,0.067955512,0.097785004,0.0,0.0
0.638094850611179,0.31537693252380955,0.07694517680952381,0.07120109266666666,0.0,0.0
0.7188212078751823,0.29356219100000003,0.24005142007692307,0.28076418534615377,0.0,0.0
0.743544499990891,0.31029748091666665,0.2208433910416667,0.2872277744999999,0.0,0.0
0.7385317281564007,0.32263489636363635,0.05672781590909091,0.081262748,0.0,0.0
0.7296150080848216,0.28812638163157894,0.25548401376315794,0.2941382861842105,0.0,0.0
0.8048408402239927,0.6488186996666666,0.2455431441666666,0.34298239241666667,0.0,0.0
0.667755480545386,0.33829945618518514,0.14796153903703702,0.25194820562962966,0.0,0.0
0.6332384507612323,0.21232877310526319,0.2215000569473684,0.3063727272631579,0.0,0.0
0.7152741191752063,0.21296224460000002,0.41515438836,0.57991946268,0.0,0.0
0.7309356309644331,0.18401587882499995,0.3472394392249999,0.5268532552,0.0,0.0
0.7492402127623182,0.3749613736666666,0.4650608329166666,0.6555653448333333,0.0,0.0
0.766964191807353,0.4501178278484848,0.3085569279696969,0.40076802133333345,0.0,0.0
0.6703907029263774,0.36608227020833345,0.05046586579166667,0.10738578970833333,0.0,0.0
0.6496874819915744,0.32250735926923074,0.17310529719230772,0.2853222936538462,0.0,0.0
0.7202273040418713,0.2718788572564102,0.3347324913076923,0.5343555460256411,0.0,0.0
0.7601237827524837,0.4557406869032259,0.12456815070967743,0.23461228809677423,0.0,0.0
0.744764599758419,0.36715069075,0.14383203629166666,0.24058370195833337,0.0,0.0
0.7077023838394243,0.30750163042857137,0.05371372408163265,0.10265186416326531,0.0,0.0
0.6502779306524894,0.1137589917894737,0.1982994962894737,0.3148604194473684,0.0,0.0
0.7418970686962375,0.21614741704166665,0.6086107577916666,0.7813093759166666,0.0,0.0
0.74201289357713,0.18587968300000002,0.25572957733333335,0.35311381025,0.0,0.0
0.7382663923995804,0.3041020844545455,0.4471555385454545,0.5749594306818182,0.0,0.0
0.8105600200796581,0.2698978324615384,0.7251233155384617,0.7773803226153846,0.0,0.0
0.7396371609965212,0.2919906413913044,0.35336174743478255,0.46438694947826087,0.0,0.0
0.6564741564345176,0.16991644163636363,0.11176066536363637,0.1367889464090909,0.0,0.0
0.6404734836984605,0.21493507234782608,0.3064332102173913,0.46342893413043484,0.0,0.0
0.7098293905785862,0.11749887485365855,0.5325104803170733,0.7159575349268292,0.0,0.0
0.7393797139562203,0.2881451792173913,0.4969762177391305,0.7028423709565217,0.0,0.0
0.7456371034967063,0.16673331743999997,0.6956509098800001,0.81727445644,0.0,0.0
0.7388280867325766,0.2770038821818182,0.7349286515909091,0.8703832686363636,0.0,0.0
0.709064294437346,0.35191577966666665,0.7146384801666668,0.7264145612499999,0.0,0.0
0.6451655260947645,0.17165231829729732,0.34297969137837836,0.4051403295675675,0.0,0.0
0.7429003612768434,0.3188672554347826,0.1762518034347826,0.24716607491304354,0.0,0.0
0.7460953885742073,0.3534620994583333,0.05131703441666668,0.07273717216666667,0.0,0.0
0.816411375528474,0.5779492980000001,0.06474970284615385,0.07361945369230768,0.0,0.0
0.7505159749312392,0.371273707,0.08549079643999999,0.15966706712,0.0,0.0
0.7011324400932843,0.2812246333888888,0.2835463387222222,0.4825349708611111,0.0,0.0
0.6426194363715795,0.3782253562083333,0.16249731966666664,0.27895868025,0.0,0.0
0.6768456022126363,0.37129304231999993,0.10507022492,0.20203014612000003,0.0,0.0
0.8228717529123527,0.821334474875,0.18427945875,0.320195251625,0.0,0.0
0.7404944053731743,0.3735899903478261,0.19883813447826085,0.34291773930434777,0.0,0.0
0.7232425604859217,0.2243205196052632,0.13738150797368423,0.20372684549999995,0.0,0.0
0.7397241287754635,0.17468412854166668,0.44444619862500007,0.45973485220833327,0.0,0.0
0.7170241394167406,0.3516616725,0.6911997411153845,0.6770127579999999,0.0,0.0
0.6575136966800822,0.4426536490588236,0.3389790922352941,0.43267860550000004,0.0,0.0
0.7293956594474402,0.2733008092692308,0.6023386562307692,0.671012584846154,0.0,0.0
0.7351329252004587,0.26637684604545453,0.2658647806363636,0.39734619063636356,0.0,0.0
0.7497097140316201,0.25906025661538457,0.14715760680769233,0.2643533975769231,0.0,0.0
0.7199881481653111,0.2303982944117647,0.10195075447058824,0.21029343870588235,0.0,0.0
0.7117000709603911,0.40301475513888885,0.34885038558333337,0.4687269035833334,0.0,0.0
0.6408406671125212,0.23144603942857142,0.18078576937142854,0.23610955351428572,0.0,0.0
0.8115541645098903,0.6592996434166667,0.06610542725,0.11896631108333335,0.0,0.0
0.7509729715375361,0.26012225899999997,0.07492304967999998,0.12133283075999995,0.0,0.0
0.7262162651694728,0.20091425886842104,0.22802312149999998,0.3567929736052631,0.0,0.0
0.7644457210361288,0.47008508257575754,0.2658982584848485,0.35819234490909097,0.0,0.0
0.6487868071444276,0.242039232948718,0.16465712625641027,0.26675082351282053,0.0,0.0
0.6751228733534437,0.2818461667083333,0.2489509371666667,0.332290138375,0.0,0.0
0.7523732968718186,0.24385824084000002,0.19825015596,0.27937717408000007,0.0,0.0
0.7531527875007483,0.33148663617391305,0.06090086682608694,0.06711351717391305,0.0,0.0
0.7855005524125287,0.43763310891176466,0.11612472476470588,0.15835580005882352,0.0,0.0
0.7625255782570776,0.3447336397916667,0.25772456216666667,0.30675295883333337,0.0,0.0
0.6788974603900381,0.3129295704090909,0.5421350691363638,0.6323223331363637,0.0,0.0
0.6616563283523292,0.21042538755000004,0.23851329827499995,0.323058910875,0.0,0.0
0.7628389447372738,0.2587055583043478,0.19211210586956523,0.31149178782608694,0.0,0.0
0.779794797453554,0.3003692494571429,0.17736704671428571,0.2995523091142857,0.0,0.0
0.7489968035641769,0.30502404237499997,0.04893453479166667,0.05225827529166666,0.0,0.0
0.7482771306555528,0.3100046171739131,0.06257255834782609,0.08850558130434782,0.0,0.0
0.674405797999826,0.24368127340000004,0.27094433168000004,0.38183985080000005,0.0,0.0
0.6440719821823399,0.21011069191666665,0.629069848625,0.8263470641250001,0.0,0.0
0.7270254866701814,0.18001798220833332,0.350027767125,0.5374959036666666,0.0,0.0
0.7497431076098188,0.2999448237391304,0.11058247608695652,0.12769266917391303,0.0,0.0
0.7715215020849986,0.160134735,0.33887527919230764,0.5288099164615384,0.0,0.0
0.7483718510040204,0.22990088212499996,0.18611381874999997,0.2810732709583333,0.0,0.0
0.7482430020043299,0.23289575356521738,0.7774887467826087,0.8369765539999999,0.0,0.0
0.6579248383148545,0.17273169199999996,0.3916100816666666,0.5523915112916667,0.0,0.0
0.6420933143232302,0.09103436504166668,0.38319025712500004,0.6526724242083333,0.0,0.0
0.7145433561336214,0.04349877797435898,0.19070682392307692,0.2573462075897436,0.0,0.0
0.7384519759302179,0.20793510813043478,0.20887433530434785,0.35603462108695655,0.0,0.0
0.7672024384998767,0.2715684836764706,0.4088104390588235,0.5195097875294118,0.0,0.0
0.7043680079866109,0.1265208342105263,0.2919551810263158,0.43763778928947367,0.0,0.0
0.642915124691134,0.10752319521739132,0.5987848473478261,0.7579755409565215,0.0,0.0
0.6720196759312692,0.07429081468,0.38483388003999996,0.52736500248,0.0,0.0
0.7383574576274874,0.2821550665217391,0.460755620521739,0.6775728523913044,0.0,0.0
0.7435401962564545,0.24828056696,0.19087875620000003,0.27956204068,0.0,0.0
0.74528001199781,0.23313206237499995,0.35294681462499994,0.5634163260416667,0.0,0.0
0.749782088167249,0.15052525473076922,0.2687983478846154,0.3756633410769231,0.0,0.0
0.7102699513881914,0.18082444965,0.43388373204999997,0.645271162,0.0,0.0
0.6416041873667704,0.19202615330769232,0.25065074957692307,0.4219488792307692,0.0,0.0
0.7101801895641827,0.2290188639393939,0.4968812778787879,0.6711193742424244,0.0,0.0
0.7202355407289762,0.12014605964864863,0.2776547798378378,0.37182850878378376,0.0,0.0
0.7420655546208905,0.19792645792,0.18576229475999997,0.2401048632,0.0,0.0
0.7405729092254267,0.12374311270833332,0.3178087829166666,0.45564595687500004,0.0,0.0
0.7169828872036915,0.19218730972000003,0.20529189564,0.36986869619999996,0.0,0.0
