Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8552762220892727,0.0032789712000000004,0.3452333332,0.6596643002,11191.0,0.0
0.8411275370673144,0.0,0.2716378215,0.6508977152142856,11191.0,0.0
0.8878567019311802,0.012033262,0.19359416244444447,0.5141790844444444,11191.0,0.0
0.8460077074896231,0.0011376115,0.15449228833333334,0.5742789123333333,11191.0,0.0
0.8682851419471556,0.003177818791666667,0.2583867807083334,0.5647614656250001,11191.0,0.0
0.8680586383677699,0.0013234792173913044,0.35399343426086954,0.4899667681304347,11191.0,0.0
0.8988543596753359,0.007006265666666667,0.3624894824166667,0.45848020591666666,11191.0,0.0
0.8324556224632914,0.017537363849999998,0.44987572825000005,0.52706385015,11191.0,0.0
0.827958128891883,0.00208944,0.5445467293125,0.7127491729374998,11191.0,0.0
0.8404717165269406,0.027346856894736843,0.580790033,0.7358197033684211,11191.0,0.0
0.9053851955385572,0.028668345352941178,0.43468508123529426,0.5467022824117647,11191.0,0.0
0.8506922933348884,0.0016987090833333331,0.3061720515833333,0.38001006649999997,11191.0,0.0
0.9026010741027584,0.03739613966666667,0.28702399958333336,0.4374733756666666,11191.0,0.0
0.8483033759109615,0.0007949575833333334,0.19521023125,0.47842827366666674,11191.0,0.0
0.869955362840336,0.017952055173913045,0.14609199043478258,0.39337787308695654,11191.0,0.0
0.9006803354708387,0.015852572000000002,0.14122671523076924,0.39124181546153847,11191.0,0.0
0.8748877714191595,0.011853863875,0.15728233129166666,0.4142267809166667,11191.0,0.0
0.8338271035880784,0.013044721291666667,0.12271308704166667,0.3851955325833334,11191.0,0.0
0.8351275693095704,0.011244816958333334,0.36984733570833334,0.6300036612083333,11191.0,0.0
0.8502522439835748,0.0005954029166666667,0.7015640445,0.8906016879166666,11191.0,0.0
0.8759714260325314,0.003945871708333333,0.8285015321666666,0.925069947666667,11191.0,0.0
0.8644030674352962,0.004435989578947368,0.628249086631579,0.7946288053684212,11191.0,0.0
0.9067269675156222,0.012427394090909092,0.4027786574545455,0.5473819172727272,11191.0,0.0
0.8693013858540335,0.0007495953888888889,0.2627296253333333,0.3524092730555555,11191.0,0.0
0.9101688344856456,0.031047590857142864,0.18067916199999998,0.2651527735714286,11191.0,0.0
0.8677027272572984,0.0018293720000000001,0.13545989511764706,0.17488302988235296,11191.0,0.0
0.9101784640860077,0.032060521333333335,0.15380254100000001,0.10033400375,11191.0,0.0
0.8275248266548644,0.0148163929,0.1722365891,0.2374145831,11191.0,0.0
0.8232311193354876,0.0,0.07806171999999999,0.1675863674666667,11191.0,0.0
0.8663827100728464,0.04442170261538462,0.0603665626153846,0.10557096623076924,11191.0,0.0
0.8791459432763519,0.019521521899999998,0.0562551869,0.2671970053,11191.0,0.0
0.846442767225463,0.0,0.09788427072727272,0.2518803584545454,11191.0,0.0
0.9134334161469204,0.023444824846153844,0.2497466883846154,0.5139146150000001,11191.0,0.0
0.861416460486577,0.012148923652173911,0.46656692395652183,0.8667714901304346,11191.0,0.0
0.8484346995830478,0.025433749000000002,0.6031625178695653,0.8962166533913043,11191.0,0.0
0.8499637609264237,0.0,0.40174285817647054,0.6973668135294117,11191.0,0.0
0.8913056766489381,0.05020346976923077,0.1946467585384615,0.37258211438461536,11191.0,0.0
0.8106973233164306,0.05606871394117647,0.15100781947058822,0.3941149524117647,11191.0,0.0
0.81132061000275,0.0011781418333333335,0.32443737405555556,0.5982573238888889,11191.0,0.0
0.8202435783626223,0.020372176049999996,0.27548912210000004,0.6115073203000001,11191.0,0.0
0.8940855618806314,0.018755093818181814,0.2052618408181818,0.41157897454545456,11191.0,0.0
0.8593117752294269,0.0029386738333333335,0.15516489794444446,0.6002773252222222,11191.0,0.0
0.8922609915474211,0.06190436907692308,0.11859390338461538,0.4388151151538462,11191.0,0.0
0.8636425565660194,0.012076626588235294,0.3789447690588235,0.6187963485882353,11191.0,0.0
0.8664634887003724,0.0002779087647058824,0.5342321728823529,0.8551654804705882,9990.823529411764,0.0
0.9015707256377965,0.021252789850000002,0.4396275022,0.7068605287499998,8924.0,0.0
0.9574559505158314,0.08235520249999999,0.31405331449999996,0.5810554219166667,8924.0,0.0
0.8832744356621012,0.02817543091304348,0.3177004879565218,0.6371293967391304,8924.0,0.0
0.8625747177339197,0.0004674900588235294,0.2644306292352941,0.7306240394117647,8924.0,0.0
0.8846639734740936,0.055645016,0.1452496840952381,0.531944775,8924.0,0.0
0.9713856222009096,0.1182225140909091,0.11039362781818181,0.3001747279090909,8924.0,0.0
0.9043265734696478,0.0,0.08042933228571429,0.30373466021428575,8924.0,0.0
0.9683224256289572,0.06734861633333332,0.13821821722222222,0.4940307293333333,8924.0,0.0
0.9107968829712725,0.0013423066470588233,0.10029739994117647,0.36362373994117647,8924.0,0.0
0.9641390250868555,0.2126132745714286,0.0782257997142857,0.28422056742857144,8924.0,0.0
0.9062600057129755,0.0009826807647058825,0.12824645605882354,0.34637074505882354,8924.0,0.0
0.9600924856439877,0.09956533572727273,0.23509896254545454,0.4506370408181818,8924.0,0.0
0.8895761177258849,0.012226581214285714,0.3186807707857143,0.5740952483571428,8924.0,0.0
0.9554819218021602,0.08448636246153847,0.3984471557692308,0.5899240421538462,8924.0,0.0
0.8555636613986092,0.03237575247058824,0.34159576199999997,0.5157541498823529,8924.0,0.0
0.8581889906279712,0.001047788294117647,0.430661836,0.5442691646470587,8924.0,0.0
0.8786982686328443,0.03745170391666666,0.4348039972916667,0.7217675399166668,8924.0,0.0
0.945609158650989,0.07207586407692307,0.38494626499999995,0.7774160281538461,8924.0,0.0
0.8691644812856058,0.01223509325,0.25715834783333336,0.7199089316666667,8924.0,0.0
0.9512219401473316,0.1546790085714286,0.15935247928571433,0.567564695,8924.0,0.0
0.8971608675528492,0.010721449882352942,0.21640079082352942,0.4547745487058824,8924.0,0.0
0.9501994741100079,0.1600813044285714,0.31772706157142855,0.4548266142857143,8924.0,0.0
0.8980625333643759,0.00191255375,0.4112727064375,0.6454482116249999,8924.0,0.0
0.952671131798297,0.07536867446153846,0.5086908293846153,0.8363683603076922,8924.0,0.0
0.871881965068869,0.013450685416666669,0.3819022186666667,0.7255474953333333,8924.0,0.0
0.9491918046152307,0.19617661414285714,0.21641291957142858,0.40802885999999994,8924.0,0.0
0.8661739229209149,0.010182970999999999,0.10196540988235292,0.20496573247058825,8924.0,0.0
0.8627793002360475,0.058768943,0.04917105500000001,0.0912594287826087,8924.0,0.0
0.8666208517241692,0.057726750800000004,0.07831858405,0.23532261965000006,8924.0,0.0
0.9512014035567261,0.09411952681818182,0.09497803254545455,0.26196305227272726,8924.0,0.0
0.9088281903936526,0.013400109833333333,0.09320997816666667,0.2994307353333333,8924.0,0.0
0.9638113004179384,0.21011051942857142,0.04852720257142857,0.12763248514285713,8924.0,0.0
0.9042500909661706,0.004105301625,0.05407198068749999,0.0715835630625,8924.0,0.0
0.9658269585574634,0.22648165077777774,0.06741197299999999,0.056984388444444437,8924.0,0.0
0.8989456291606358,0.00024754214285714285,0.0779978052142857,0.1396893104285714,8924.0,0.0
0.9673828067032217,0.3109469888888889,0.06522596577777778,0.08083972077777779,8924.0,0.0
0.9069966726237065,0.00338099075,0.13420652574999997,0.18606243525000002,8924.0,0.0
0.9644624668701262,0.12580265357142856,0.1255624742857143,0.3683676024285714,8924.0,0.0
0.8854277394293134,0.01570358577777778,0.14727537461111112,0.4789392408333334,8924.0,0.0
