Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
134030.2664,0,0.744108278,0.778158874,1116.704506,3161.85682
138651.8432,0,0.713706823,0.736039491,1116.704506,3161.85682
140032.4184,0.008317679,0.667825909,0.686755237,1116.704506,3161.85682
139219.9531,0.086467152,0.619078492,0.612301765,1116.704506,3161.85682
138863.38,0.137408353,0.493805418,0.517168216,1116.704506,3161.85682
138125.5224,0.138855892,0.458481243,0.482448597,1116.704506,3161.85682
137729.6674,0.1354676,0.408586835,0.484228563,1116.704506,3161.85682
137459.0546,0.116739117,0.359539759,0.497955542,1116.704506,3161.85682
137350.2078,0.080056657,0.305984943,0.484099159,1116.704506,3161.85682
138618.0914,0.033453361,0.278664633,0.476394435,1116.704506,3161.85682
139836.3296,0.002306569,0.270533187,0.478233319,1116.704506,3161.85682
139976.1144,0,0.264993263,0.481275565,1116.704506,3161.85682
139378.362,0,0.26150957,0.500517944,1116.704506,3161.85682
134769.1548,0,0.25412595,0.503792256,1116.704506,3161.85682
125593.0869,0,0.263853962,0.48724006,1116.704506,3161.85682
118882.6363,0,0.271999531,0.451976134,1116.704506,3161.85682
112599.4939,0,0.268538505,0.437463426,1116.704506,3161.85682
106154.3141,0,0.265200265,0.412523467,1116.704506,3161.85682
104678.8008,0,0.266189446,0.400825763,1116.704506,3161.85682
103982.3284,0,0.26890202,0.391911641,1116.704506,3161.85682
103655.3838,0,0.260364426,0.346733872,1116.704506,3161.85682
104145.0276,0,0.244935986,0.290084633,1116.704506,3161.85682
105261.6693,0,0.224057494,0.221342481,1116.704506,3161.85682
106302.0249,0,0.198544846,0.167277264,1116.704506,3161.85682
109635.4293,0,0.177193424,0.129581915,1116.704506,3161.85682
114901.8479,0,0.159267696,0.120033564,1116.704506,3161.85682
119833.8973,0.006236634,0.14420083,0.133887009,1116.704506,3161.85682
121992.183,0.085201383,0.122728384,0.186664308,1116.704506,3161.85682
121105.4027,0.160511412,0.088163172,0.195006464,1116.704506,3161.85682
120832.9791,0.180666892,0.080964119,0.206182073,1116.704506,3161.85682
120593.9589,0.205985296,0.067254043,0.199205121,1116.704506,3161.85682
120299.9999,0.17151651,0.055872782,0.207724607,1116.704506,3161.85682
120951.4514,0.127152041,0.053656984,0.255711178,1116.704506,3161.85682
122401.118,0.059309868,0.064454028,0.347816847,1116.704506,3161.85682
124796.8081,0.002695184,0.082088386,0.44497399,1116.704506,3161.85682
124714.2605,0,0.102003235,0.531076271,1116.704506,3161.85682
124361.8106,0,0.118679009,0.605213779,1116.704506,3161.85682
121312.2592,0,0.1402432,0.661542005,1116.704506,3161.85682
116757.6983,0,0.166514939,0.7043675,1116.704506,3161.85682
111570.7419,0,0.188857093,0.719268708,1116.704506,3161.85682
106299.1345,0,0.207243186,0.697059,1116.704506,3161.85682
106049.0889,0,0.223165337,0.690018908,1116.704506,3161.85682
104552.9736,0,0.250422641,0.694565017,1116.704506,3161.85682
103982.3284,0,0.263437975,0.703841257,1116.704506,3161.85682
104256.6326,0,0.281558877,0.69573824,1116.704506,3161.85682
104352.6641,0,0.29500167,0.678789055,1116.704506,3161.85682
105333.5119,0,0.306238683,0.661824186,1116.704506,3161.85682
106574.9082,0,0.327361464,0.630478396,1116.704506,3161.85682
110406.6068,0,0.349022895,0.588781889,1116.704506,3161.85682
115238.5085,0,0.366314546,0.562640076,1116.704506,3161.85682
120235.1291,0.004000485,0.376353451,0.545268857,1116.704506,3161.85682
122893.4085,0.064640068,0.368620026,0.538960136,1116.704506,3161.85682
123088.8007,0.139546316,0.309415623,0.52165114,1116.704506,3161.85682
123017.0348,0.220048643,0.311270392,0.493738971,1116.704506,3161.85682
123080.3593,0.266664805,0.328886307,0.480841633,1116.704506,3161.85682
123051.7198,0.271185001,0.353452012,0.486132669,1116.704506,3161.85682
123561.7846,0.228778195,0.375896665,0.493999454,1116.704506,3161.85682
124752.3583,0.126324065,0.406471105,0.495482186,1116.704506,3161.85682
126927.2204,0.004837683,0.458164879,0.499227766,1116.704506,3161.85682
127073.5661,0,0.470111968,0.50373337,1116.704506,3161.85682
126733.3883,0,0.458155855,0.507164869,1116.704506,3161.85682
123248.1289,0,0.442490283,0.521503004,1116.704506,3161.85682
118350.8829,0,0.427744457,0.539272094,1116.704506,3161.85682
112941.4687,0,0.417299719,0.551347822,1116.704506,3161.85682
107919.3706,0,0.369831105,0.571641137,1116.704506,3161.85682
110998.1048,0,0.382784325,0.579012885,1116.704506,3161.85682
110083.472,0,0.393663525,0.579835502,1116.704506,3161.85682
110105.7943,0,0.398753428,0.58099471,1116.704506,3161.85682
110056.8592,0,0.407974054,0.586182224,1116.704506,3161.85682
110274.0236,0,0.400613803,0.589845451,1116.704506,3161.85682
117193.7963,0,0.402478473,0.60115304,1116.704506,3161.85682
131390.4022,0,0.406873958,0.612088514,1116.704506,3161.85682
140036.5555,0,0.412434581,0.614648131,1116.704506,3161.85682
143073.2219,0,0.428642303,0.620705336,1116.704506,3161.85682
144214.3729,0.005957337,0.447259701,0.628481321,1116.704506,3161.85682
144123.2168,0.154799634,0.440393917,0.633124867,1116.704506,3161.85682
143434.2247,0.284666156,0.357681184,0.633761473,1116.704506,3161.85682
142977.845,0.395528715,0.359924581,0.64376845,1116.704506,3161.85682
142525.7279,0.455502286,0.361690443,0.646406263,1116.704506,3161.85682
142125.8473,0.445055908,0.400711166,0.654847703,1116.704506,3161.85682
142178.4041,0.349968525,0.452914686,0.671702367,1116.704506,3161.85682
142714.3921,0.202324183,0.512835869,0.690237086,1116.704506,3161.85682
143971.9957,0.007689205,0.568777128,0.708559849,1116.704506,3161.85682
144146.368,0,0.598012038,0.72887091,1116.704506,3161.85682
143455.4257,0,0.61405335,0.756251115,1116.704506,3161.85682
137940.062,0,0.620010332,0.774544919,1116.704506,3161.85682
127553.7516,0,0.622460036,0.786012991,1116.704506,3161.85682
120038.0514,0,0.630024906,0.806504657,1116.704506,3161.85682
114386.3435,0,0.56451406,0.821511416,1116.704506,3161.85682
110790.315,0,0.60092598,0.818522564,1116.704506,3161.85682
109915.2148,0,0.617794684,0.823277626,1116.704506,3161.85682
109724.3427,0,0.634107638,0.830820628,1116.704506,3161.85682
109646.2387,0,0.646835298,0.821567881,1116.704506,3161.85682
109872.2346,0,0.642132074,0.832770597,1116.704506,3161.85682
116870.9331,0,0.628254334,0.865461147,1116.704506,3161.85682
130861.2955,0,0.609615942,0.842433645,1116.704506,3161.85682
139773.1304,0,0.580855056,0.828087877,1116.704506,3161.85682
142849.7055,0,0.55285467,0.827402694,1116.704506,3161.85682
144121.197,0.006375786,0.537418027,0.80572342,1116.704506,3161.85682
143884.8374,0.114287862,0.509118636,0.795610092,1116.704506,3161.85682
143056.8823,0.210383843,0.408674713,0.756209929,1116.704506,3161.85682
142432.2177,0.269125373,0.381542194,0.719446944,1116.704506,3161.85682
141908.5853,0.29433554,0.359705154,0.700436395,1116.704506,3161.85682
141170.9506,0.270585435,0.345157692,0.684199198,1116.704506,3161.85682
140750.1754,0.196689316,0.344574014,0.664668627,1116.704506,3161.85682
140951.8499,0.103052455,0.348392723,0.674688537,1116.704506,3161.85682
141871.4208,0.00506818,0.351000326,0.673994651,1116.704506,3161.85682
142072.3153,0,0.34290109,0.669619945,1116.704506,3161.85682
141261.1595,0,0.330230831,0.661648159,1116.704506,3161.85682
135745.2665,0,0.314285726,0.655190218,1116.704506,3161.85682
125636.673,0,0.291593539,0.668675928,1116.704506,3161.85682
118563.8545,0,0.266510062,0.642398632,1116.704506,3161.85682
112077.7282,0,0.228503112,0.583779114,1116.704506,3161.85682
107748.5991,0,0.209274116,0.549933454,1116.704506,3161.85682
106459.4308,0,0.186702888,0.523035047,1116.704506,3161.85682
105686.3379,0,0.172563132,0.493445315,1116.704506,3161.85682
105698.2896,0,0.162697547,0.421535756,1116.704506,3161.85682
106085.0346,0,0.165978343,0.40509486,1116.704506,3161.85682
112384.8787,0,0.156603505,0.40497295,1116.704506,3161.85682
126791.5309,0,0.157232249,0.421561741,1116.704506,3161.85682
137194.0555,0,0.1562632,0.437101234,1116.704506,3161.85682
140592.8948,0,0.164013787,0.461307593,1116.704506,3161.85682
141855.7081,0.010501438,0.170444203,0.4708551,1116.704506,3161.85682
141231.0992,0.113630831,0.159039722,0.461309044,1116.704506,3161.85682
140396.4857,0.197270778,0.119442139,0.461845009,1116.704506,3161.85682
139816.3404,0.282994303,0.091990027,0.415906061,1116.704506,3161.85682
139510.1651,0.336287171,0.086238502,0.381183118,1116.704506,3161.85682
139275.672,0.305405145,0.071362004,0.351047081,1116.704506,3161.85682
139367.0928,0.234856296,0.066889125,0.380900447,1116.704506,3161.85682
139930.6199,0.134013074,0.079199912,0.422284418,1116.704506,3161.85682
140745.9686,0.00512749,0.095196688,0.462262031,1116.704506,3161.85682
140813.277,0,0.107660936,0.496257355,1116.704506,3161.85682
140597.0598,0,0.110813433,0.480721339,1116.704506,3161.85682
135439.2025,0,0.103929405,0.430410402,1116.704506,3161.85682
125696.0276,0,0.092804157,0.387505166,1116.704506,3161.85682
118892.4707,0,0.08017681,0.325106927,1116.704506,3161.85682
112689.87,0,0.063958768,0.25433506,1116.704506,3161.85682
108742.7567,0,0.050689349,0.178929307,1116.704506,3161.85682
108029.3249,0,0.040221604,0.142458088,1116.704506,3161.85682
107607.6929,0,0.033584781,0.131344836,1116.704506,3161.85682
107955.4137,0,0.029943439,0.12348998,1116.704506,3161.85682
108287.1153,0,0.02752757,0.127275103,1116.704506,3161.85682
114800.934,0,0.025363667,0.128784666,1116.704506,3161.85682
130039.9292,0,0.023196163,0.113514976,1116.704506,3161.85682
139133.9649,0,0.021022984,0.096215224,1116.704506,3161.85682
141722.8185,0,0.018433764,0.078506973,1116.704506,3161.85682
142740.6079,0.005285902,0.015372028,0.063125801,1116.704506,3161.85682
142182.7781,0.059078498,0.011500554,0.05321464,1116.704506,3161.85682
141422.6468,0.10306337,0.011609728,0.074199099,1116.704506,3161.85682
140838.3784,0.150418789,0.010120965,0.090439037,1116.704506,3161.85682
140462.6937,0.154623181,0.011407247,0.117724315,1116.704506,3161.85682
140293.5171,0.147872453,0.015740296,0.143286827,1116.704506,3161.85682
140129.3135,0.120930608,0.020905887,0.164045159,1116.704506,3161.85682
140667.3074,0.067523653,0.027906404,0.191228387,1116.704506,3161.85682
142031.6823,0.005718098,0.037434001,0.22493833,1116.704506,3161.85682
142092.3881,0,0.043504698,0.256612227,1116.704506,3161.85682
141423.7194,0,0.044326913,0.264255362,1116.704506,3161.85682
135940.2269,0,0.041910369,0.251962605,1116.704506,3161.85682
125940.2575,0,0.03896945,0.237688442,1116.704506,3161.85682
118945.6683,0,0.037506403,0.224533236,1116.704506,3161.85682
112824.5426,0,0.03538605,0.204135265,1116.704506,3161.85682
109039.1256,0,0.039689834,0.22962634,1116.704506,3161.85682
108131.9243,0,0.043220008,0.264620066,1116.704506,3161.85682
107752.4089,0,0.045595694,0.288469887,1116.704506,3161.85682
107730.9501,0,0.047321809,0.315478643,1116.704506,3161.85682
108225.344,0,0.046523487,0.331417325,1116.704506,3161.85682
114790.9742,0,0.049423076,0.34019897,1116.704506,3161.85682
129947.5751,0,0.052503406,0.340230868,1116.704506,3161.85682
139133.9649,0,0.055729769,0.328293379,1116.704506,3161.85682
141701.4503,1.03E-09,0.058928151,0.323955112,1116.704506,3161.85682
142840.1776,0.004307723,0.060071899,0.319369291,1116.704506,3161.85682
142455.6614,0.028532995,0.065766223,0.31553213,1116.704506,3161.85682
142169.9349,0.049062033,0.053250046,0.30519395,1116.704506,3161.85682
142050.2089,0.075269821,0.051617265,0.290258091,1116.704506,3161.85682
141927.5437,0.074975079,0.054940819,0.291128658,1116.704506,3161.85682
141548.7387,0.067824277,0.062435707,0.316236629,1116.704506,3161.85682
141491.1671,0.047986961,0.065543611,0.344299761,1116.704506,3161.85682
141652.6127,0.02395929,0.071431748,0.362261714,1116.704506,3161.85682
142746.932,0.003136443,0.084446857,0.385346681,1116.704506,3161.85682
142835.33,0,0.094204959,0.396129937,1116.704506,3161.85682
142170.0742,0,0.101264376,0.409528448,1116.704506,3161.85682
136554.0821,0,0.105999619,0.420438624,1116.704506,3161.85682
126303.7816,0,0.110855827,0.424890598,1116.704506,3161.85682
119020.7356,0,0.11781874,0.42268125,1116.704506,3161.85682
112972.7828,0,0.098629706,0.33354156,1116.704506,3161.85682
107024.525,0,0.111167753,0.35603397,1116.704506,3161.85682
105592.7302,0,0.118597642,0.388590914,1116.704506,3161.85682
104689.9655,0,0.127311634,0.404909573,1116.704506,3161.85682
104448.626,0,0.138428212,0.415301648,1116.704506,3161.85682
104521.98,0,0.147168062,0.44675929,1116.704506,3161.85682
105532.7627,0,0.157171377,0.4682974,1116.704506,3161.85682
106728.2884,0,0.170579333,0.488527248,1116.704506,3161.85682
110406.6068,0,0.185765944,0.493746072,1116.704506,3161.85682
115236.7672,2.71E-09,0.202501978,0.510027814,1116.704506,3161.85682
120222.871,0.005756031,0.214377818,0.529171605,1116.704506,3161.85682
122752.161,0.077094478,0.220712959,0.545372044,1116.704506,3161.85682
122754.5987,0.14091404,0.212794946,0.530236756,1116.704506,3161.85682
122803.9657,0.197140808,0.206197212,0.513654977,1116.704506,3161.85682
122506.7332,0.199896031,0.199253642,0.498161954,1116.704506,3161.85682
122360.8611,0.18918313,0.200340744,0.497907352,1116.704506,3161.85682
122836.7005,0.141944354,0.204709133,0.533549445,1116.704506,3161.85682
124124.3644,0.086333856,0.210595771,0.580924062,1116.704506,3161.85682
126552.6222,0.012035191,0.23879257,0.649184493,1116.704506,3161.85682
126526.4343,1.02E-07,0.274798119,0.699899396,1116.704506,3161.85682
126010.4773,0,0.300863373,0.720376995,1116.704506,3161.85682
122459.1492,0,0.311467247,0.718784542,1116.704506,3161.85682
117651.0813,0,0.305832259,0.711100094,1116.704506,3161.85682
112128.7249,0,0.297615767,0.706991363,1116.704506,3161.85682
106996.2615,0,0.24057079,0.625989511,1116.704506,3161.85682
107230.7267,0,0.248502564,0.618163828,1116.704506,3161.85682
105905.9819,0,0.257776466,0.630573543,1116.704506,3161.85682
105544.3244,0,0.259626227,0.644588139,1116.704506,3161.85682
105561.1654,0,0.27241995,0.672097461,1116.704506,3161.85682
105918.449,0,0.276534649,0.689795936,1116.704506,3161.85682
106907.167,0,0.284468604,0.710255568,1116.704506,3161.85682
108341.9497,0,0.289203798,0.712799255,1116.704506,3161.85682
111708.3676,0,0.291313413,0.702812062,1116.704506,3161.85682
116580.2684,5.38E-09,0.287736774,0.70073563,1116.704506,3161.85682
121203.3008,0.010390055,0.286091111,0.709706219,1116.704506,3161.85682
123573.0816,0.181062444,0.264244872,0.711357938,1116.704506,3161.85682
123237.0548,0.3219045,0.222587299,0.625635856,1116.704506,3161.85682
123052.5417,0.42723371,0.214125853,0.600075766,1116.704506,3161.85682
122911.5171,0.474371097,0.20112152,0.572885073,1116.704506,3161.85682
122868.9897,0.460856078,0.194086274,0.538417254,1116.704506,3161.85682
123372.2428,0.368121293,0.193334137,0.517570888,1116.704506,3161.85682
124799.7472,0.226771479,0.211254775,0.542999435,1116.704506,3161.85682
126964.7192,0.020023781,0.238143421,0.591527749,1116.704506,3161.85682
127144.6356,4.19E-07,0.259030598,0.674718043,1116.704506,3161.85682
126766.4714,0,0.279282613,0.710581388,1116.704506,3161.85682
123222.7908,0,0.288705113,0.713957363,1116.704506,3161.85682
118463.9087,0,0.29064612,0.730362302,1116.704506,3161.85682
112972.7131,0,0.289768775,0.741595282,1116.704506,3161.85682
108133.0944,0,0.284922907,0.761573248,1116.704506,3161.85682
111297.8307,0,0.302135204,0.791574101,1116.704506,3161.85682
110083.472,0,0.320944888,0.8163242,1116.704506,3161.85682
109830.8215,0,0.332890945,0.841166156,1116.704506,3161.85682
109567.9815,0,0.344711298,0.873631132,1116.704506,3161.85682
109882.7098,0,0.362096353,0.894603918,1116.704506,3161.85682
116625.7003,0,0.377844727,0.90705017,1116.704506,3161.85682
130714.9219,0,0.401244451,0.92055923,1116.704506,3161.85682
139626.0882,0,0.431272704,0.927579224,1116.704506,3161.85682
142258.6533,2.07E-08,0.460380062,0.93117126,1116.704506,3161.85682
143519.0567,0.013416943,0.492156819,0.933676514,1116.704506,3161.85682
142879.9191,0.12135376,0.522712856,0.934867604,1116.704506,3161.85682
142169.9349,0.174470857,0.446634994,0.933201156,1116.704506,3161.85682
141401.9055,0.222157222,0.496920906,0.93521429,1116.704506,3161.85682
141053.7737,0.23390671,0.54465044,0.935740964,1116.704506,3161.85682
140899.3209,0.202849877,0.58727415,0.935147484,1116.704506,3161.85682
141071.4924,0.146745844,0.646595967,0.933963536,1116.704506,3161.85682
141470.1193,0.071831318,0.688473909,0.936651155,1116.704506,3161.85682
142412.4514,0.00446264,0.734665855,0.936653442,1116.704506,3161.85682
142199.7584,3.06E-07,0.764586934,0.936778611,1116.704506,3161.85682
141127.8799,0,0.784401978,0.936791095,1116.704506,3161.85682
135506.1767,0,0.80592887,0.936770134,1116.704506,3161.85682
125636.673,0,0.824873514,0.936743246,1116.704506,3161.85682
118613.124,0,0.839198521,0.936864952,1116.704506,3161.85682
112405.6061,0,0.789161776,0.93672656,1116.704506,3161.85682
108045.6435,0,0.796207755,0.936688229,1116.704506,3161.85682
106883.3054,0,0.806313124,0.937287847,1116.704506,3161.85682
106680.0428,0,0.80028071,0.93742866,1116.704506,3161.85682
106822.5509,0,0.793954506,0.937341779,1116.704506,3161.85682
107126.609,0,0.771762096,0.936713353,1116.704506,3161.85682
113211.1482,0,0.738354806,0.934450631,1116.704506,3161.85682
127740.2149,0,0.708194014,0.926936441,1116.704506,3161.85682
137757.8055,0,0.679654602,0.916183845,1116.704506,3161.85682
140683.4659,6.87E-08,0.649681939,0.904603707,1116.704506,3161.85682
141808.7928,0.009631421,0.649795177,0.897246143,1116.704506,3161.85682
141246.7283,0.0808517,0.647880549,0.882614792,1116.704506,3161.85682
140916.3709,0.125164708,0.577961974,0.830353513,1116.704506,3161.85682
140791.3377,0.181100955,0.590529748,0.815926318,1116.704506,3161.85682
140764.1747,0.238412388,0.63240724,0.841129074,1116.704506,3161.85682
140625.2257,0.205330422,0.663128966,0.867223597,1116.704506,3161.85682
140762.0574,0.181136001,0.686255789,0.867262459,1116.704506,3161.85682
141552.0401,0.117101859,0.691876068,0.864440538,1116.704506,3161.85682
142887.859,0.016672437,0.671528835,0.872254811,1116.704506,3161.85682
142943.8147,2.30E-06,0.642887365,0.867183886,1116.704506,3161.85682
142365.9122,0,0.612044145,0.864625413,1116.704506,3161.85682
136813.3143,0,0.587227259,0.864418285,1116.704506,3161.85682
126619.2342,0,0.575142388,0.869959277,1116.704506,3161.85682
119181.5961,0,0.574164467,0.88071592,1116.704506,3161.85682
113090.1407,0,0.481796244,0.875825158,1116.704506,3161.85682
109757.7323,0,0.490595785,0.873545465,1116.704506,3161.85682
108900.5944,0,0.497863697,0.847320313,1116.704506,3161.85682
108384.0941,0,0.497775754,0.840432668,1116.704506,3161.85682
108614.9097,0,0.50754631,0.822590409,1116.704506,3161.85682
109233.4313,0,0.520105421,0.794714575,1116.704506,3161.85682
116006.7538,0,0.543754597,0.775412045,1116.704506,3161.85682
130382.7119,0,0.570184082,0.770034192,1116.704506,3161.85682
139534.7928,0,0.608564128,0.770907264,1116.704506,3161.85682
142436.3827,8.09E-08,0.640657152,0.783565431,1116.704506,3161.85682
143818.1836,0.006844438,0.654752981,0.794832458,1116.704506,3161.85682
143693.5683,0.081707028,0.673171914,0.804724131,1116.704506,3161.85682
143362.8209,0.150580862,0.545258425,0.753093254,1116.704506,3161.85682
142981.425,0.231218175,0.608880558,0.787884999,1116.704506,3161.85682
142652.5442,0.295018761,0.664603064,0.811935519,1116.704506,3161.85682
142467.3484,0.270405643,0.709250572,0.845269552,1116.704506,3161.85682
142372.891,0.231142209,0.755589243,0.867900977,1116.704506,3161.85682
142647.5852,0.151016135,0.759197449,0.881987256,1116.704506,3161.85682
143375.5387,0.024426793,0.743396743,0.89549561,1116.704506,3161.85682
143261.2175,4.56E-06,0.736231663,0.895154672,1116.704506,3161.85682
142481.7378,0,0.735639329,0.893258035,1116.704506,3161.85682
136792.2944,0,0.721732316,0.886036052,1116.704506,3161.85682
126454.3062,0,0.708843015,0.887400718,1116.704506,3161.85682
119133.2599,0,0.69478676,0.893672164,1116.704506,3161.85682
113005.239,0,0.640580145,0.898679374,1116.704506,3161.85682
109585.6444,0,0.639040032,0.905292973,1116.704506,3161.85682
108576.0597,0,0.652135656,0.909309946,1116.704506,3161.85682
108058.5982,0,0.655004909,0.894521467,1116.704506,3161.85682
108005.7488,0,0.654222161,0.896010575,1116.704506,3161.85682
108313.1361,0,0.66316216,0.896524705,1116.704506,3161.85682
114886.4486,0,0.683312863,0.880416309,1116.704506,3161.85682
129877.9822,0,0.705365539,0.793606008,1116.704506,3161.85682
137259.9849,0,0.724483351,0.699275892,1116.704506,3161.85682
