Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7308690015138318,0.0003469527,0.6545581206,0.8506423871,0.0,1930.0
0.9166764629906373,0.2265695712,0.5573863388,0.7578182132,0.0,1930.0
0.9093989822400144,0.04882106571428572,0.6538530542857143,0.8469113229999999,0.0,1930.0
0.6871594674244809,0.0,0.5103294378571429,0.7357826041428571,0.0,1930.0
0.8640032980464121,0.034670105500000006,0.6417210527000001,0.7853156907,0.0,1930.0
0.879848497173604,0.00617101825,0.689658884,0.8192273503749999,0.0,1930.0
0.7378500605605112,0.010374897583333334,0.7297071425,0.79202010125,0.0,1930.0
0.9003889514172506,0.126624593,0.7132290911818182,0.873092796,0.0,1930.0
0.7447521040760499,0.0023660154615384615,0.4286162296923077,0.6187495588461539,0.0,1930.0
0.9037317928645572,0.06917466090909091,0.5120969781818182,0.7214235648181818,0.0,1930.0
0.7419288640315668,0.0003836961666666666,0.3017090308333334,0.5251010631666667,0.0,1930.0
0.9219295529885865,0.09976643366666667,0.32445680450000003,0.40987904024999994,0.0,1930.0
0.6796712428729151,0.00036165225,0.49719312233333324,0.45606476433333326,0.0,1930.0
0.7947935589517492,0.250453186625,0.57847573075,0.74946340375,0.0,1930.0
0.813584226081569,0.0,0.494633462,0.75442631025,0.0,1930.0
0.6715604638599096,0.0006647824999999999,0.380668513,0.6434095540833333,0.0,1930.0
0.7919310731243976,0.4128715723333333,0.3485640741666667,0.6173112551666666,0.0,1930.0
0.7469806101210141,0.012732658153846155,0.5029946853076923,0.7631427926153846,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.940230893681302,0.23133212749999998,0.47210505566666666,0.7104742546666666,0.0,1930.0
0.9295072110861065,0.008027251833333334,0.6010538886666666,0.7435725503333334,0.0,1930.0
0.7455346409894438,0.00018728275,0.5970988550833333,0.6640454445833334,0.0,1930.0
0.9304216718078993,0.061955562,0.5979062742,0.6666611084,0.0,1930.0
0.9124134540171542,0.009732861714285715,0.5703884207142857,0.7194973522857142,0.0,1930.0
0.7361655386475321,0.0004280800833333333,0.26157423783333333,0.45481695525000004,0.0,1930.0
0.9077380458668914,0.08152297400000001,0.1166376370769231,0.1777750533076923,0.0,1930.0
0.7226585222128385,0.0,0.1420678843,0.2170616426,0.0,1930.0
0.9252451271645671,0.10384926214285714,0.07390906128571428,0.12219111614285716,0.0,1930.0
0.9175180948943963,0.009389775999999999,0.152631078,0.14673206616666667,0.0,1930.0
0.7247081408317708,0.0,0.3802191077272727,0.3093750419090909,0.0,1930.0
0.912679477928184,0.04858346084615384,0.6251887606153846,0.5954007555384616,0.0,1930.0
0.66599309933418,0.00024305533333333332,0.7046501690833332,0.79046080575,0.0,1930.0
0.7882092735953946,0.0435075545,0.539053171,0.76360588425,0.0,1930.0
0.6704873585875963,0.00804231346153846,0.42931241923076924,0.5728386567692307,0.0,1930.0
0.7818865476466605,0.1494811762,0.6320757674,0.550241185,0.0,1930.0
0.8040478461559628,0.006426886,0.7758824228333333,0.6657172405,0.0,1930.0
0.7179199285434154,8.88825e-5,0.7928033009166667,0.8949354903333334,0.0,1930.0
0.9033394042648829,0.10678734425000001,0.77369063675,0.9150340644166669,0.0,1930.0
