Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8244000518211899,0.03987519242553191,0.6258781264680849,0.8038584710000002,0.0,1930.0
0.7900071262584595,0.04300354152777778,0.6159449083055555,0.7542223954444444,0.0,1930.0
0.8544957350214849,0.05607779508571429,0.37563019382857143,0.5472977272571429,0.0,1930.0
0.7257201693044488,0.10039826600000001,0.5297061657000001,0.5734242200999999,0.0,1930.0
0.7364399097418504,0.07573518228571428,0.43362489594285714,0.696095535,0.0,1930.0
0.9060907055119978,0.08468750552941176,0.5353440815882352,0.7533225113529413,0.0,1930.0
0.8005390192445357,0.010702561000000001,0.48017576197222234,0.6054482168333333,0.0,1930.0
0.86136122994212,0.051196726472222225,0.1213921672777778,0.17270617580555556,0.0,1930.0
0.7768135674452245,0.024095673104166663,0.5673813365416667,0.6206694908958333,0.0,1930.0
0.727085644866993,0.03710488633333334,0.5581972843333334,0.5913504960833335,0.0,1930.0
0.7882394238976085,0.03604674763888889,0.8040546107777777,0.9150769067222223,0.0,1930.0
0.8564904655748242,0.11950368403333335,0.8504777495666666,0.9294885087000003,0.0,1930.0
0.8298502622141968,0.08345593191999999,0.60971015396,0.7783609399599999,0.0,1930.0
0.8563967510103904,0.07210767372413793,0.6041410552068965,0.8388263897241379,0.0,1930.0
0.7296551001742166,0.0441564673,0.24856726445000002,0.40187934175000006,0.0,1930.0
0.744934420802759,0.007151858892857142,0.44118267242857145,0.5554195864285715,0.0,1930.0
0.781978365149164,0.05546766061290322,0.6519559301290322,0.7855373612258063,0.0,1930.0
0.8400846302113396,0.07076272107692308,0.8515522128461537,0.9291986983076922,0.0,1930.0
0.8108876872969479,0.07228165458695651,0.7902943947826087,0.877120338804348,0.0,1930.0
0.8491062350218356,0.07594139579999999,0.31299253299999996,0.4210258275666667,0.0,1930.0
0.6959323416072731,0.016132220647058822,0.7462086450588234,0.7545997316470587,0.0,1930.0
0.7083706870990922,0.022150998078947368,0.8195348443684211,0.8893464330526316,0.0,1930.0
0.8211993527945926,0.0687488848275862,0.540587637724138,0.6472756219655172,0.0,1930.0
0.9080346543861035,0.125627861,0.6046256106153846,0.619962458923077,0.0,1930.0
0.7962785155627363,0.1132869485882353,0.8487385947058824,0.9300793364705884,0.0,1930.0
0.8411726021781525,0.08993484256756756,0.8259264646216214,0.9117638476216214,0.0,1642.3513513513512
0.9122210472122383,0.2284103864166667,0.38066949350000007,0.6334669555,0.0,1563.0
0.7721759721497523,0.034793903849999995,0.3607982916,0.49349253292499995,0.0,1563.0
0.7883273840876983,0.14601757976190477,0.19560701100000003,0.43627689509523815,0.0,1563.0
0.8754586130016121,0.11686802487999999,0.25422021752,0.37374130504,0.0,1563.0
0.8880116597841728,0.11404837334615385,0.4117292650769231,0.5891609569615384,0.0,1563.0
0.8742233617446438,0.10355955941666667,0.40508021012499995,0.4712448683749999,0.0,1563.0
0.9507057887708541,0.08474770809090909,0.48717631436363634,0.6613066519090909,0.0,1563.0
0.8660756950140259,0.13025897092592595,0.592059327925926,0.8029533076666666,0.0,1563.0
0.7374227203464132,0.0568144325882353,0.7025643057058822,0.764895443352941,0.0,1563.0
0.7770035737064024,0.08824407819512195,0.6786955544634146,0.8711290830975612,0.0,1563.0
0.9546676877716377,0.2983966294615385,0.6425924552307692,0.7581859775384614,0.0,1563.0
0.843174316688849,0.1274049766842105,0.6781177775789473,0.857166670263158,0.0,1563.0
0.8666821977731076,0.051145106916666676,0.6871916834583334,0.7415046152500001,0.0,1563.0
0.8682607736982256,0.15192675589655172,0.8073338463103448,0.8797090867586209,0.0,1563.0
0.8409717158008975,0.15870774915789473,0.5892385568947368,0.6496157239473683,0.0,1563.0
0.7644055211024392,0.07916300714999999,0.3050804644999999,0.38157104455000007,0.0,1563.0
0.7683636777367927,0.03848444235,0.25714416805,0.37639438455,0.0,1563.0
0.833829640451658,0.033754952,0.33784465920689655,0.4624198211724138,0.0,1563.0
0.8484069569638134,0.1439069122173913,0.2857817245217391,0.4593232209130434,0.0,1563.0
0.8562562630815099,0.13615381726086956,0.17440025682608695,0.28795714730434785,0.0,1563.0
0.8763906785791576,0.08792868536000001,0.43360874888,0.60871774696,0.0,1563.0
0.9645302358260925,0.3464413085714286,0.6044337491428571,0.7803204568571428,0.0,1563.0
0.8069131436975031,0.16461791079166668,0.612383955,0.8007514607499999,0.0,1563.0
0.7841311644479989,0.2151949812692308,0.5144927826923076,0.7759463238846155,0.0,1563.0
0.860930628289429,0.1343923967826087,0.5359526632608695,0.7801186747391304,0.0,1563.0
0.834102819102634,0.012426054200000002,0.34232826920000003,0.5777472898,0.0,1563.0
0.8900047043615317,0.18970001975999995,0.5018285598,0.6827765311200001,0.0,1563.0
0.9803216339623883,0.497261782375,0.766020239375,0.923548543,0.0,1563.0
0.8750820623954368,0.10936085854166666,0.840318672708333,0.9332637685000001,0.0,1427.0
0.8412269201037953,0.03023073312820513,0.8460662326666667,0.9035570101025641,0.0,1371.0
0.7567826911532036,0.09782659900000001,0.5902907575757576,0.7434810552727273,0.0,1371.0
0.8169229954424501,0.06244058420833334,0.283151250125,0.4707959994583335,0.0,1371.0
0.836744279881623,0.07463427722727273,0.32064022204545456,0.4020521190454547,0.0,1371.0
0.8487020338177027,0.170394806,0.27869077296,0.29315576128,0.0,1371.0
0.8544392910337844,0.19387334911538462,0.37108470215384626,0.5695913673461538,0.0,1371.0
0.8366001226198072,0.12651960614285715,0.2546466875238096,0.39005099452380954,0.0,1371.0
0.7634120162358984,0.0588185073125,0.53186593596875,0.7260970076250002,0.0,1371.0
0.7058177247744007,0.08486295580645163,0.23393271593548384,0.42094569303225815,0.0,1371.0
0.8511173719692504,0.08477823863636363,0.25504664,0.4805588498636364,0.0,1371.0
0.8299740273492202,0.14163439915999998,0.34743939388,0.42332170380000006,0.0,1371.0
0.8707915923785225,0.13587276454545452,0.799949216,0.8647711320909092,0.0,1371.0
0.7791397517670755,0.014368992937499998,0.8528742858125001,0.8966573194999999,0.0,1371.0
0.8275988228020568,0.09102203552,0.6284127423200001,0.7308738973200001,0.0,1371.0
0.9141312828329954,0.2836185975,0.5653684265,0.55418820825,0.0,1371.0
0.7664540665436109,0.10160569727272728,0.7613402058636364,0.8065977015454546,0.0,1371.0
0.747963069910685,0.07304044452631579,0.784280903,0.9013361045263156,0.0,1371.0
0.77900581455527,0.11033282704545454,0.7099016167727273,0.8557976551818183,0.0,1371.0
0.9617427431715816,0.3829019849,0.5817410179,0.7839559556,0.0,1371.0
0.8092554798424598,0.0483598363125,0.33396267118750006,0.5810758970625,0.0,1371.0
0.9414859461894614,0.6081148465714286,0.18636310114285712,0.36555673271428574,0.0,1371.0
0.8061255077024602,0.0376183378,0.22435561959999994,0.28242627353333327,0.0,1371.0
0.8512691405123421,0.14794498523809524,0.5521983761428573,0.6085952917142857,0.0,1371.0
0.8801235839730012,0.20097770825000003,0.5938490014166667,0.6942489943333333,0.0,1371.0
0.8298853516774066,0.10351216879166665,0.6175594103750001,0.7868929127916666,0.0,1371.0
0.7460945961483842,0.03902951570588236,0.2765266177058823,0.38297597670588235,0.0,1371.0
0.726233685201849,0.16446486668181817,0.1830534797727273,0.2267773057272727,0.0,1371.0
