Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6496811738577752,0.0,0.7014354048,0.8904594458,0.0,1930.0
0.8120568291698886,0.0006939054,0.6076808364,0.8108253284,0.0,1930.0
0.9159801756489957,0.22927548499999997,0.5675640151666667,0.7609384178333333,0.0,1930.0
0.8925881536871653,0.014134629428571428,0.6466129658571429,0.8550910367142858,0.0,1930.0
0.6692155554834205,0.0,0.5007557145,0.7194467986666667,0.0,1930.0
0.8179738406157708,0.0003685368,0.543623247,0.7070210060000001,0.0,1930.0
0.9076052360654882,0.06418833900000001,0.7397348711666668,0.8709356813333334,0.0,1930.0
0.87761719119731,0.0012994975714285715,0.6825651624285715,0.8066080845714285,0.0,1930.0
0.6608078221942525,0.0,0.7228874028333333,0.7558279606666667,0.0,1930.0
0.770458136314506,0.0,0.7324509537499999,0.8088304995,0.0,1930.0
0.9014999471048885,0.20975697133333338,0.746559439,0.8745756966666667,0.0,1930.0
0.9004000044661461,0.03697535228571429,0.6936458352857143,0.8700740041428572,0.0,1930.0
0.6796286222644026,0.0,0.41638183700000003,0.6294837772499999,0.0,1930.0
0.8489496749746859,0.0061516402,0.44819125800000004,0.6015748094,0.0,1930.0
0.8975291466904748,0.13377237125000002,0.58516686325,0.723294233,0.0,1930.0
0.9072761621068898,0.03226168357142857,0.47034275814285714,0.7203546115714285,0.0,1930.0
0.6875624527433674,0.0,0.29455544642857145,0.5754589141428571,0.0,1930.0
0.8180418398350457,0.0009208707999999999,0.311724049,0.4546000718,0.0,1930.0
0.9187716929757794,0.18733879883333335,0.3486935906666666,0.441105613,0.0,1930.0
0.9429577776812722,0.01829110275,0.29656223400000004,0.38957429424999995,0.0,1930.0
0.8043899945845737,0.0,0.3382988344,0.34080832479999995,0.0,1930.0
0.6446934081855834,0.0,0.532602971,0.47476757150000004,0.0,1930.0
0.7844884877094868,0.264135343,0.6003097978333333,0.7273508995000001,0.0,1930.0
0.8087150704334383,0.060450466,0.5190788012857143,0.7619313825714286,0.0,1930.0
0.6658281258350242,0.0,0.3817118825714286,0.6600352455714286,0.0,1930.0
0.6795857370947497,0.0015954779999999998,0.3792077956,0.6201335859999999,0.0,1930.0
0.7929650802300052,0.41055629375,0.33970487725,0.610909996,0.0,1930.0
0.8117751105699991,0.125066101875,0.44163573462499994,0.6954172051249999,0.0,1930.0
0.6851818806913652,0.0,0.5340585668571428,0.8025351728571428,0.0,1930.0
0.8370226730199024,0.0007062635999999999,0.5323791441999999,0.8164403726,0.0,1930.0
0.940230893681302,0.23133212749999998,0.47210505566666666,0.7104742546666666,0.0,1930.0
0.9295072110861065,0.008027251833333334,0.6010538886666666,0.7435725503333334,0.0,1930.0
0.6907300348073461,0.0,0.6100158702857142,0.6918437712857143,0.0,1930.0
0.7975033305861164,0.0,0.57506188175,0.622752531,0.0,1930.0
0.9289000808194888,0.05200420050000001,0.5973931688333333,0.6613223923333333,0.0,1930.0
0.9124134540171542,0.009732861714285715,0.5703884207142857,0.7194973522857142,0.0,1930.0
0.6833565035210417,0.0,0.3404300928571428,0.5736836631428571,0.0,1930.0
0.8100981878246186,0.0010273921999999999,0.15117604080000002,0.2884035642,0.0,1930.0
0.916009764459316,0.1665963431666667,0.09179334800000001,0.14391627966666665,0.0,1930.0
0.934715481057609,0.01505515075,0.129328936,0.19522547624999997,0.0,1930.0
0.7266949890211777,0.0,0.151195787,0.2271889652,0.0,1930.0
0.8417698057332883,0.0,0.118978141,0.18846762800000003,0.0,1930.0
0.9252451271645671,0.10384926214285714,0.07390906128571428,0.12219111614285716,0.0,1930.0
0.9175180948943963,0.009389775999999999,0.152631078,0.14673206616666667,0.0,1930.0
0.6873400094153341,0.0,0.334168368,0.2507684552857143,0.0,1930.0
0.7901023708105348,0.0,0.46080790225,0.4119365685,0.0,1930.0
0.9175910210799265,0.0701761101111111,0.5873061325555555,0.5558357537777778,0.0,1930.0
0.8324103295964694,0.0,0.7132515422857143,0.710236544,0.0,1930.0
0.6160905904753564,0.0,0.70968029,0.786821605,0.0,1930.0
0.7404308210333304,0.04266910985714286,0.6490340571428571,0.8196640559999998,0.0,1930.0
0.7938138626551513,0.028290443624999998,0.49650722999999997,0.744531811,0.0,1930.0
0.6498384582885091,0.0,0.403320244,0.5712320564000001,0.0,1930.0
0.7659229771233707,0.1064944945,0.5885297308749999,0.560723487375,0.0,1930.0
0.8040478461559628,0.006426886,0.7758824228333333,0.6657172405,0.0,1930.0
0.6676897187207949,0.0,0.8402908871428572,0.8919432511428571,0.0,1930.0
0.7882422222950843,0.00021331800000000002,0.7263206802,0.8991246252,0.0,1930.0
0.8989888902500413,0.18913821649999998,0.7440244901666667,0.8994577816666668,0.0,1930.0
0.9076899182797248,0.024436472,0.8033567833333333,0.9306103471666667,0.0,1930.0
0.6866538910613692,0.0,0.8362659878571429,0.9344942821428571,0.0,1930.0
0.7979250386595282,0.0,0.8554373224999999,0.936418478,0.0,1930.0
0.9287505841960376,0.20672760614285715,0.8512427675714286,0.9316340915714285,0.0,1930.0
0.931367238855965,0.016467221,0.8215291738333333,0.923531513,0.0,1930.0
0.6949406795123595,0.0,0.8415060834285714,0.9239347855714285,0.0,1930.0
0.8257818967209374,0.0037653784000000004,0.9001839822000001,0.9363343547999999,0.0,1930.0
0.9224986798486818,0.339259209,0.8512371845000001,0.9348020611666668,0.0,1930.0
0.9191248808946928,0.018411128666666665,0.6756748211666667,0.8482117488333333,0.0,1930.0
0.6828970888984947,0.0,0.6078313615555555,0.7034987107777778,0.0,1930.0
0.8842547641171382,0.005986566333333333,0.6139763003333333,0.7978427616666667,0.0,1930.0
0.9178697326031102,0.3012853111666667,0.5501630721666667,0.8084108711666665,0.0,1930.0
0.9240208879972233,0.026565519166666666,0.580875718,0.827387592,0.0,1930.0
