Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8500584551558111,0.0066261198674698795,0.316917591,0.2514628957831325,24971.0,1231.0
0.8545037173119434,0.016786223345454546,0.3177521158909091,0.5257433762545454,24971.0,1231.0
0.848969912672412,0.012526793923076925,0.502696829,0.7003955237307692,24971.0,1231.0
0.8636483690896537,0.022446880708333332,0.35905898383333335,0.5792728010138888,24971.0,1231.0
0.8391970681103651,0.02049408276388889,0.38475599809722216,0.5746680835555555,24971.0,1231.0
0.8545067217719792,0.007760197242424243,0.6715180776666667,0.824366684530303,24971.0,1231.0
0.8691274561222506,0.012714298611111112,0.4263092658703704,0.7404016595185184,24971.0,1231.0
0.8425281753259991,0.018232076858695653,0.3292994574456522,0.47557730030434775,24971.0,1231.0
0.8386680095358277,0.01754999665217391,0.6526297726521737,0.6449607914347826,24971.0,1231.0
0.8458260534310733,0.04335731061702128,0.25362139223404256,0.39280229127659577,24971.0,1231.0
0.8340045997724874,0.016398567119402983,0.44605736926865674,0.7011473617014926,24971.0,1231.0
0.871825105915453,0.03055046594029851,0.5102277819104477,0.6618390254328359,21832.074626865673,1076.044776119403
0.8871363492998714,0.08321158624657536,0.30222127312328767,0.5778174357534246,17719.0,873.0
0.9185301763121152,0.06179365914666667,0.22188378653333335,0.62023818812,17719.0,873.0
0.8753461428990059,0.0343699205,0.6132532804270834,0.7648127314895832,17719.0,873.0
0.9097432974280497,0.09250958857142857,0.4839270179464286,0.7859791924821431,17719.0,873.0
0.8993836440854301,0.059263236104166665,0.6371725611875,0.8042166733958332,17719.0,873.0
0.8748778847488458,0.07793024852808988,0.1733469614606742,0.32573789342696635,17719.0,873.0
0.9172204022871381,0.12420459770512823,0.15347984956410254,0.3778297530512821,17719.0,873.0
0.8711799076307213,0.09486326256000002,0.25736545944000006,0.58537163892,17719.0,873.0
0.9205218625493674,0.1282482663174603,0.3234675282539683,0.2515613174285714,17719.0,873.0
0.9235914032443813,0.17966650271830986,0.2563935028450704,0.19646372915492955,19555.957746478874,963.7042253521126
0.880041485736042,0.13969614959649124,0.19767023175438597,0.274836447122807,20048.0,988.0
0.9064670316396969,0.1168610796382979,0.3473362095106383,0.5528981152340425,20048.0,988.0
0.8896601076677103,0.1069993979113924,0.20098171303797469,0.26692380887341766,20048.0,988.0
0.8672240493515334,0.09650080573584906,0.22561120867924528,0.31244955307547173,20048.0,988.0
0.9000292015039407,0.17581075021153847,0.16235762076923077,0.22119605850000001,20048.0,988.0
0.8921656616000443,0.21033078924324328,0.394058097,0.5200288143243242,20048.0,988.0
0.885803727421289,0.15753268693749997,0.5617604276458333,0.7352914063125002,20048.0,988.0
0.8885977395141901,0.08985737188372094,0.3950454429534883,0.7127152966279069,20048.0,988.0
0.902179591855202,0.18126207263888888,0.2379381514444445,0.3211302131388889,20048.0,988.0
0.8328566010637707,0.11370219997435897,0.4467325771025641,0.5654366653589744,20048.0,988.0
0.8855749996450837,0.2661894034736842,0.2140859978070175,0.3642886126315789,20048.0,988.0
0.9056545878338224,0.2777447797234042,0.2425717855106383,0.14457889895744677,20048.0,988.0
0.8826145368799501,0.2816384275416667,0.10914758870833334,0.13277282525000003,20048.0,988.0
0.8100166301648258,0.28312860789583333,0.1042253310625,0.1685175048333333,17017.166666666668,838.8333333333334
0.8126756370626025,0.11675262322499998,0.2546941429,0.213715597325,16411.0,809.0
0.8182026728460312,0.16119383379411764,0.2804293634705882,0.41620815158823526,16411.0,809.0
0.8060376617304684,0.22660172036363635,0.5238433611818182,0.596336446318182,16411.0,809.0
0.7686629571071677,0.09691285976315789,0.24877284726315785,0.40446253923684217,16411.0,809.0
0.7958367124954754,0.18620910594117646,0.19333562967647058,0.4561909791470588,16411.0,809.0
0.8042043692739151,0.27815229851020407,0.23467912642857142,0.18463308285714292,16411.0,809.0
0.7967269502482677,0.3136782292,0.32089695394,0.22852951615999997,16411.0,809.0
0.7416604259964167,0.32924993016666665,0.2184398469166667,0.14914884770833334,16411.0,809.0
0.7677075848595156,0.24092796133333333,0.08773374403333331,0.12365184235,16411.0,809.0
0.7879989686109972,0.23662719120408168,0.17540183061224493,0.33264320891836735,16411.0,809.0
0.7878424601112639,0.20496799109090907,0.2705631106666667,0.7447035040909092,16411.0,809.0
0.7562805870323438,0.16858686785714286,0.3729517487142857,0.5093586136122449,16411.0,809.0
0.792095812076761,0.1274795829,0.36256429696,0.57470048412,16411.0,809.0
0.7930101712152263,0.14286284644444444,0.24748457233333326,0.47864181883333345,16411.0,809.0
0.8064855990479054,0.3080710062285714,0.08729261002857143,0.3692338634571429,16411.0,809.0
0.7599768253518162,0.16997138716216215,0.08045661727027027,0.24643860956756755,16411.0,809.0
0.7850431559018479,0.34776616115151515,0.10722149751515153,0.18724959784848483,16411.0,809.0
0.7515406655154113,0.1281057715,0.41574868785,0.5691417557499999,10050.25,495.5
0.7556130027116673,0.20560987967391303,0.48525263654347833,0.6365235140869565,8701.0,429.0
0.7135208511807827,0.1823709476041667,0.3437508444374999,0.7901238809166667,8701.0,429.0
0.7262136687043845,0.1713603388043478,0.3414058405,0.535035927152174,8701.0,429.0
0.7520072336712043,0.339054998,0.46771081996153846,0.6147182616923077,8701.0,429.0
0.7651275284265181,0.44366508797297305,0.5595615321621622,0.5716499031351351,8701.0,429.0
0.7464273019880573,0.14250402350000002,0.25650217979166673,0.42584855891666656,8701.0,429.0
0.6845902211919828,0.1854341578108108,0.10856743054054052,0.14565421132432432,8701.0,429.0
0.7325860312505744,0.25804899836956524,0.15300141104347825,0.16498584306521735,8701.0,429.0
0.7642494745565247,0.3524539584571429,0.21671657845714287,0.3315587826571429,8701.0,429.0
0.7474108552326427,0.3164271278913044,0.27448235997826087,0.3686325982173913,8701.0,429.0
0.6998038664819507,0.25527011719148934,0.2995181289787234,0.6054791576595746,8701.0,429.0
