Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.697231633,0.130975566,0.110118776,0.308277762,3943.369518,5163.719439
0.720694794,0.240256245,0.078755122,0.180424517,3424.962655,4484.881814
0.625583823,0.24244049,0.086498425,0.204590958,2205.1818,2887.616815
0.688589653,0.132183643,0.1007297,0.458748803,2205.1818,2887.616815
0.718567069,0.203099395,0.099200336,0.326032886,2205.1818,2887.616815
0.650833363,0.197342012,0.076886714,0.287151467,2205.1818,2887.616815
0.708959015,0.157820423,0.243204605,0.516234767,2205.1818,2887.616815
0.729483804,0.241652665,0.276022004,0.41342409,2205.1818,2887.616815
0.708279768,0.165600353,0.140644888,0.248333773,2205.1818,2887.616815
0.619408686,0.173249381,0.169174584,0.419617566,2205.1818,2887.616815
0.689619796,0.163467559,0.182262808,0.394240834,2205.1818,2887.616815
0.712893969,0.322469667,0.220223361,0.397572433,2205.1818,2887.616815
0.677760865,0.44615859,0.339640757,0.373924473,2205.1818,2887.616815
0.618589015,0.220160234,0.233454406,0.353586948,2205.1818,2887.616815
0.711670688,0.343932284,0.272338239,0.481854271,2205.1818,2887.616815
0.739186583,0.430284907,0.325342844,0.589981401,2205.1818,2887.616815
0.67608898,0.19944859,0.284420527,0.692219869,2205.1818,2887.616815
0.654060582,0.31976047,0.134529938,0.3385001,1417.646583,1856.364001
0.75606263,0.334030068,0.07746781,0.35947966,1035.811326,1356.362637
0.710522564,0.213316314,0.088851982,0.184578381,1035.811326,1356.362637
0.710498628,0.231512407,0.15551022,0.186129132,1035.811326,1356.362637
0.679243441,0.37288364,0.214214987,0.275076487,1035.811326,1356.362637
0.703665669,0.237247987,0.180550632,0.308856611,1035.811326,1356.362637
0.697453067,0.374707773,0.070426449,0.204244613,1035.811326,1356.362637
0.628199187,0.220057352,0.094127092,0.171130406,1035.811326,1356.362637
0.750243292,0.313567641,0.189345803,0.317979028,1035.811326,1356.362637
0.703590199,0.201466599,0.106014805,0.195481649,1035.811326,1356.362637
0.68123205,0.232175701,0.101139009,0.193444533,1035.811326,1356.362637
0.6992588,0.275753958,0.112346069,0.150501971,1035.811326,1356.362637
0.760153746,0.351119183,0.0743616,0.159231322,1035.811326,1356.362637
0.701266272,0.251731136,0.141888679,0.350119619,1035.811326,1356.362637
0.636522058,0.185188836,0.210771964,0.642577876,1035.811326,1356.362637
0.743286744,0.325679831,0.114852367,0.236549002,951.252261,1245.635178
0.721363536,0.340641622,0.140924263,0.189546406,763.3432275,999.574157
0.641807314,0.325470327,0.197051901,0.341999871,763.3432275,999.574157
0.716393745,0.302581052,0.132819948,0.184854203,763.3432275,999.574157
0.714193244,0.172116432,0.232373013,0.390756586,763.3432275,999.574157
0.702957759,0.256133904,0.165166649,0.535760926,763.3432275,999.574157
0.622584901,0.28986516,0.127654121,0.294922471,763.3432275,999.574157
0.689392883,0.150641781,0.210232836,0.414887135,763.3432275,999.574157
0.729963471,0.399043211,0.085079015,0.284199667,763.3432275,999.574157
0.669921697,0.152220967,0.189431254,0.39259694,763.3432275,999.574157
0.628814105,0.280257143,0.127623086,0.392337649,763.3432275,999.574157
0.710667841,0.235430608,0.099744945,0.184387685,763.3432275,999.574157
0.701712531,0.238165112,0.192067264,0.461270577,763.3432275,999.574157
0.647243556,0.228308934,0.198672672,0.421755977,763.3432275,999.574157
0.693968086,0.1859205,0.176043402,0.285110223,763.3432275,999.574157
0.691833705,0.182345362,0.129951849,0.146085233,910.8337518,1192.7084
0.629163091,0.399324419,0.200715015,0.219225406,1666.722689,2182.521396
0.709426638,0.199896766,0.129134858,0.406530976,1666.722689,2182.521396
0.65371081,0.202976066,0.108938754,0.254477189,1666.722689,2182.521396
0.705948549,0.307802616,0.080390438,0.288252796,1666.722689,2182.521396
0.670243183,0.175158587,0.128691232,0.270835526,1666.722689,2182.521396
0.679892974,0.276871335,0.142170318,0.292458889,1666.722689,2182.521396
0.72825185,0.283364432,0.163516366,0.55494555,1666.722689,2182.521396
0.649050961,0.137496692,0.333788079,0.628293052,1666.722689,2182.521396
0.685864387,0.254401905,0.486676673,0.614531774,1666.722689,2182.521396
0.714591136,0.229688577,0.265684305,0.330899751,1666.722689,2182.521396
0.700591796,0.27439448,0.215001251,0.417795517,1666.722689,2182.521396
0.63904435,0.369562478,0.15769449,0.259515334,1666.722689,2182.521396
0.718704772,0.170153752,0.407908273,0.644861432,2988.391686,3913.205741
0.724434889,0.187782437,0.231200776,0.358052529,3405.760843,4459.737639
0.682043009,0.24763475,0.229924077,0.172563577,3405.760843,4459.737639
0.634884696,0.077644389,0.376730679,0.764924401,3405.760843,4459.737639
0.724557488,0.213525312,0.223185487,0.305065972,3405.760843,4459.737639
0.715313782,0.178915173,0.454604436,0.795704503,3405.760843,4459.737639
0.635831628,0.158079234,0.459264525,0.636461253,3405.760843,4459.737639
0.720033794,0.159617777,0.131811792,0.169495417,3405.760843,4459.737639
0.732113761,0.238552926,0.204475196,0.429441447,3405.760843,4459.737639
0.649448718,0.151668912,0.188843009,0.301329104,3405.760843,4459.737639
0.711814828,0.213418632,0.291412817,0.503007915,3405.760843,4459.737639
0.726719448,0.159780317,0.146766131,0.340226902,3405.760843,4459.737639
0.696143099,0.084689616,0.414291423,0.778250942,3405.760843,4459.737639
0.78375324,0.085711415,0.433923136,0.549828385,3405.760843,4459.737639
0.76354072,0.140820892,0.212339496,0.371892903,3616.77655,4736.056129
0.773259395,0.091867887,0.471441003,0.638465384,3635.744254,4760.893746
0.797233603,0.126765956,0.315507928,0.736894017,3635.744254,4760.893746
0.687379507,0.069846896,0.567743233,0.790849922,3635.744254,4760.893746
0.792800219,0.116382288,0.25301558,0.577180132,3635.744254,4760.893746
0.799765827,0.138627123,0.184434591,0.3653552,3635.744254,4760.893746
0.73632347,0.143760717,0.43738621,0.752993238,3635.744254,4760.893746
0.847268837,0.153154512,0.266912091,0.611355865,3635.744254,4760.893746
0.805984423,0.112428055,0.231541355,0.382916227,3635.744254,4760.893746
0.790441222,0.044715951,0.286112805,0.45070454,3635.744254,4760.893746
0.790501126,0.083933529,0.412160607,0.808218033,3697.980924,4842.390725
0.766610052,0.035335062,0.496398878,0.693285131,3928.622703,5144.408943
0.79627954,0.045810644,0.296319433,0.6858673,3928.622703,5144.408943
0.762916311,0.049252873,0.641639878,0.887893811,3928.622703,5144.408943
0.785166894,0.128913617,0.594798332,0.72077294,3928.622703,5144.408943
0.870496286,0.113357954,0.137061711,0.259416622,3928.622703,5144.408943
0.863212688,0.086000055,0.265320605,0.58382924,3928.622703,5144.408943
0.815183884,0.066728771,0.387382164,0.753838745,3928.622703,5144.408943
0.801579425,0.047296919,0.546733349,0.8465755,3928.622703,5144.408943
0.74172657,0.049832838,0.344838365,0.526362667,3928.622703,5144.408943
0.889817166,0.103011082,0.100784889,0.132290737,3928.622703,5144.408943
0.775267099,0.073038485,0.137162425,0.244897772,3928.622703,5144.408943
