Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8069527000772697,0.043480812025641025,0.6326837481153846,0.7939164144358976,0.0,1930.0
0.802191440369492,0.07224879752678572,0.44874872440178565,0.6321571903660715,0.0,1930.0
0.7896645279201573,0.02831446311258278,0.4514537790794702,0.5181570090198675,0.0,1930.0
0.8275945871211503,0.053721475132075466,0.8202045124150943,0.9240567693962264,0.0,1930.0
0.7997765915125701,0.06526354988000001,0.5650384399333334,0.7169530719799998,0.0,1930.0
0.8027244904975877,0.06302189848979592,0.641345760622449,0.7191109682040816,0.0,1930.0
0.8058084092851828,0.07717518242741934,0.7388975081048387,0.8148264263225806,0.0,1864.8870967741937
0.8420571499268217,0.09941965367469881,0.3649990441084337,0.5186020400240964,0.0,1563.0
0.8328171708847997,0.11392337931034481,0.6647360206502462,0.7883170176354679,0.0,1563.0
0.8315926968921519,0.1049820954935065,0.3025197208896103,0.4353130551753247,0.0,1563.0
0.8347046825608022,0.15559528653097343,0.5145652442831858,0.7360383606814159,0.0,1563.0
0.8233839518536631,0.09519421492105264,0.718092580754386,0.8294145851578948,0.0,1394.578947368421
0.8537606482665908,0.1379554886283186,0.30384616630088496,0.42399873979646013,0.0,1371.0
0.7715846693551994,0.09034009170873787,0.34566646804854373,0.5177955177475729,0.0,1371.0
0.8309419946431154,0.10277055680327868,0.7103447240491803,0.775947594737705,0.0,1371.0
0.8118487442864218,0.1377451949185185,0.5649057751481481,0.6847230868962964,0.0,1371.0
0.7992249385030692,0.15015171481395354,0.3739627358759689,0.4630901709689922,0.0,1371.0
0.847353910991494,0.14378150852054797,0.28306501790410965,0.4163965371232876,0.0,1371.0
0.748136778134669,0.1006222938888889,0.4238376459537037,0.6058940869999999,0.0,864.7222222222222
0.7499260070389132,0.14160701222916666,0.34458662178472216,0.44502435190972217,0.0,670.0
0.7912095972408724,0.09035343875308642,0.285873625580247,0.3685176934074074,0.0,670.0
0.7169414592939437,0.13029480454444445,0.5045814057444444,0.5839029825222223,0.0,670.0
0.7257749864587005,0.2511117260155039,0.41977320481395347,0.4785793461550388,0.0,670.0
0.7603976544095603,0.14978493338181822,0.5407030089909091,0.6872507971636362,0.0,670.0
0.7464941878106891,0.2059352621590909,0.3305390811363636,0.49516571821969696,0.0,568.3333333333334
0.689308569843031,0.18291804546564883,0.27008191507633583,0.3017835482442748,0.0,365.0
0.7098384714693754,0.20050388856557377,0.3704069925901639,0.4354586390409836,0.0,365.0
0.7187442998531095,0.2319922688034188,0.21808746637606838,0.3850932443675214,0.0,365.0
0.7006896558623305,0.2630070965149254,0.2526781196716418,0.3267204403656716,0.0,365.0
0.6880414814786281,0.2546245048898305,0.29158249886440674,0.42629619338135594,0.0,365.0
0.7260579755243494,0.19253288198979593,0.12455231826530612,0.234385910122449,0.0,349.2857142857143
0.692133620937879,0.22465345045138888,0.07905403724305553,0.18906369144444443,0.0,288.0
0.6651834927139156,0.2039218766521739,0.0496318856231884,0.137306068884058,0.0,288.0
0.7187701873287875,0.17900310821782178,0.3598532449504951,0.4604469831188119,0.0,288.0
0.658288258378471,0.12377666947499996,0.4341226468875001,0.5561812622250001,0.0,288.0
0.7217771483421394,0.20710713375630252,0.4426902641596639,0.5391498576386554,0.0,288.0
0.6650265400442864,0.3265184731081081,0.07243016260810811,0.08527479591891893,0.0,288.0
0.7252691107319269,0.3737780529042553,0.11986575364893615,0.30105453476595745,0.0,288.0
0.6856875641322889,0.3257325140162602,0.20402275788617885,0.39558743143089437,0.0,238.1138211382114
0.6920481172736682,0.26439089302898555,0.08383141466666666,0.12574079942028984,0.0,229.0
0.7076222214581845,0.20264806410619465,0.09780220777876106,0.21505140753097346,0.0,229.0
0.692367660873149,0.2047754355,0.13949556729518073,0.1883961912831325,0.0,229.0
0.6737691874875636,0.12856185720754718,0.16267944178301888,0.2141224761792453,0.0,229.0
