Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6708776322453996,0.0,0.48216583240000005,0.6652320778,7983.0,1543.0
0.7912992751245047,0.0,0.42231920300000003,0.6463734865,7983.0,1543.0
0.9163599984601462,0.084672597,0.4230388563333334,0.6957077936666667,7983.0,1543.0
0.8883555648653058,0.53017410225,0.48781735125000003,0.581678591,7983.0,1543.0
0.8764272057415167,0.46598853300000004,0.5907545915,0.60569422,7983.0,1543.0
0.894967746444184,0.10006339925,0.58568821,0.7150263465,7983.0,1543.0
0.8220223530262097,0.0,0.5328432873333334,0.7332718996666666,7983.0,1543.0
0.6980203513308425,0.0,0.488674387,0.6779087475000001,7983.0,1543.0
0.6647325445096297,0.0,0.45627791000000006,0.63752149325,7983.0,1543.0
0.7840079065498605,0.0,0.4391699995,0.655759211,7983.0,1543.0
0.906780301181815,0.05903369933333333,0.417310369,0.679530597,7983.0,1543.0
0.879016357405145,0.39471782825,0.39274505950000005,0.648301932,7983.0,1543.0
0.8672169525095714,0.413914632,0.42888818900000003,0.6451788249999999,7983.0,1543.0
0.886920305354997,0.09690915125,0.41359209225000004,0.6363949600000001,7983.0,1543.0
0.8219472624317236,0.0,0.44116667233333334,0.6648782353333333,7983.0,1543.0
0.6957253033224831,0.0,0.4325439565,0.7199922009999999,7983.0,1543.0
0.659970345625912,0.0,0.42150782425,0.7170569489999999,7983.0,1543.0
0.8282665967563134,0.0007617305,0.3884625475,0.7354580055,7983.0,1543.0
0.8826689833965462,0.16962392,0.34435789650000004,0.67720001,7983.0,1543.0
0.8594372295180246,0.35067178025,0.3859958125,0.63330520025,7983.0,1543.0
0.8607119596206972,0.21723820433333332,0.4104660586666667,0.6274223516666667,7983.0,1543.0
0.85667201837607,0.0006547115,0.40669709425,0.646117724,7983.0,1543.0
0.7470634351778969,0.0,0.394140319,0.6651060295,7983.0,1543.0
0.6594400015377965,0.0,0.403913403,0.6762057185,7983.0,1543.0
0.7047672699150536,0.0,0.397616399,0.637897749,7983.0,1543.0
0.8554933561673715,0.0011342436666666666,0.40252771333333337,0.604195335,7983.0,1543.0
0.8759310551357551,0.2185258135,0.392912163,0.573026834,7983.0,1543.0
0.8583945218261996,0.44693751825,0.434597421,0.54469140075,7983.0,1543.0
0.8709345707140344,0.20329063725000002,0.45456137525,0.558363265,7983.0,1543.0
0.8542491711545014,0.0,0.47489297333333336,0.644127053,7983.0,1543.0
0.7070270240716038,0.0,0.49302871574999996,0.6275103367499999,7983.0,1543.0
0.6618111859186911,0.0,0.5088717663333333,0.6386799013333334,7983.0,1543.0
0.7774824202121853,0.0,0.494511429,0.6506673825,7983.0,1543.0
0.889838975471455,0.042479371999999994,0.49113238533333337,0.533099308,7983.0,1543.0
0.8792979823420677,0.285557634,0.48291702725,0.6251429294999999,7983.0,1543.0
0.8788633354326159,0.257965413,0.4364102605,0.742692078,7983.0,1543.0
0.9123124404080927,0.05837100125,0.30011178475,0.723866375,7983.0,1543.0
0.8490789840654986,0.0,0.2308330445,0.6027840870000001,7983.0,1543.0
0.7166371454263049,0.0,0.20610699433333332,0.5146465836666667,7983.0,1543.0
0.6449644805028087,0.0,0.21884599125,0.50949287675,7983.0,1543.0
0.707279723305857,0.00050637125,0.2638835725,0.465516165,7983.0,1543.0
0.7909450256004891,0.116333932,0.268880351,0.41551376149999997,7983.0,1543.0
0.7872443344544424,0.26968711624999997,0.37746725324999997,0.4728719795,7983.0,1543.0
0.8163219271470213,0.17636481599999998,0.49852058866666665,0.5026112083333333,7983.0,1543.0
0.8103254544265144,0.0004803235,0.528378441,0.41867320775,7983.0,1543.0
0.7081102933813864,0.0,0.46716247966666663,0.4040364326666667,7983.0,1543.0
0.6438066316975531,0.0,0.422460878,0.63654921925,7983.0,1543.0
0.6735421336780095,0.0,0.3937325065,0.6923179355,7983.0,1543.0
0.7552696419648562,0.039682239,0.348089857,0.6318436,7983.0,1543.0
0.7911569759572966,0.31398318775,0.330810026,0.5006010635,7983.0,1543.0
0.794934412238417,0.3075071505,0.2933254305,0.378935984,7983.0,1543.0
0.8380127545623741,0.152100553,0.2294508965,0.3323192145,7983.0,1543.0
0.8196179077379526,0.00046250275,0.160475616,0.287209489,7983.0,1543.0
0.7207550063537169,0.0,0.11332708200000001,0.19873489649999998,7983.0,1543.0
0.6903781982772017,0.0,0.10663775233333332,0.12856976766666667,7983.0,1543.0
0.8137407044080144,0.0,0.11669154100000001,0.14047468899999999,7983.0,1543.0
0.9300381985911003,0.07491251166666667,0.10951220099999999,0.18064549966666665,7983.0,1543.0
0.9256540750842087,0.5484699955,0.0689080335,0.23160240925,7983.0,1543.0
0.9110986131849281,0.5466362685,0.0571155655,0.2338923215,7983.0,1543.0
0.9435932976455463,0.13606932149999998,0.07234399125,0.20456645099999998,7983.0,1543.0
0.8602353035208637,0.0,0.086025353,0.22489962200000002,7983.0,1543.0
0.735104581684365,0.0,0.1157789365,0.33396257474999996,7983.0,1543.0
0.6923228441765245,0.0,0.15741064533333335,0.36334445533333337,7983.0,1543.0
0.8667700844617068,0.001027533,0.24709120925,0.43336841200000004,7983.0,1543.0
0.9363493387631947,0.1877538675,0.301153561,0.5006704909999999,7983.0,1543.0
0.9170003993378295,0.26352996625,0.38050976225,0.6229459255,7983.0,1543.0
0.9324714876881495,0.061158046,0.38692706325000004,0.706404877,7983.0,1543.0
0.8801867316962424,0.0,0.34427557333333336,0.6538757736666667,7983.0,1543.0
0.7199495341256555,0.0,0.24806875925,0.6197356782500001,7983.0,1543.0
0.6773029238305542,0.0,0.20674909933333332,0.5495551946666667,7983.0,1543.0
0.7922715121465074,0.0,0.24199446349999998,0.5025504494999999,7983.0,1543.0
0.9181057969824699,0.03749159133333333,0.2984547026666667,0.4813210276666666,7983.0,1543.0
0.898855500844327,0.31973931425,0.5332219415,0.54429009275,7983.0,1543.0
0.8903644694251256,0.31623846899999997,0.7031770454999999,0.751573,7983.0,1543.0
0.9204399745623594,0.09471418875,0.67031157675,0.8209921442499999,7983.0,1543.0
0.8019683639635469,0.0,0.6401270702499999,0.80310529725,7983.0,1543.0
0.6712518032036939,0.0,0.6289914515,0.80914801225,7983.0,1543.0
0.7146752995115344,0.0,0.6076495515,0.7934033815,7983.0,1543.0
0.8840165253864082,0.0013663456666666667,0.5778828690000001,0.769217763,7983.0,1543.0
0.9090082343284136,0.3825362156666667,0.5152516256666666,0.7246637046666667,7983.0,1543.0
0.8914108762295616,0.5324344397499999,0.6367198605000001,0.7413962905,7983.0,1543.0
0.9240268357633326,0.134089497,0.49528478950000004,0.63480341175,7983.0,1543.0
0.8551480735221153,0.0,0.4074901785,0.4511075195,7983.0,1543.0
0.7277958061802541,0.0,0.32589832325000007,0.4023700705,7983.0,1543.0
0.6894242772743882,0.0,0.24819695200000003,0.32855997400000003,7983.0,1543.0
0.8690104884485963,0.00118373025,0.17762419175000002,0.247044161,7983.0,1543.0
0.9344703718078584,0.329617162,0.130483648,0.1710301045,7983.0,1543.0
0.9085958367943242,0.6282663323333334,0.104391478,0.12806270066666667,7983.0,1543.0
0.9136412682391588,0.42636229875,0.09061314425,0.18325419,7983.0,1543.0
0.8898040757525439,0.00074211275,0.09573932275,0.3042608655,7983.0,1543.0
0.7296823899159445,0.0,0.11879030566666667,0.302968772,7983.0,1543.0
0.6580600766376931,0.0,0.14537367825,0.29988736175,7983.0,1543.0
0.6789908943109827,0.0,0.156807244,0.18021959199999998,7983.0,1543.0
0.7628573695656949,0.029375277333333335,0.17433124066666664,0.2323475056666667,7983.0,1543.0
0.7913579927910982,0.23432003925,0.18162216274999998,0.43649380075,7983.0,1543.0
0.8111055712542465,0.19008767824999998,0.26811534825,0.5256469397500001,7983.0,1543.0
0.8113289467409766,0.000640449,0.28001390425,0.5503827944999999,7983.0,1543.0
0.7121473471832509,0.0,0.28163519933333336,0.5039472993333334,7983.0,1543.0
0.6471710109755225,0.0,0.2624307753333333,0.5361400783333333,7983.0,1543.0
0.6836127841299353,0.0,0.21022472150000002,0.46312448725,7983.0,1543.0
0.7806602943462182,0.0668165265,0.1612153795,0.40931514,7983.0,1543.0
0.7929311735031355,0.30061281900000003,0.115003095,0.3631951445,7983.0,1543.0
0.7885946312054491,0.33698769825,0.12469571374999999,0.34664936150000003,7983.0,1543.0
0.8290111037166219,0.17512110050000002,0.11953151,0.3580672775,7983.0,1543.0
0.8168427932302916,0.00055444325,0.12552167825,0.283040364,7983.0,1543.0
0.7336849029106607,0.0,0.13245106666666664,0.31085890466666666,7983.0,1543.0
0.6931586975983433,0.0,0.13955336675000002,0.347547826,7983.0,1543.0
0.8171601452308679,0.0,0.14770582599999998,0.417991497,7983.0,1543.0
0.9295397379823985,0.088151715,0.14594935499999998,0.49686858733333333,7983.0,1543.0
0.9255162008665547,0.5304942625,0.1017633985,0.467099582,7983.0,1543.0
0.9025192710358101,0.6408438135000001,0.14746518375,0.48702841475,7983.0,1543.0
0.9245664627593579,0.2756231515,0.2045700795,0.5504595299999999,7983.0,1543.0
0.8950689572465992,0.0009853385,0.275846342,0.6139365855,7983.0,1543.0
0.7239253416757816,0.0,0.2954329055,0.5960148815,7983.0,1543.0
0.6791484582127172,0.0,0.31019717266666663,0.5628432973333334,7983.0,1543.0
0.8538877496489445,0.00134000625,0.31560037,0.55394450675,7983.0,1543.0
0.9084794471038242,0.2818133735,0.26546808499999996,0.531798886,7983.0,1543.0
0.8744044693544992,0.49436694540000004,0.2592816718,0.5220768038,7983.0,1543.0
0.8817666784127665,0.2754245255,0.32536953550000003,0.574975286,7983.0,1543.0
0.8710373266305731,0.00085980475,0.40266833875,0.62290081425,7983.0,1543.0
0.7249960386780826,0.0,0.40688303266666664,0.6694673213333333,7983.0,1543.0
0.6630972045983213,0.0,0.4287471195,0.735094582,7983.0,1543.0
0.7805719835350846,0.0,0.424223793,0.7461241919999999,7983.0,1543.0
0.8983348766660958,0.07760571366666667,0.39723406066666667,0.7446368676666667,7983.0,1543.0
0.8818400521867098,0.467462158,0.2941220795,0.6338325785000001,7983.0,1543.0
0.8683076083222462,0.6582016442499999,0.29446456975,0.5616939615,7983.0,1543.0
0.8855854371668802,0.400983357,0.2623005965,0.5863974375000001,7983.0,1543.0
0.8783926103987311,0.001243041,0.27943750224999997,0.5761845272499999,7983.0,1543.0
0.713945577265804,0.0,0.23027270425,0.5547855315000001,7983.0,1543.0
0.6799764685563562,0.0,0.193938307,0.49226033933333335,7983.0,1543.0
0.7987446722760275,0.0,0.162242566,0.506865711,7983.0,1543.0
0.9203662886441486,0.112642658,0.134826407,0.50167086,7983.0,1543.0
0.9094905249706775,0.6333438950000001,0.0696980085,0.4823310625,7983.0,1543.0
0.8772702310365873,0.79152133725,0.06445480649999999,0.46452982025,7983.0,1543.0
0.8827690001862258,0.4154642745,0.07568527250000001,0.499012083,7983.0,1543.0
0.878633123661562,0.0012475095,0.107184041,0.5199754622499999,7983.0,1543.0
0.7392479774070749,0.0,0.14231749633333335,0.4869539763333333,7983.0,1543.0
0.6802926927767166,0.0,0.14013390675,0.42482098325,7983.0,1543.0
0.8587781067523876,0.00095768125,0.16803624325,0.36858456875,7983.0,1543.0
0.9176901217711388,0.3086557525,0.149584209,0.365226629,7983.0,1543.0
0.8764666786582045,0.628249156,0.1634999605,0.42327102825,7983.0,1543.0
0.869954209508041,0.527460595,0.2223636155,0.49126294000000004,7983.0,1543.0
0.8978964760255543,0.09995351300000001,0.264001386,0.505749062,7983.0,1543.0
0.8247043261345334,0.0,0.24148404599999998,0.4869115366666667,7983.0,1543.0
0.6942640562993991,0.0,0.204619252,0.49133185199999996,7983.0,1543.0
0.6551617555931601,0.0,0.211124213,0.46505532125,7983.0,1543.0
0.7119552737700119,0.0017545085,0.25047349825,0.49800961175,7983.0,1543.0
0.7915522904149808,0.362924967,0.2362683745,0.483289784,7983.0,1543.0
0.7666674813821551,0.6781073926666666,0.2743907593333333,0.4962726423333333,7983.0,1543.0
0.7614438443250265,0.5229722855000001,0.39440931975000004,0.55111375575,7983.0,1543.0
0.7958715076500056,0.00167326375,0.48771157775,0.6245585687499999,7983.0,1543.0
0.7260655532816889,0.0,0.4378804395,0.659332182,7983.0,1543.0
0.6388057457574027,0.0,0.43720060275000006,0.70997039575,7983.0,1543.0
0.6459983735437336,0.0,0.405974236,0.6885788159999999,7983.0,1543.0
0.7080519190464147,0.0022426776666666665,0.36818285133333334,0.6176712146666666,7983.0,1543.0
0.7677416707319464,0.28485587,0.287456116,0.5679098775,7983.0,1543.0
0.7414546288796848,0.57468317925,0.28954871875,0.52952782675,7983.0,1543.0
0.7449813208349317,0.40576800366666665,0.2839342896666667,0.5054845386666666,7983.0,1543.0
