Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8895403815951529,0.16326193465384617,0.6511220630000001,0.8804177951153846,20048.0,988.0
0.8882886627959657,0.07696296523809525,0.39971888966666663,0.6388583333015874,20048.0,988.0
0.9012065652577649,0.19268817636363636,0.23546670084848484,0.3133451375454546,20048.0,988.0
0.8328566010637707,0.11370219997435897,0.4467325771025641,0.5654366653589744,20048.0,988.0
0.8855749996450837,0.2661894034736842,0.2140859978070175,0.3642886126315789,20048.0,988.0
0.89422908372892,0.1934297551111111,0.2485720353888889,0.156446538,20048.0,988.0
0.9178384267448313,0.36721397597297295,0.1497636277297297,0.11169144121621623,20048.0,988.0
0.8281239952458422,0.26774463822,0.10483779674,0.19847465661999997,18593.2,916.4
0.8118432408207469,0.18571702646551724,0.1941490271896552,0.15509594727586207,16411.0,809.0
0.8192389297753541,0.15567527458333333,0.28813214522222225,0.4242469076666667,16411.0,809.0
0.7907525487862077,0.17884119266666668,0.4204845554444444,0.573131154111111,16411.0,809.0
0.7855022764090963,0.1193265641904762,0.18607014063492064,0.34736815020634915,16411.0,809.0
0.801944142563391,0.33860937261728397,0.28322194907407405,0.19560123434567897,16411.0,809.0
0.7512339166932953,0.31829346379310347,0.23597682962068972,0.16364836786206896,16411.0,809.0
0.769519042241406,0.24966881237704916,0.08588981306557375,0.12253966513114753,16411.0,809.0
0.7864395046729664,0.2300366846808511,0.18146639840425538,0.3410989568297872,16411.0,809.0
0.788672032695676,0.18450610460526315,0.29796323173684214,0.7571900525789473,16411.0,809.0
0.7519775614959286,0.18212427854545454,0.3609230802954546,0.47183103872727267,16411.0,809.0
0.787074506917814,0.10812767438983051,0.3650855958644068,0.5857306486610169,16411.0,809.0
0.802282840130874,0.20922361776470588,0.15042952005882354,0.4042368718823529,16411.0,809.0
0.7737628889780694,0.2917199334310345,0.07867330898275861,0.25267067553448275,16411.0,809.0
0.7901587435429317,0.26500252365217397,0.12317815043478263,0.18946488130434783,16411.0,809.0
0.7609474066909063,0.1955390278431372,0.4407566430196079,0.5294460706078431,9759.235294117647,481.15686274509807
0.7578140986887268,0.18972573908333334,0.41066879722916666,0.6839470834791669,8701.0,429.0
0.6829153558264203,0.12129700819444444,0.3793933960277778,0.8596883673055555,8701.0,429.0
0.7285414990946811,0.17558208676595746,0.3363954509787235,0.5234644345531916,8701.0,429.0
0.7579717399742687,0.4173819983620691,0.5320031191551723,0.5950436568275862,8701.0,429.0
0.750715944477371,0.13703360858620692,0.2729350581034483,0.45402101624137925,8701.0,429.0
0.6810780962181147,0.19572451937142857,0.10750988957142857,0.12184806977142856,8701.0,429.0
0.7383902868910788,0.28843503682608695,0.1328438211884058,0.16414029636231878,8701.0,429.0
0.7491771422712326,0.26836742033333333,0.3423218358541667,0.45546684670833343,8701.0,429.0
0.716486048232824,0.3169168065084746,0.2881809429322034,0.5626741214576272,8701.0,429.0
0.7474896427965838,0.27623298518666667,0.24487890426666656,0.46466904169333334,8701.0,429.0
0.750679263483376,0.36564177815217397,0.17035978347826083,0.3353421259130434,8701.0,429.0
0.7205715177043666,0.31577175466666657,0.22009415941666666,0.3375869156111111,8701.0,429.0
0.7676973224692495,0.2934477646,0.2498444677,0.47191442708,8701.0,429.0
0.7591901103021371,0.3052915579375,0.17333939335416668,0.18272777658333336,7804.333333333333,384.8333333333333
0.6811585085531602,0.22664771117241375,0.34495750744827586,0.4480047595,6549.0,323.0
0.739749571503604,0.3730216665,0.5371177038157895,0.7762256406578947,6549.0,323.0
0.7254684226658878,0.29267143516666666,0.27676624458333327,0.4161393403541667,6549.0,323.0
0.6918337868874176,0.2509293846231884,0.12693314739130435,0.27660402318840577,6549.0,323.0
0.7182392421171048,0.1723145424117647,0.27628162466666667,0.36056128245098046,6549.0,323.0
0.719821708369403,0.13642266614,0.36319545598,0.32760904315999995,6549.0,323.0
0.6920796182037178,0.25975283202380955,0.5694960991428571,0.7783923112380952,6549.0,323.0
0.6663649993477475,0.15133498873684212,0.2629918238421053,0.38906880721052634,6549.0,323.0
0.7296466395188278,0.19024707855,0.49609355408333333,0.6392191882,6549.0,323.0
0.7109260592058421,0.14551464920338983,0.47972586198305084,0.4945667859322035,6549.0,323.0
0.688943592764698,0.1327034482432432,0.36468662247297307,0.6412928442432434,6549.0,323.0
0.7355108683587913,0.2923118717966102,0.3551739737966102,0.47253438593220337,6549.0,323.0
0.7035859912520577,0.2050223143714286,0.3870991526857143,0.46027519100000003,6549.0,323.0
0.704785340561261,0.38397700812328767,0.13713754341095893,0.26594743494520545,5747.13698630137,283.05479452054794
0.7485907566337048,0.28911253214,0.14933146906,0.2654841024,5465.0,269.0
0.7151949172034232,0.2315829388405797,0.23505338678260873,0.2882053588550725,5465.0,269.0
0.7144410625084365,0.20135148418367346,0.26572700185714276,0.29246509636734697,5465.0,269.0
0.7634936711619325,0.31661511673437504,0.071247953234375,0.268562679578125,5465.0,269.0
0.69952985375024,0.24189359821518985,0.0959733457721519,0.25476276181012664,5465.0,269.0
0.7590794105975694,0.28528202768965516,0.15625154447126435,0.17717065036781607,5465.0,269.0
0.7170126283418886,0.25508059887499995,0.09090812302083334,0.14086977670833334,5465.0,269.0
0.7097024431429056,0.15614779129310347,0.16491403651724135,0.29663543099999995,5465.0,269.0
0.7698977998587456,0.29429463048809523,0.1805295267857143,0.18642081173809524,5465.0,269.0
0.7156938435119011,0.22470874947457628,0.5088179173898304,0.5236811165254236,5465.0,269.0
0.7550932755928733,0.2503745073606557,0.32801230600000003,0.3268632564754099,5317.754098360656,261.62295081967216
0.7108405907719854,0.15003350665714285,0.13162131995714285,0.2189878095142857,4966.0,244.0
0.6723141655271877,0.19013384332142855,0.3499730584642858,0.40188435925,4966.0,244.0
0.7238284576783893,0.16248758508510638,0.1909408251914894,0.18430485629787233,4966.0,244.0
0.7251077271285308,0.1548423682826087,0.30206585199999997,0.36378592113043473,4966.0,244.0
0.6985294073894367,0.11289064169387755,0.38208165900000013,0.49243924500000014,4966.0,244.0
0.6659801854029257,0.10517167769444444,0.27596869183333333,0.4688413401388889,4966.0,244.0
0.7262619030687881,0.19508509273999997,0.10568958056,0.15382999647999998,4966.0,244.0
0.7314511957745079,0.12993497768421053,0.41358471145614034,0.43338788015789476,4966.0,244.0
0.6701215687609264,0.12346589899999999,0.5398804280204081,0.8163147656938775,4966.0,244.0
0.7180804740562182,0.12900312774999997,0.34729788128571437,0.4902940690000001,4966.0,244.0
0.7129105781920435,0.10408307259999998,0.3935942833818181,0.5391346611454546,4966.0,244.0
0.7147793903750232,0.12721090805882354,0.24301466460784316,0.5290905123333334,4966.0,244.0
0.6732457498283084,0.1930983675333334,0.2000291718888889,0.3771101721555557,4966.0,244.0
0.7228408600209767,0.11558783351020409,0.22272597132653058,0.1879999634897959,4966.0,244.0
0.7319940271316505,0.19096560634426227,0.32195729349180346,0.464880939409836,4966.0,244.0
0.690882048907504,0.14645263381707319,0.2428405204390244,0.584369981195122,7421.548780487805,365.1341463414634
0.7389452798069294,0.1502478895081967,0.13173675886885247,0.11961048124590164,7581.0,373.0
0.6942184891338808,0.1260436869,0.4021197244666666,0.3487647614833333,7581.0,373.0
0.71320051965962,0.136264097,0.58552430084,0.69633973354,7581.0,373.0
0.7395288779082269,0.1267358524074074,0.4441148112222222,0.513963683012346,7581.0,373.0
0.6868676919435152,0.08916237980327868,0.40096227272131146,0.48445819395081974,7581.0,373.0
0.7325468566752013,0.09805818383673469,0.4603548623469388,0.6297503233061226,7581.0,373.0
0.741771790365084,0.11564761693333335,0.7044332189666667,0.7282067602666669,7581.0,373.0
0.6925226757940675,0.0879720698,0.6983432354833335,0.8089790053333333,7581.0,373.0
0.7413253900282095,0.09990079531428571,0.6891840078857142,0.8101889499142859,7581.0,373.0
0.7381797080126251,0.10219172283018867,0.4123776556226415,0.4697666316037736,7581.0,373.0
0.6980373169021591,0.09967246069696968,0.5909481400000001,0.7622079536969696,7581.0,373.0
0.7655372634204889,0.0785293922972973,0.19428209729729728,0.48936462813513504,13742.297297297297,677.4324324324324
0.784693675703754,0.16359876490625003,0.30085703184374996,0.263263878375,14705.0,725.0
0.7717442194539709,0.09402566767346937,0.4124453130000001,0.5466672522040816,14705.0,725.0
0.734026870156153,0.08803841322580644,0.3861910691129033,0.5967172367096777,14705.0,725.0
0.7601260249228686,0.07103535978947369,0.5263732467894736,0.7662084342982456,14705.0,725.0
0.7524318928294359,0.08361171559259259,0.4089400424444445,0.5947886242962963,14705.0,725.0
0.701896773157274,0.01380906803448276,0.5909454175344828,0.6483823439310343,14705.0,725.0
0.7725564357070275,0.079939105125,0.30939916024999997,0.7277052411964285,14705.0,725.0
0.7584711641707161,0.05240269832911392,0.38412557293670896,0.8018664731392406,14705.0,725.0
0.7395436485043633,0.04796162127906978,0.6825347796976745,0.9044290069534883,14705.0,725.0
0.7740166798446266,0.07813273245652176,0.5219162510434784,0.6740677720434782,14705.0,725.0
0.7842511560615637,0.08014904721999999,0.23246390655999996,0.20411344434,14705.0,725.0
0.7575800965132848,0.08099020562903227,0.23417161377419357,0.30734711630645156,14705.0,725.0
0.7935428188043404,0.0574977074032258,0.5643739775645161,0.6420255422903225,14705.0,725.0
0.8097394182994588,0.02045389116326531,0.4511915176734694,0.7133881076530613,26075.163265306124,1285.1632653061224
0.7526788532603873,0.02349608578787879,0.46966862772727275,0.7682760217272726,26559.0,1309.0
0.7999064450356581,0.023376933437500004,0.36811734453125006,0.5950565164062501,26559.0,1309.0
0.8071469177587958,0.024940886142857145,0.2502548406142857,0.3396461923857143,26559.0,1309.0
0.7535174874902725,0.01419199858,0.67496374086,0.71612174874,26559.0,1309.0
0.799233482192367,0.014907245111111111,0.2701795069259259,0.4722304208518519,26559.0,1309.0
0.8125371478059126,0.016018121890625,0.4092598964375001,0.8813866995468748,26559.0,1309.0
0.7684656949630178,0.03559051697560975,0.18606752780487804,0.25393294124390237,26559.0,1309.0
0.8327213551545218,0.04471283205194806,0.22032734476623378,0.24858440422077913,26559.0,1309.0
0.8306661795380896,0.04549269245945946,0.26692433356756756,0.44024479028378377,26559.0,1309.0
0.8239244249920941,0.029716739716666666,0.19878411361666667,0.3630846011833334,26559.0,1309.0
0.8492513749494748,0.038843406517241386,0.30104852996551723,0.6277733253103447,26559.0,1309.0
0.8205667161933113,0.005619821981818182,0.7121390212545453,0.7966407052181819,26559.0,1309.0
0.7895754042574787,0.00613215350909091,0.5657589843636364,0.8480146398181817,27872.436363636363,1374.5272727272727
0.8532938212706778,0.01261821335,0.481620351225,0.5055392380249999,27922.0,1377.0
0.8463764592976843,0.009217385589285714,0.3080498730892857,0.4548899256071429,27922.0,1377.0
0.8266803781790109,0.006134341861538462,0.30212004426153843,0.4370027352461539,27922.0,1377.0
0.8426792458014595,0.012602850826086958,0.5586379217391304,0.7200722566956521,27922.0,1377.0
0.8550189209178021,0.018634324465116276,0.2325442812790698,0.2920683710465116,27922.0,1377.0
0.858480846725392,0.014248900810810811,0.21733671872972973,0.47171204701351366,27922.0,1377.0
0.8367643079997159,0.005862676492063493,0.3574452195555556,0.47521939887301584,27922.0,1377.0
0.8539379760542832,0.0066225994,0.5852019169166667,0.7246320777833334,27922.0,1377.0
0.8335793800286325,0.005153332186046512,0.47774493520930233,0.5728974874651163,27922.0,1377.0
0.833441066011552,0.0064352484146341475,0.22245832943902438,0.448430159585366,27922.0,1377.0
0.8475288511132686,0.00662717284090909,0.62292404575,0.7888522955681818,27922.0,1377.0
0.8525037107115069,0.004553397075757576,0.33615404760606066,0.6133513642272727,27922.0,1377.0
0.8238288519164901,0.005439751452054795,0.4537359520958904,0.6683248880410959,27922.0,1377.0
