Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8094826383241017,0.04123206673493975,0.621569742686747,0.7823295707590363,0.0,1930.0
0.8000064761356044,0.07533744973831775,0.4487747742336448,0.6335862735887852,0.0,1930.0
0.8309501245933281,0.030949643736111105,0.300783964625,0.38907719631944443,0.0,1930.0
0.7602375932524806,0.02843207751388889,0.5643199858055555,0.6108964926250001,0.0,1930.0
0.8192626246599791,0.07398171872727273,0.8251560375,0.9216276348939393,0.0,1930.0
0.8441067099010416,0.07736149696296299,0.6067193416666667,0.8108331259444446,0.0,1930.0
0.767540166286229,0.04046515486956522,0.5283181817173912,0.6523975709891304,0.0,1930.0
0.8108876872969479,0.07228165458695651,0.7902943947826087,0.877120338804348,0.0,1930.0
0.7937029118718875,0.05430828989361704,0.4696877224680851,0.5416802184042554,0.0,1930.0
0.799980887261091,0.07255287373880596,0.7437860732761195,0.8221811980671642,0.0,1850.5746268656717
0.7998433769640907,0.09861712282191781,0.3165440111917809,0.5000427339726029,0.0,1563.0
0.8794150554840033,0.11163183673333334,0.35709855164000004,0.47962125797333327,0.0,1563.0
0.8149493771844751,0.094094474625,0.6366109608541667,0.8091002856458331,0.0,1563.0
0.8691287475205731,0.14373708135576926,0.6955649444134614,0.7864707449999998,0.0,1563.0
0.787916336763275,0.05522587349438202,0.30498423660674157,0.4067517335617978,0.0,1563.0
0.8701119573885131,0.1418551675897436,0.3289159043205128,0.4854825043717948,0.0,1563.0
0.795066514487761,0.19091798744000002,0.5614805454,0.7878527895799999,0.0,1563.0
0.8660803864481694,0.12730026084126983,0.4763103061587302,0.6933071768888891,0.0,1563.0
0.8683435556794029,0.10960216135211268,0.8351041286478873,0.915851298338028,0.0,1411.5633802816901
0.8096721702068539,0.10219880804807692,0.38746710780769245,0.5000771102115384,0.0,1371.0
0.8128254260942162,0.12126343088607597,0.40525940056962034,0.5852601351898734,0.0,1371.0
0.7661307858741496,0.08482779018867925,0.24269698630188682,0.44569077700000004,0.0,1371.0
0.8229671966955279,0.10125700530769231,0.5986810537692308,0.6623469646153846,0.0,1371.0
0.7983284949321328,0.11037288451351351,0.7011363196756756,0.778052547554054,0.0,1371.0
0.8271592297793982,0.1464604046875,0.5578885101458332,0.7492567150624999,0.0,1371.0
0.8502078183633098,0.18437031820930233,0.37828004420930234,0.4552509850697675,0.0,1371.0
0.7885264087586265,0.12237004512,0.4090099056266666,0.5162148022533333,0.0,1371.0
0.8109517522345617,0.1790579341578947,0.33565293994736844,0.40437699150877193,0.0,1371.0
0.8429470455731257,0.14976231602127663,0.25745908146808516,0.406572777851064,0.0,1371.0
0.8054127899607365,0.12697501877083334,0.3871733577083332,0.5256093007291666,0.0,1371.0
0.7490478874418749,0.09398373347727272,0.41768872642045457,0.5998201208750001,0.0,733.7272727272727
0.7968889960935259,0.20680616892857143,0.547207859,0.6783571318214286,0.0,670.0
0.7164463097313786,0.1138751108611111,0.1725995471388889,0.24636279098611114,0.0,670.0
0.7828176219965162,0.08303749316326532,0.36926135961224493,0.47239359597959174,0.0,670.0
0.7566480021543834,0.10841402720270273,0.22778828104054055,0.2771204312972973,0.0,670.0
0.7148023466411243,0.12163221694999998,0.6227294693000001,0.7326786448333333,0.0,670.0
0.7548555068360273,0.1736569502653061,0.7117901804285712,0.7837079074693876,0.0,670.0
0.7677635832674647,0.35518574654545454,0.22497383839393942,0.22715482512121216,0.0,670.0
0.6717531176595513,0.2528400222653061,0.2785600553265306,0.3610975726530613,0.0,670.0
0.7561456374190755,0.12666416483720933,0.5928765499418606,0.7426111327093023,0.0,670.0
0.8056384142073275,0.2600927024,0.2938368772,0.4319673076857143,0.0,670.0
0.7233909658797066,0.20206139912857143,0.20025083521428574,0.37738608058571427,0.0,670.0
0.7353879079222103,0.14316002106976744,0.4876742478837208,0.6036771714651163,0.0,389.8255813953488
0.6748735488183981,0.1761037376458334,0.2672544882916666,0.2894485064166667,0.0,365.0
0.6893161742535031,0.2745732695000001,0.17127776015217389,0.1865660502391304,0.0,365.0
0.7393526350769876,0.2358413863333333,0.42969603704761916,0.4971474700634921,0.0,365.0
0.6769246486521728,0.1588484587540984,0.306095297557377,0.36895948318032773,0.0,365.0
0.7185513538905329,0.2548918256049383,0.25053189334567905,0.41321512002469124,0.0,365.0
0.7327833905849938,0.2331530512826087,0.131652226826087,0.2750212384130435,0.0,365.0
0.6513919721942449,0.2457258388297873,0.3158354545957447,0.2753454869361702,0.0,365.0
0.7157450491714845,0.2387466937916667,0.24104354006944442,0.3898641281111111,0.0,365.0
0.705611784771839,0.2576867172077922,0.29110160199999996,0.4284482192077923,0.0,365.0
