Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6846853061397501,0.0,0.751133501,0.8453063586666666,1116.0,3161.0
0.7098861041156534,0.0,0.8025021475,0.9331657325,1116.0,3161.0
0.8199801310788586,0.0,0.823165743,0.936704072,1116.0,3161.0
0.8901307916290018,0.0,0.835775627,0.936994581,1116.0,3161.0
0.9253616945219605,0.002320811,0.836150849,0.93717184,1116.0,3161.0
0.9250302834731265,0.131864073,0.821688645,0.936889592,1116.0,3161.0
0.9218771925929667,0.264220503,0.65688447,0.93550838,1116.0,3161.0
0.9206670507066576,0.347946761,0.654396311,0.927463177,1116.0,3161.0
0.9202121975219859,0.35939821,0.6613691695,0.9125206065,1116.0,3161.0
0.922410940639912,0.264591362,0.569006091,0.862050467,1116.0,3161.0
0.9269591980823968,0.109289976,0.489502662,0.801317147,1116.0,3161.0
0.9325917552325382,0.001425999,0.438029607,0.742635337,1116.0,3161.0
0.9349306065665455,0.0,0.418552286,0.718793503,1116.0,3161.0
0.916579185901434,0.0,0.416284027,0.716170643,1116.0,3161.0
0.8104710017080436,0.0,0.444260667,0.649226546,1116.0,3161.0
0.744980684775563,0.0,0.43929954,0.670909133,1116.0,3161.0
0.7171482492428356,0.0,0.452664215,0.638046296,1116.0,3161.0
0.7061086458420565,0.0,0.4652484095,0.5645105525,1116.0,3161.0
0.7037951851846954,0.0,0.47781879250000003,0.5737905425000001,1116.0,3161.0
0.7457671339336601,0.0,0.493986681,0.612420241,1116.0,3161.0
0.8421619133639755,0.0,0.491392458,0.623336764,1116.0,3161.0
0.909338876457902,0.0,0.483241623,0.637641218,1116.0,3161.0
0.9365625945864013,0.0020460945,0.4588984015,0.6173311805,1116.0,3161.0
0.9385803286757556,0.091075205,0.444568999,0.591754594,1116.0,3161.0
0.933924785806535,0.176729361,0.384576201,0.619358033,1116.0,3161.0
0.9314221456351612,0.22105026,0.435874038,0.62670931,1116.0,3161.0
0.9273975250401897,0.1990865375,0.4413477505,0.6477833555,1116.0,3161.0
0.9265559100263915,0.145820462,0.409302541,0.711307158,1116.0,3161.0
0.9279449833565714,0.088277272,0.388757533,0.747553165,1116.0,3161.0
0.9357643274875721,0.001811267,0.388192891,0.779450678,1116.0,3161.0
0.9353211533844858,0.0,0.409436508,0.811863603,1116.0,3161.0
0.9119914576636838,0.0,0.45920524149999997,0.844828194,1116.0,3161.0
0.8076467829747563,0.0,0.4963464285,0.8570893980000001,1116.0,3161.0
0.7410150160193246,0.0,0.541973383,0.864999542,1116.0,3161.0
0.707046512780044,0.0,0.596837618,0.878958102,1116.0,3161.0
0.6968924267503999,0.0,0.648197085,0.892805113,1116.0,3161.0
0.6895112249840069,0.0,0.7344140065,0.9072150484999999,1116.0,3161.0
0.6892289322927673,0.0,0.806839746,0.933093839,1116.0,3161.0
0.7326987636037927,0.0,0.846074641,0.936328386,1116.0,3161.0
0.8198046157688373,0.0,0.872792729,0.903110126,1116.0,3161.0
0.8908821561512728,0.0,0.887306953,0.88183456,1116.0,3161.0
0.9266662417377937,0.000982355,0.8808368495000001,0.887758366,1116.0,3161.0
0.9265508322224685,0.042412081,0.863337293,0.685014361,1116.0,3161.0
0.9243811259108557,0.103783418,0.806411063,0.642036685,1116.0,3161.0
0.9214827676611046,0.1779148,0.830182589,0.661917045,1116.0,3161.0
0.9207433138732678,0.186748016,0.848304621,0.660479456,1116.0,3161.0
0.9206624342199946,0.187948675,0.857780408,0.746347698,1116.0,3161.0
0.9203722477673892,0.14999372,0.8696525,0.759889503,1116.0,3161.0
0.9211822406760615,0.078937922,0.878579112,0.798533286,1116.0,3161.0
0.9275668085903251,0.003082165,0.89008586,0.828803787,1116.0,3161.0
0.9273289717045722,0.0,0.902406576,0.855620807,1116.0,3161.0
0.9061127085491636,0.0,0.9053707605000001,0.870102117,1116.0,3161.0
0.8077801967880673,0.0,0.9019773584999999,0.8361581355000001,1116.0,3161.0
0.7220346350039444,0.0,0.8838623594999999,0.8544151365,1116.0,3161.0
0.6926396181576289,0.0,0.8651056214999999,0.8622200520000001,1116.0,3161.0
0.6916813468788408,0.0,0.82840245,0.8741786885,1116.0,3161.0
0.7362375541565999,0.0,0.790094349,0.864554331,1116.0,3161.0
0.8218615890006084,0.0,0.738931459,0.826196349,1116.0,3161.0
0.8932715104574673,0.0,0.689834065,0.784754696,1116.0,3161.0
0.9264578575729818,0.001200999,0.6015014089999999,0.712162745,1116.0,3161.0
0.9256195201652926,0.030253188,0.525367837,0.638378076,1116.0,3161.0
0.9238816319961062,0.061867617,0.418744496,0.58406764,1116.0,3161.0
0.9181807061035325,0.09444570199999999,0.43338535300000003,0.5329264005000001,1116.0,3161.0
0.909807209916192,0.068546168,0.435146072,0.531334172,1116.0,3161.0
0.9090923610411912,0.0082887925,0.44286424,0.5127798635,1116.0,3161.0
0.9114322274720148,0.0,0.507452758,0.524114928,1116.0,3161.0
0.8951507529295875,0.0,0.564068799,0.5728085334999999,1116.0,3161.0
0.8075812762552115,0.0,0.6381569570000001,0.648274377,1116.0,3161.0
0.7220899161889605,0.0,0.6859302505,0.703980134,1116.0,3161.0
0.6899575384968673,0.0,0.7618402255,0.72738087,1116.0,3161.0
0.6872912006247984,0.0,0.8072151205,0.7692715459999999,1116.0,3161.0
0.7336549112324345,0.0,0.800540361,0.782120489,1116.0,3161.0
0.8194693726715263,0.0,0.77162782,0.798411015,1116.0,3161.0
0.8883688977291679,0.0,0.744108278,0.778158874,1116.0,3161.0
0.9235765806552896,0.0041588395,0.6907663660000001,0.711397364,1116.0,3161.0
0.9227667720083967,0.086467152,0.619078492,0.612301765,1116.0,3161.0
0.9204033621584042,0.137408353,0.493805418,0.517168216,1116.0,3161.0
0.9155127522954285,0.138855892,0.458481243,0.482448597,1116.0,3161.0
0.9119921499709802,0.12610335849999998,0.38406329699999997,0.4910920525,1116.0,3161.0
0.914575716192478,0.056755009,0.292324788,0.480246797,1116.0,3161.0
0.9268521903739544,0.002306569,0.270533187,0.478233319,1116.0,3161.0
0.9277787010198759,0.0,0.264993263,0.481275565,1116.0,3161.0
0.908541532656405,0.0,0.25781776,0.5021551,1116.0,3161.0
