Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8021453528822279,0.05762596857441253,0.5880946355365535,0.7036528920783289,0.0,1919.4595300261096
0.8369739094240287,0.10739866804878048,0.5298949959728997,0.6669818244552845,0.0,1563.0
0.8300595143361671,0.1170646996981627,0.4897544982335959,0.6424246928136482,0.0,1512.6062992125985
0.806081497170951,0.1253343961398892,0.42134484184349036,0.5492899675844874,0.0,1295.268698060942
0.7469504398772653,0.16835244991545192,0.4015274006501457,0.5090100676603498,0.0,650.4373177842566
0.7053859439230128,0.20423468597567565,0.28672058793783783,0.3722040766864865,0.0,365.0
0.6959145518893985,0.23193174298223806,0.16923643261634105,0.2730952030923623,0.0,333.13321492007105
0.7038344341439992,0.17542398801666667,0.41251710308666667,0.5171949311066666,0.0,288.0
0.6964893485771837,0.29705032995771674,0.123801330205074,0.24575822292389007,0.0,252.32558139534885
0.6938450935077093,0.18353438996336996,0.24876306902930403,0.30861538473626376,0.0,253.981684981685
0.6970110510186813,0.14848172938916876,0.30786134757682626,0.4058672547267003,0.0,451.6095717884131
0.7027073450197004,0.13486094879029464,0.4950150723986136,0.5796653129133449,0.0,773.0
0.7331133761349891,0.10949618631593039,0.4646474397228916,0.5632532614899598,0.0,1558.7054886211513
0.7729157283893822,0.06734126860451128,0.5322853535052632,0.673672986675188,0.0,1830.196992481203
0.7700883487605618,0.044099179981549816,0.5800550463357932,0.731843967505535,0.0,1962.8745387453876
0.7864635783754511,0.033975359943396226,0.47715845150377356,0.5862577637301887,0.0,1998.0
