Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8623769323090354,0.004285569554216868,0.24724475445783134,0.586847929626506,11191.0,0.0
0.8598930322267854,0.014071454943925235,0.4544545983084112,0.5793530380654206,11191.0,0.0
0.8741247031476657,0.015245255291666667,0.20356858981944445,0.4122885454444444,11191.0,0.0
0.8479474814389363,0.012047800708333334,0.21661425134722223,0.4764753249027777,11191.0,0.0
0.8730908496443351,0.004891377166666667,0.6768197452121212,0.8183037483484848,11191.0,0.0
0.8672743629326848,0.015175853328767122,0.14377600452054795,0.24524986069863014,11191.0,0.0
0.8549255800348123,0.018791336326086955,0.5348647209130436,0.8814940717608694,11191.0,0.0
0.8471960048630788,0.03416623923404256,0.25376956129787237,0.49784590442553184,11191.0,0.0
0.8608492974217884,0.015878297992537316,0.3153640476716418,0.6211216192238806,10700.380597014926,0.0
0.8910479050801495,0.03853136997260274,0.2550865076712328,0.6194258922328768,8924.0,0.0
0.9293287464891451,0.045792038800000004,0.10689507550666665,0.34746578708000003,8924.0,0.0
0.8922802240136923,0.03991411071875,0.37282403651041657,0.58339761228125,8924.0,0.0
0.9148579706387581,0.057831080221153845,0.33076570187500004,0.6384226353173077,8924.0,0.0
0.8845328145593006,0.04444773015730337,0.08037366156179776,0.20855262379775288,8924.0,0.0
0.9289998882570455,0.09373713123076924,0.08354864824358973,0.13833851173076925,8924.0,0.0
0.885857178231418,0.09928336586,0.16673091630000003,0.54892654726,8924.0,0.0
0.9299184310671748,0.10558322684126983,0.3374717778571429,0.7808163683174602,8924.0,0.0
0.9253938717329347,0.12606441876056337,0.1820826652112676,0.5570377784225353,10199.38028169014,0.0
0.8995390237072949,0.07918546460576924,0.16143862115384616,0.3632256815576923,10541.0,0.0
0.889095466781476,0.09310376737121212,0.1233612766590909,0.35640796764393945,10541.0,0.0
0.9109147322640309,0.1288426459230769,0.2083140153653846,0.6113141062307692,10541.0,0.0
0.9004463462637525,0.19128623847297296,0.32393341005405396,0.7038812557702703,10541.0,0.0
0.8988571038326533,0.17722389908333333,0.48811084233333335,0.6866813793333334,10541.0,0.0
0.9067435592150869,0.14538176753488372,0.3472194110465116,0.5818717036511627,10541.0,0.0
0.88475932185457,0.14728742421333335,0.23375059336,0.4360810072933333,10541.0,0.0
0.8965623713774321,0.25845082768421057,0.24079541892982453,0.4614129518421053,10541.0,0.0
0.9018719344385314,0.2325453660736842,0.15413672328421055,0.39594756630526307,10541.0,0.0
0.8125458865253787,0.19478187906818184,0.1625157248068182,0.49513048426136363,14004.636363636364,0.0
0.8182875375309319,0.159044352,0.31721699298214284,0.6233055128749999,14351.0,0.0
0.770998614542691,0.2297330948333333,0.23640528894444446,0.45726842563888886,14351.0,0.0
0.8155684486799577,0.280317332877551,0.19852707640816322,0.6346900240204083,14351.0,0.0
0.7877038116400944,0.31135206748648653,0.2021764796486486,0.5835904895675675,14351.0,0.0
0.7721953219598493,0.23837647111666668,0.07319969741666667,0.19594668433333334,14351.0,0.0
0.7958106179824312,0.24669123173469384,0.20427052269387755,0.47521399726530617,14351.0,0.0
0.7590798500332664,0.20883675469512197,0.23844918599999998,0.46050979604878045,14351.0,0.0
0.7956634595512616,0.1252895843604651,0.29392769830232557,0.6452899585,14351.0,0.0
0.8171730113633924,0.3206739550571429,0.1075395986,0.45264132105714283,14351.0,0.0
0.7600782214184161,0.2477387667714286,0.07460999935714287,0.23497607895714287,14351.0,0.0
0.7666450847689295,0.13761345894186047,0.27428539737209306,0.5768678821976745,6647.581395348837,0.0
0.7224089909688413,0.22460580097872343,0.24308642167021277,0.3849173076276594,5965.0,0.0
0.7734344962324362,0.42745810822222224,0.3381827943492064,0.5796608523015871,5965.0,0.0
0.7060439973401716,0.12977108663934428,0.13482902357377047,0.2857097643606558,5965.0,0.0
0.7549316119041812,0.3258500650864197,0.09504112151851853,0.2158019125802469,5965.0,0.0
0.7580722274169789,0.3123769857826087,0.2956133487391305,0.5216394574347826,5965.0,0.0
0.6881872589353039,0.24518963895744683,0.16682089806382977,0.2758295315106383,5965.0,0.0
0.7525129496339102,0.26399901480555554,0.21153522273611108,0.3152998878611111,5965.0,0.0
0.7407438699445604,0.33507190706493495,0.15234466133766236,0.3285502872077922,5965.0,0.0
0.7292065673587792,0.26899170894047625,0.232338511297619,0.48865312376190484,5965.0,0.0
0.7738752546419324,0.4121800841578948,0.19338852921052632,0.4321491902105262,5452.6140350877195,0.0
0.6919059836339753,0.2425007528,0.24065002852,0.27514026798,4247.0,0.0
0.7536736676888488,0.2814593224787234,0.4707856267021277,0.5233884850638298,4247.0,0.0
0.709391811420232,0.20100760988505745,0.11889437267816093,0.27235149355172417,4247.0,0.0
0.7627886920932402,0.20138713461445779,0.23870096278313255,0.3489513474096385,4247.0,0.0
0.7052158248410635,0.26580286719117646,0.3287608908970588,0.4641416873235294,4247.0,0.0
0.7382206895737987,0.13598901629687504,0.40267168350000004,0.792472432390625,4247.0,0.0
0.7426638027456058,0.1761741888072289,0.4335356343493976,0.6153581629518072,4247.0,0.0
0.7227713759014766,0.17891669365476193,0.23846030675,0.27419626422619053,4247.0,0.0
0.7540754326582644,0.21608139768918921,0.3352154073648649,0.48717314620270263,4247.0,0.0
0.6990732423301498,0.37437008383673465,0.0987325857755102,0.3929727024285714,3661.7551020408164,0.0
0.7708732298896941,0.2959717312898551,0.200646826,0.3608440594057971,3378.0,0.0
0.7452517350041539,0.20046189452727273,0.1646889490181818,0.31615130230000005,3378.0,0.0
0.7645355308608924,0.2891222288292683,0.07430857073170732,0.2127495297926829,3378.0,0.0
0.7223047849465449,0.26961367094366195,0.06320539556338028,0.18628793671830987,3378.0,0.0
0.7853012829812139,0.31487291619999996,0.12010778936,0.27670868183999997,3378.0,0.0
0.7466007276739266,0.22713767966942147,0.08619290934710742,0.26290787004958677,3378.0,0.0
0.8045564071052101,0.2738818926491228,0.13355077066666668,0.27195227607017547,3378.0,0.0
0.7355012698271549,0.23018119968604653,0.24809673195348836,0.4216262019418606,3378.0,0.0
0.7934830434710808,0.23418508293333334,0.14428634001904764,0.24336636730476194,3259.1428571428573,0.0
0.7006187165445117,0.20240046377551027,0.15339584408163268,0.3694192108979591,3186.0,0.0
0.7631182720351133,0.20563571021276594,0.2139471283617021,0.3674352237872341,3186.0,0.0
0.787655574101864,0.22756470706,0.2660904182,0.5951906817,3186.0,0.0
0.7149092659320093,0.12371004323943662,0.40959169029577464,0.6611115226056337,3186.0,0.0
0.7623746634142926,0.13612845268749998,0.21626726927083328,0.33555910517708326,3186.0,0.0
0.713217874999924,0.14425620155813954,0.4517812469534883,0.686825476383721,3186.0,0.0
0.7624632296875213,0.18480218066666668,0.27745432927083336,0.42691542087499995,3186.0,0.0
0.7614177899239065,0.1306332656,0.27085578062857146,0.6022810655857144,3186.0,0.0
0.7108233637238089,0.20960189483050845,0.14339973218644067,0.42408626318644077,3186.0,0.0
0.751106315117265,0.10873540478378377,0.20039693960360364,0.3583446313333333,3270.7567567567567,0.0
0.7279354899500311,0.1915486231358025,0.12411318219753086,0.2282925345679012,4362.0,0.0
0.7496504061974476,0.11350568972413792,0.10086093291954024,0.30383678222988514,4362.0,0.0
0.736327461317094,0.12426542648113208,0.36717200152830193,0.600656829254717,4362.0,0.0
0.7271134218832308,0.11250938960606062,0.3214900085984848,0.6668148301818182,4362.0,0.0
0.7769389677721642,0.12692805078125002,0.47131721454687514,0.7434353324687502,4362.0,0.0
0.7223657022966418,0.12366540378021977,0.6327425815054945,0.8552113705494506,4362.0,0.0
0.7607051780544751,0.0791871130952381,0.6349647121904762,0.8411525997777779,4362.0,0.0
0.7605122843057762,0.14066715581250003,0.2842775794791667,0.5905270439583333,4362.0,0.0
0.730392219310475,0.11502116786440675,0.37808649066101696,0.6349642322881356,5443.71186440678,0.0
0.7885758866947791,0.09840263235211268,0.16970689143661974,0.5215088874647887,7721.0,0.0
0.7404449271292605,0.12155030511842106,0.3425105490394737,0.5663276100921054,7721.0,0.0
0.7729648751300505,0.08037335850746267,0.4895369650895522,0.7690856537462688,7721.0,0.0
0.7701752151502341,0.09490054925531916,0.18584253257446812,0.5972766150851063,7721.0,0.0
0.7117394948100054,0.05253936628125,0.47921118423437503,0.8338284530625002,7721.0,0.0
0.7734229103918643,0.09150599039583333,0.17082144556249998,0.3232463204166666,7721.0,0.0
