Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8088692275090507,0.0644555608125,0.7902762691250002,0.8298024281250002,3449.0,4517.0
0.8282556553152212,0.02150646406451613,0.6489141496774194,0.8510634092258063,3449.0,4517.0
0.7190282490070471,0.00018172590000000002,0.841000563,0.6784860915000002,3449.0,4517.0
0.7913807925829017,0.07467671347619048,0.8006802551428571,0.87989234,3449.0,4517.0
0.8439212958717703,0.04415215412500001,0.8021496734374999,0.9093942359374999,3449.0,4517.0
0.7777926937959585,0.05789117127777778,0.5157364237777777,0.8280669409999999,3449.0,4517.0
0.7357391240191447,0.00419601811764706,0.20804983670588234,0.3788455121176471,3449.0,4517.0
0.74978821374397,0.061721949538461544,0.2298957963076923,0.3608789747692308,3449.0,4517.0
0.7156026193628043,0.02537058022580645,0.572822383483871,0.8542337968064516,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.8391725659491688,0.06604316108333333,0.27287370054166665,0.4787042051249999,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.8230093889619449,0.07340500595000002,0.1557327585,0.14195127535,3449.0,4517.0
0.759939333032541,0.10498989192857143,0.24168872510714284,0.5405300821428571,3449.0,4517.0
0.725857050176071,0.1288548158888889,0.1827493945,0.21217230966666667,3449.0,4517.0
0.7426976634212767,0.01342790376923077,0.17481197376923077,0.3542233428461538,3449.0,4517.0
0.8231406758348367,0.033673029214285714,0.7054335316785715,0.8886513856428572,3449.0,4517.0
0.8250365642257569,0.0543604734,0.85990794876,0.93391471892,3449.0,4517.0
0.8987988565976407,0.24805115308333328,0.7223350325833332,0.9179938600833335,3449.0,4517.0
0.8140798549099334,0.04302506379166667,0.7139705989583334,0.8576610884166666,3449.0,4517.0
0.8336706556635173,0.10625939284,0.48929790244000004,0.7949544123600001,3449.0,4517.0
0.7271412718540667,0.013261930913043478,0.6566307121739131,0.7998842751304349,3449.0,4517.0
0.7199571393136235,0.02025284004,0.5725082567199999,0.73116206788,3449.0,4517.0
0.7902941646203222,0.04779566631578948,0.6980937286315789,0.835903258631579,3449.0,4517.0
0.7973406439946327,0.06707674222727272,0.34688315559090904,0.6766686274999999,3449.0,4517.0
0.7985645042656518,0.1077592137096774,0.46785184487096765,0.803742678,3449.0,4517.0
0.78596007055365,0.052612958470588236,0.48220322270588234,0.6682487897058824,3449.0,4517.0
0.7736278316326358,0.005030017636363637,0.3208102147272727,0.6690286113636363,3449.0,4517.0
0.8738691003727652,0.09653982363157894,0.2330269627894737,0.43304251510526315,3449.0,4517.0
0.7257845329740605,0.12361171704999999,0.18148152335,0.4050499679,3449.0,4517.0
0.7052794094295689,0.053846719171428574,0.1879066245142857,0.5236291373999999,3449.0,4517.0
0.8616808673871945,0.09562663094117647,0.19015290605882357,0.521198705882353,3449.0,4517.0
0.8093742822173577,0.07198940045,0.08034409784999999,0.13360601740000003,3449.0,4517.0
0.7412971457617613,0.0,0.24699671400000003,0.6054558463846154,3449.0,4517.0
0.845502145129811,0.07416300266666666,0.5204487917916667,0.8311492469166667,3413.7083333333335,4470.916666666667
0.9433764745702325,0.1875592087333333,0.29447744526666664,0.7185072321333333,3328.0,4359.0
0.8933937469472945,0.13224491866666668,0.29629802270833333,0.6759358430416667,3328.0,4359.0
0.7624547125070907,0.01338104775,0.27677927491666665,0.2822570109166667,3328.0,4359.0
0.7951918358683663,0.07857881005,0.22322935034999997,0.5656432877,3328.0,4359.0
0.8272503717338466,0.1614999451875,0.2897090604375,0.7323025972499999,3328.0,4359.0
0.9099683032049465,0.09875427395833332,0.36907300466666665,0.7461784078333333,3328.0,4359.0
0.9167097440382045,0.06414299533333334,0.251511775,0.666387584,3328.0,4359.0
0.9133748236340148,0.12073324295000001,0.2732487761,0.62862361955,3328.0,4359.0
0.9232583882832397,0.12979631957692306,0.1383971875769231,0.24498737923076921,3328.0,4359.0
0.9169690671770353,0.09338525761538462,0.25996425803846146,0.7850082767692309,3328.0,4359.0
0.7906472480492812,0.1864294033888889,0.304280156,0.5259111467222222,3328.0,4359.0
0.7817802924196992,0.025917799714285712,0.4796527093571428,0.8767472583571427,3328.0,4359.0
0.8132217021025425,0.0650309535,0.42292103576923074,0.7623526053846151,3328.0,4359.0
0.9563736533455468,0.34455338821428566,0.23126836614285717,0.3803686610714286,3328.0,4359.0
0.8974809062223079,0.14216059511111112,0.4285918644444444,0.873646369111111,3328.0,4359.0
0.9080407308866335,0.07580215288461539,0.3252036330769231,0.6783512458461538,3328.0,4359.0
0.8274637210897852,0.0,0.4716859561538461,0.8408096942307692,3328.0,4359.0
0.8597943213341072,0.039535165,0.24472384204761902,0.4650709374761904,3328.0,4359.0
0.9143862696738063,0.22403885091666667,0.07880497858333334,0.1618614778333333,3328.0,4359.0
0.8061012219304767,0.02079074133333333,0.2118932614,0.2545543244,3328.0,4359.0
0.7785587756516744,0.09957757773913042,0.24841446330434777,0.2613494750434782,3328.0,4359.0
