Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8247968355683589,0.0,0.5292503126,0.5175943748,24971.0,1231.0
0.8745921207219823,0.010459934166666665,0.40608200250000004,0.3479931746666667,24971.0,1231.0
0.8258152011939769,0.0,0.26404187430769227,0.19776322753846154,24971.0,1231.0
0.8798798640032245,0.03200425227272727,0.22427336854545452,0.0951896690909091,24971.0,1231.0
0.8814825924917358,0.0,0.13925433842857143,0.16572387285714282,24971.0,1231.0
0.8257006981161625,0.0,0.2855286775,0.18203293800000003,24971.0,1231.0
0.8756912903652433,0.009855510999999999,0.35304425976923076,0.2636228568461539,24971.0,1231.0
0.7990378911528084,0.0,0.3349527057500001,0.2761210185,24971.0,1231.0
0.8837977487539812,0.0043770425625,0.330742793375,0.330875058875,24971.0,1231.0
0.7977666991632235,0.0,0.3499400991428572,0.40300333942857147,24971.0,1231.0
0.8899491719599705,0.026701267272727272,0.23831142572727268,0.46690008281818185,24971.0,1231.0
0.8701946333053833,0.0,0.2253973782222222,0.6315992096666666,24971.0,1231.0
0.7979129142013053,0.0,0.34559473325,0.5738575455,24971.0,1231.0
0.859248804502195,0.04357966069230769,0.43963661515384617,0.7411598153076923,24971.0,1231.0
0.7997211293736985,0.0,0.39643335114285716,0.5909013932857144,24971.0,1231.0
0.8326714796233653,0.026010092555555555,0.6226830240000001,0.5847793428888889,24971.0,1231.0
0.8258115287941176,0.0015046328,0.5985887198666666,0.8094405285333333,24971.0,1231.0
0.8906093867987774,0.03588481445454546,0.45103035899999994,0.6435874275454546,24971.0,1231.0
0.9016151350549538,0.0,0.33368400800000003,0.8213084730000001,24971.0,1231.0
0.8416145553886227,0.0,0.33662842409090915,0.8237240494545454,24971.0,1231.0
0.8967943089419279,0.0704108733846154,0.37736199992307695,0.622219395076923,24971.0,1231.0
0.8383388243458264,0.0,0.45732804074999994,0.4862921201666666,24971.0,1231.0
0.8906143588493493,0.05790695359999999,0.4387667722,0.44829124719999996,24971.0,1231.0
0.8139065099790278,0.0,0.3661583133,0.5311419212,24971.0,1231.0
0.8850826167813418,0.0076102825625,0.23165255175000002,0.5579992416874998,24971.0,1231.0
0.8311336197207311,0.0,0.18912615572727268,0.5908954381818181,24971.0,1231.0
0.893373086088834,0.04780029222222222,0.20248298877777782,0.403838153,24971.0,1231.0
0.8230787236307032,0.0,0.29423951138461535,0.4378303723846154,24971.0,1231.0
0.8497263219556503,0.037799769266666665,0.3708473880666666,0.4170602813333334,24971.0,1231.0
0.7891496236747331,0.0,0.4480846153,0.7289534827999999,24971.0,1231.0
0.8449542272574897,0.05979684874999999,0.637871463875,0.8665605828749999,24971.0,1231.0
0.8199491191368208,0.0,0.8357897101538462,0.8326547988461539,24971.0,1231.0
0.8787770821803562,0.008531603909090909,0.8612268193636364,0.8947075616363634,24971.0,1231.0
0.8422951737126989,0.0,0.7849154275294117,0.8610671924705882,24971.0,1231.0
0.885956393458209,0.009969694384615386,0.5648661021538461,0.819219391076923,24971.0,1231.0
0.835426063932331,0.00012721233333333332,0.4634421558333333,0.7669762145833333,24971.0,1231.0
0.8944998199874233,0.023932733333333334,0.43429790825,0.7208007870833333,24971.0,1231.0
0.8218219978635473,0.0,0.4819703482222222,0.7313877071111111,24971.0,1231.0
0.8937294079454984,0.029790034599999998,0.4606931434,0.7752918730000001,24971.0,1231.0
0.8329230639294036,0.0,0.381550005,0.7773838997272727,24971.0,1231.0
0.8877723340995047,0.017122971857142857,0.37951776078571425,0.6796654622142857,24971.0,1231.0
0.7914906858889653,0.0,0.4032351944,0.5814736569000001,24971.0,1231.0
0.8535223249927522,0.011555325384615385,0.3341620306923077,0.3811247596923077,24971.0,1231.0
0.7983341820691816,0.0,0.17176217954545456,0.19814060754545457,24971.0,1231.0
0.8486555642816808,0.15823645516666665,0.14115653716666668,0.34974553966666666,24971.0,1231.0
0.8582029584179688,0.003552125375,0.185688250625,0.5084281867499999,24971.0,1231.0
0.8327798594071938,0.0,0.2890814628,0.529588023,24971.0,1231.0
0.892383218957323,0.04295548622222223,0.35284858199999997,0.5037982226666666,24971.0,1231.0
0.8308535593708768,0.0,0.4080135551818182,0.5230756318181818,24971.0,1231.0
0.877864876720277,0.01479061190909091,0.5001585730000001,0.6376047006363638,24971.0,1231.0
0.8713173653635461,0.0,0.6704992616666666,0.7637245616666667,24971.0,1231.0
0.8127060598939777,0.0,0.6146815306363637,0.8480022387272727,24971.0,1231.0
0.8622346499177764,0.011603640500000002,0.7114334964999999,0.6702990064285715,24971.0,1231.0
