Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8031315445462549,0.1175516775263158,0.3687454423368421,0.5486476937105264,7983.0,1543.0
0.806473602195101,0.1084749199668874,0.2963435619668874,0.4798428703046357,7983.0,1543.0
0.8051165977367167,0.1966967748423645,0.24070300845812803,0.5044932567487684,7983.0,1543.0
0.8157368602459039,0.18675776657207208,0.29848733807657657,0.4455900815765766,7925.027027027027,1531.8018018018017
0.843138598554958,0.18065722453614458,0.36344217825301206,0.514229796753012,7398.0,1430.0
0.8221163505584734,0.15461009322167488,0.2705753240689655,0.4082089382167488,7398.0,1430.0
0.8236395560506609,0.23713967772727276,0.28278730409740255,0.34704312105194807,7398.0,1430.0
0.7995206607804075,0.1655872912555066,0.39372939290308373,0.5575392209339207,5681.700440528634,1098.2819383259912
0.7989177714756727,0.15963708973148147,0.5127858792962963,0.6316076222453701,3502.0,677.0
0.8070983216438952,0.1941445028112245,0.525647829755102,0.6289083455306123,3502.0,677.0
0.7821243187955108,0.24441499421290322,0.4438345795935484,0.557168028516129,3657.748387096774,706.941935483871
0.7576162022915893,0.21511619281944444,0.3318516704791667,0.42396626254166664,4121.0,796.0
0.7623768105791502,0.16667232357894735,0.3085417439005848,0.4096483888070174,4121.0,796.0
0.7455319797367942,0.3363254506744186,0.20641930158914729,0.26527957455038753,4121.0,796.0
0.7576099568718442,0.26686179557438017,0.21557785591322312,0.30887802014049587,3940.2727272727275,761.0909090909091
0.7290136621162838,0.26632497963358776,0.18956607109923665,0.2677498416641221,3127.0,604.0
0.750006600654238,0.2877601222008368,0.2360325848870293,0.37130268175732223,3127.0,604.0
0.7444139750916474,0.24279408875714292,0.09828747101428574,0.2094935351485715,3039.0,586.9714285714285
0.727236175121649,0.20228748156807513,0.15557115751173708,0.24040122368544606,1587.0,306.0
0.7666111832505481,0.3005815510666667,0.17695834386666665,0.3234062318266667,1587.0,306.0
0.7651305040622112,0.3131918287857143,0.10692720043452382,0.26459508524404757,1587.0,306.0
0.7772183678456094,0.31103999804918037,0.14367893119016392,0.22681468447868847,676.4885245901639,130.64918032786886
0.7848121699029189,0.32460054387640447,0.14783292298595505,0.27414071651966293,616.0,119.0
0.8119125039143861,0.3354176309263158,0.14084336830526317,0.29874849798947367,530.3157894736842,102.32631578947368
0.7949067626151585,0.30290523898828126,0.17757710620703127,0.3308599721445313,431.0,83.0
0.7949093829809116,0.3094816436931217,0.13505209644444446,0.3298473400423281,431.0,83.0
0.7949613955252847,0.3235039862135922,0.1370434700194175,0.23441432600485443,431.0,83.0
0.7647100648969404,0.27009782360839163,0.12408616088811183,0.3283632186853147,1059.2377622377621,204.5944055944056
0.7617904809022145,0.24698896476079735,0.08999481001328903,0.2016907484784053,1082.0,209.0
0.7673711429297039,0.2970672005869565,0.1255226313731884,0.3048128037717391,1082.0,209.0
0.7421044086403907,0.2790760835055555,0.20510468499999998,0.37569521767777775,3601.027777777778,696.0833333333334
0.742711838355322,0.1956139315088757,0.27974500620118337,0.4133944930946746,3673.0,710.0
0.7556438686702459,0.16625666622962962,0.21581110153333335,0.29470679537037026,3673.0,710.0
0.7499124201443377,0.18386270939543728,0.2559727420798479,0.4062359043992395,3673.0,710.0
0.7624430198472546,0.14070232087969928,0.3378610786578948,0.4369000017556391,5826.684210526316,1125.8496240601503
0.7756397667662427,0.12893827374152542,0.21807578521610174,0.35228650809745765,5843.0,1129.0
0.7797599039721212,0.14007590512883436,0.2895296127546012,0.40136297267484666,5843.0,1129.0
0.7905729148429995,0.18077473575276753,0.16356362324723245,0.36422491267896695,8201.738007380074,1585.4280442804427
0.8039342868200655,0.13421625398847262,0.24946768111239193,0.4116610439971182,8830.0,1707.0
0.8162368038399925,0.18541774558469945,0.11017834277049182,0.2608710794918033,8830.0,1707.0
