Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8027988738737881,0.06198347493333334,0.7856262662000001,0.8305681109333335,3449.0,4517.0
0.7777675793103069,0.012408890857142859,0.7637727263571429,0.8719664668571427,3449.0,4517.0
0.8715057631369747,0.033028486833333336,0.5713081546666667,0.832986240888889,3449.0,4517.0
0.7448431269157858,0.019023946416666666,0.84664927275,0.7078989623333335,3449.0,4517.0
0.7977905136527076,0.059420031875,0.7929169140833333,0.8820718348333333,3449.0,4517.0
0.7842868101474664,0.02974513456521739,0.6773741487826088,0.8874028369999999,3449.0,4517.0
0.8657013083291535,0.08738532458333333,0.34666683825,0.72744299375,3449.0,4517.0
0.7021691319775851,0.04025456655,0.17994393815,0.21475547504999998,3449.0,4517.0
0.6922843092367069,0.0021584503125,0.512589341,0.8296760764375001,3449.0,4517.0
0.7430919827629469,0.03957646221052632,0.5734323654736841,0.8398495454210525,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.7828988465711587,0.008107332,0.17824137375000002,0.330173562,3449.0,4517.0
0.8954462853271788,0.12397899016666664,0.3675060273333333,0.6272348482500001,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8244048556694655,0.07681675030434784,0.234133855,0.4306824678695652,3449.0,4517.0
0.9024007355815186,0.17507143561538463,0.18574110592307688,0.22806226384615386,3449.0,4517.0
0.8317656190738166,0.061170838291666675,0.1506272809166667,0.1811434180833333,3449.0,4517.0
0.7406714269324355,0.12248820725,0.261120197125,0.5677677405416666,3449.0,4517.0
0.7098508030237612,0.028529530153846152,0.21489506176923076,0.2696381345384615,3449.0,4517.0
0.7837907909665295,0.19300595845454546,0.10234108700000001,0.09520744863636364,3449.0,4517.0
0.777317727217564,0.006187014416666667,0.3091533946666667,0.6622353696666666,3449.0,4517.0
0.8119700838795533,0.038522787625000006,0.7727001593333332,0.9058699057916666,3449.0,4517.0
0.8053990825176003,0.057985007,0.8575900390000001,0.9331586430526314,3449.0,4517.0
0.8953036890581392,0.2660993330909091,0.8289209877272726,0.9348865089999999,3449.0,4517.0
0.7986969745143261,0.017261934166666666,0.6915505049444444,0.8409344336666666,3449.0,4517.0
0.8834833184065559,0.1380126672857143,0.714857288,0.9007446658571429,3449.0,4517.0
0.7975838610097155,0.01078818582352941,0.5857389355294117,0.840086003764706,3449.0,4517.0
0.9021840002282588,0.20664627700000002,0.44728848808333327,0.7760987372499999,3449.0,4517.0
