Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
108925.72472069626,0.15630140994282227,0.5512724295313645,0.42778128875578286,1239.9945540165636,2942.8787627063125
109502.2742749029,0.10122871571200641,0.5205481279611955,0.4187519792205996,1239.9945540165636,2942.8787627063125
109483.31461238621,0.0017155503881183208,0.5077845606853663,0.4413426192873915,1239.9945540165636,2942.8787627063125
109483.31461238621,0.0,0.5265222219540803,0.46878361141907965,1239.9945540165636,2942.8787627063125
108981.44246961479,0.0,0.5614733384542697,0.490231721983851,1239.9945540165636,2942.8787627063125
105464.77778543785,0.0,0.5805258181963505,0.5071092018873193,1239.9945540165636,2942.8787627063125
96997.11250589024,0.0,0.5850296169794719,0.5056608058564754,1239.9945540165636,2942.8787627063125
91477.6584686412,0.0,0.6113863734068959,0.5141433680833519,1239.9945540165636,2942.8787627063125
86949.57664179531,0.0,0.6465953440685311,0.51586992836828,1239.9945540165636,2942.8787627063125
84381.20981167995,0.0,0.7021720340495243,0.5282864999404494,1239.9945540165636,2942.8787627063125
83833.83230832899,0.0,0.7481894966567894,0.5414056715642172,1239.9945540165636,2942.8787627063125
83821.44938049182,0.0,0.7964544207174317,0.5520860880958792,1239.9945540165636,2942.8787627063125
83779.74246403409,0.0,0.8341470107600881,0.5625646781239618,1239.9945540165636,2942.8787627063125
84249.06736703015,0.0,0.8644391498962104,0.5685240527253249,1239.9945540165636,2942.8787627063125
88900.14281454096,0.0,0.8874079755117409,0.5701214967498982,1239.9945540165636,2942.8787627063125
98162.47516246827,0.0,0.9041430883122707,0.5703007708486325,1239.9945540165636,2942.8787627063125
104815.00508125978,0.0,0.912998013409468,0.5703325262490697,1239.9945540165636,2942.8787627063125
108469.37964389937,0.0,0.9145335516341099,0.5691654407534289,1239.9945540165636,2942.8787627063125
108892.13562196177,0.0023544045099261825,0.9017195437105442,0.5700586870253492,1239.9945540165636,2942.8787627063125
109111.30584779147,0.034416351382350004,0.8963909349487665,0.568820067354918,1239.9945540165636,2942.8787627063125
109197.17239033987,0.08462302872051151,0.8599393639919783,0.5685592750246143,1239.9945540165636,2942.8787627063125
108931.70455701379,0.17034230898757965,0.8800311354447692,0.5667170942201958,1239.9945540165636,2942.8787627063125
108760.9373619937,0.18671606409637445,0.8976482269267759,0.5569619969743181,1239.9945540165636,2942.8787627063125
108760.9373619937,0.19225339590342486,0.9035177053268427,0.534886807690887,1239.9945540165636,2942.8787627063125
108925.72472069626,0.14910145336289926,0.9058812225675541,0.505298983561986,1239.9945540165636,2942.8787627063125
108925.72472069626,0.07113308543584843,0.9072452373016139,0.4710231085362185,1239.9945540165636,2942.8787627063125
108529.47102990677,0.001689708923144274,0.9126310413131684,0.4491918726329332,1239.9945540165636,2942.8787627063125
108529.47102990677,0.0,0.9202131611008229,0.4789590210997844,1239.9945540165636,2942.8787627063125
108137.68865048351,0.0,0.9232295944380974,0.5063247509306035,1239.9945540165636,2942.8787627063125
105299.99042673527,0.0,0.9225574752892929,0.4971585309949447,1239.9945540165636,2942.8787627063125
96497.99694828152,0.0,0.9228591260053659,0.47253898427681523,1239.9945540165636,2942.8787627063125
91015.73510533397,0.0,0.9229481227392402,0.46176609076277775,1239.9945540165636,2942.8787627063125
85987.50671461772,0.0,0.9209207874965211,0.4894543895057574,1239.9945540165636,2942.8787627063125
83369.2066233465,0.0,0.9196379719012256,0.48856997408185293,1239.9945540165636,2942.8787627063125
82773.25244602605,0.0,0.9174319809093299,0.48953841634175266,1239.9945540165636,2942.8787627063125
82514.79545527912,0.0,0.9146630542547882,0.5023599530725292,1239.9945540165636,2942.8787627063125
82723.98119941715,0.0,0.9058768763426985,0.5098956537606966,1239.9945540165636,2942.8787627063125
83573.628033286,0.0,0.8987263836163375,0.5123934032790294,1239.9945540165636,2942.8787627063125
88900.14281454096,0.0,0.8838973503027521,0.5077426981390953,1239.9945540165636,2942.8787627063125
98162.47516246827,0.0,0.8552980042723388,0.4846300102780829,1239.9945540165636,2942.8787627063125
104582.27983626389,0.0,0.8206147261692044,0.46436715497622355,1239.9945540165636,2942.8787627063125
108236.66525160096,0.0,0.7761307751578871,0.44977542612713334,1239.9945540165636,2942.8787627063125
109157.60345528787,0.00286888760693998,0.7304421224968027,0.4356901036709684,1239.9945540165636,2942.8787627063125
109111.30584779147,0.03297948685410684,0.6838849460813667,0.41555423346637693,1239.9945540165636,2942.8787627063125
108931.70455701379,0.06566098359713533,0.5593145076813755,0.39219643958170214,1239.9945540165636,2942.8787627063125
108931.70455701379,0.0937954190793717,0.5589552887101481,0.37037393129861307,1239.9945540165636,2942.8787627063125
108760.9373619937,0.11287185378333499,0.5595954839884836,0.3505755568773904,1239.9945540165636,2942.8787627063125
108760.9373619937,0.08794576035229588,0.5610998601233987,0.32868931077979974,1239.9945540165636,2942.8787627063125
108660.25688737018,0.062116239337610415,0.5238564835814388,0.28767201500873874,1239.9945540165636,2942.8787627063125
108660.25688737018,0.01527244307537335,0.5125628894164004,0.24507842458840476,1239.9945540165636,2942.8787627063125
108022.58494089452,0.00037290604894615187,0.5434048457773036,0.21874273404571068,1239.9945540165636,2942.8787627063125
108180.66533254768,0.0,0.5921078681314589,0.20626962991670159,1239.9945540165636,2942.8787627063125
108137.68865048351,0.0,0.6298608030658809,0.22266134606712057,1239.9945540165636,2942.8787627063125
105299.99042673527,0.0,0.6677148830822092,0.24993090850255198,1239.9945540165636,2942.8787627063125
96497.99694828152,0.0,0.6909248986613225,0.27149427400677983,1239.9945540165636,2942.8787627063125
91015.73510533397,0.0,0.7375979981550718,0.3087249178667787,1239.9945540165636,2942.8787627063125
85987.50671461772,0.0,0.7634861428572656,0.3465122598772318,1239.9945540165636,2942.8787627063125
83369.2066233465,0.0,0.7951003646759263,0.3747547426546362,1239.9945540165636,2942.8787627063125
82735.34397369018,0.0,0.8346748766056404,0.3798274114446424,1239.9945540165636,2942.8787627063125
82490.05130499975,0.0,0.8616987603211745,0.38373655768152093,1239.9945540165636,2942.8787627063125
82699.23704913778,0.0,0.8743869911957555,0.4237148935892602,1239.9945540165636,2942.8787627063125
83535.9800256899,0.0,0.8718331522654728,0.45169619682756723,1239.9945540165636,2942.8787627063125
88862.49480694486,0.0,0.8667991415392571,0.46972932740637785,1239.9945540165636,2942.8787627063125
97684.96732556404,0.0,0.8490239030106799,0.4901847222941162,1239.9945540165636,2942.8787627063125
103906.89476600719,0.0,0.8329050315335956,0.47741011724039256,1239.9945540165636,2942.8787627063125
107735.6830300238,0.0,0.8195236029446649,0.45017111883175587,1239.9945540165636,2942.8787627063125
108892.13562196177,0.01008894318953622,0.7956516349665134,0.4179357022709699,1239.9945540165636,2942.8787627063125
108845.8271617679,0.09548242944153762,0.7598577422204086,0.372187358281082,1239.9945540165636,2942.8787627063125
108931.70455701379,0.14963057518375966,0.6427193000347724,0.273502113090089,1239.9945540165636,2942.8787627063125
108795.49235080488,0.14950528435472227,0.6071529014623044,0.26015060907177123,1239.9945540165636,2942.8787627063125
108412.12081193713,0.13984071237768414,0.5349405533047017,0.2581563831880366,1239.9945540165636,2942.8787627063125
108412.12081193713,0.11714386145344602,0.4740439119899101,0.2719987962871588,1239.9945540165636,2942.8787627063125
108524.04468116128,0.07355304257438104,0.4063472258653333,0.24622977958237943,1239.9945540165636,2942.8787627063125
108660.25688737018,0.030109742087334888,0.3668001161423065,0.22328009733847728,1239.9945540165636,2942.8787627063125
108529.47102990677,0.0013965394448740523,0.35120430955604803,0.1967462908384161,1239.9945540165636,2942.8787627063125
108794.94971593034,0.0,0.34320796224238803,0.18357741981568526,1239.9945540165636,2942.8787627063125
108403.16733650709,0.0,0.3430371864570321,0.20494818688815922,1239.9945540165636,2942.8787627063125
105569.24585148571,0.0,0.33821015521625314,0.18424929652750893,1239.9945540165636,2942.8787627063125
96456.99545716072,0.0,0.352424415830472,0.1505667365272602,1239.9945540165636,2942.8787627063125
91477.6584686412,0.0,0.3619471784548812,0.10488034256881959,1239.9945540165636,2942.8787627063125
86949.57664179531,0.0,0.3585321409882563,0.1210388960621483,1239.9945540165636,2942.8787627063125
82304.77405343429,0.0,0.3644485242108224,0.11941625678308328,1239.9945540165636,2942.8787627063125
81556.73017347568,0.0,0.3733381128549642,0.1364763876170739,1239.9945540165636,2942.8787627063125
81113.45174445788,0.0,0.37849187971712683,0.1641422227178355,1239.9945540165636,2942.8787627063125
81387.21103866707,0.0,0.3736252532934079,0.18159020437781434,1239.9945540165636,2942.8787627063125
81368.10486473425,0.0,0.3581220114025491,0.18348033000571284,1239.9945540165636,2942.8787627063125
81130.48505316993,0.0,0.3340634424369957,0.16187895450442066,1239.9945540165636,2942.8787627063125
81005.9015123226,0.0,0.3039040714366465,0.13775390044918848,1239.9945540165636,2942.8787627063125
83997.25222714769,0.0,0.27760096766332354,0.12011385657014113,1239.9945540165636,2942.8787627063125
89258.19501016232,0.0,0.2520719713183205,0.1105118218627737,1239.9945540165636,2942.8787627063125
93436.84168319465,0.0074697451775345355,0.22776714637827442,0.10946514865813152,1239.9945540165636,2942.8787627063125
95511.0092276647,0.0956023530894126,0.19550920581895093,0.13289217268311954,1239.9945540165636,2942.8787627063125
94172.78480545085,0.17808335611255463,0.14085190937616812,0.1266810200927086,1239.9945540165636,2942.8787627063125
93866.99920094588,0.19783192435699784,0.1296845828847694,0.1129599897275529,1239.9945540165636,2942.8787627063125
93751.83037517194,0.22375268096890447,0.106297488865034,0.09753804701390913,1239.9945540165636,2942.8787627063125
93998.94629704083,0.1865389889928714,0.08454719116531702,0.09695174018053149,1239.9945540165636,2942.8787627063125
93943.33707509722,0.14020211587129047,0.07519862998649697,0.11875064641355193,1239.9945540165636,2942.8787627063125
95454.11938741716,0.06508546673800983,0.08608913217769447,0.1630179065965269,1239.9945540165636,2942.8787627063125
97949.34988914103,0.0022932134508360023,0.10663008812486233,0.2141388595115854,1239.9945540165636,2942.8787627063125
97968.42893133013,0.0,0.13235623611272135,0.2744623891227143,1239.9945540165636,2942.8787627063125
98356.91209071611,0.0,0.15367057072800108,0.34478409123286813,1239.9945540165636,2942.8787627063125
95452.36125042364,0.0,0.18341548891903803,0.40512462043136344,1239.9945540165636,2942.8787627063125
91876.6795972909,0.0,0.22154627719944547,0.4440422229400872,1239.9945540165636,2942.8787627063125
86023.73301884251,0.0,0.2547278912567015,0.4488994558342435,1239.9945540165636,2942.8787627063125
80879.88541540646,0.0,0.28200372262385554,0.41424929456061915,1239.9945540165636,2942.8787627063125
82937.99639393864,0.0,0.30174369180617794,0.40097592856712694,1239.9945540165636,2942.8787627063125
82259.8276067755,0.0,0.33751637977961096,0.4026540320018948,1239.9945540165636,2942.8787627063125
82477.46217591024,0.0,0.35383469143155644,0.4000124494741184,1239.9945540165636,2942.8787627063125
82765.87261173221,0.0,0.37362889701861157,0.3808519415287071,1239.9945540165636,2942.8787627063125
83157.61158036548,0.0,0.38671743349677706,0.3574597485172448,1239.9945540165636,2942.8787627063125
82725.7664681544,0.0,0.39869211432927,0.3358913882491918,1239.9945540165636,2942.8787627063125
82303.64537289522,0.0,0.42260733263736083,0.2991025513674785,1239.9945540165636,2942.8787627063125
84981.75468003906,0.0,0.4471398214326573,0.2504302573573167,1239.9945540165636,2942.8787627063125
90656.3588806187,0.0,0.46764632441424125,0.2178718612976035,1239.9945540165636,2942.8787627063125
93778.9621188993,0.004820485903078159,0.4779048866422222,0.19662896334340493,1239.9945540165636,2942.8787627063125
95592.55639661169,0.0612251665569268,0.46410461374686574,0.1863647318149598,1239.9945540165636,2942.8787627063125
95837.5017789824,0.1306055609769925,0.4042094012801748,0.1710943133533841,1239.9945540165636,2942.8787627063125
95929.17451468844,0.20569379150297046,0.39817691732072463,0.14175763160751273,1239.9945540165636,2942.8787627063125
95658.21521643193,0.24629287353965884,0.4211622637049428,0.13040466801756795,1239.9945540165636,2942.8787627063125
95905.33113830083,0.24806388888250752,0.4482385242141563,0.13287053177032138,1239.9945540165636,2942.8787627063125
95905.33113830083,0.20883742337087083,0.4783392724797875,0.13823023612481644,1239.9945540165636,2942.8787627063125
97973.5948153358,0.11202265123740873,0.5176373418244743,0.13749876763179605,1239.9945540165636,2942.8787627063125
99492.67944123634,0.0029205149636102597,0.5733994818091399,0.1388169787479955,1239.9945540165636,2942.8787627063125
99316.9308580679,0.0,0.5871342982530218,0.14253458776958752,1239.9945540165636,2942.8787627063125
99192.24421659441,0.0,0.5723896522495469,0.1445548891847725,1239.9945540165636,2942.8787627063125
96400.0730588207,0.0,0.5556610388128534,0.1574908415375826,1239.9945540165636,2942.8787627063125
92824.40225838545,0.0,0.5403812541327008,0.17438762282074552,1239.9945540165636,2942.8787627063125
87120.47406918528,0.0,0.5300863199271291,0.18606796575164897,1239.9945540165636,2942.8787627063125
81775.06474159859,0.0,0.48119493914370687,0.20478744542413005,1239.9945540165636,2942.8787627063125
85970.90208745658,0.0,0.4930209513930206,0.21033904243070115,1239.9945540165636,2942.8787627063125
85645.0932560808,0.0,0.5026157585696404,0.21070994377418875,1239.9945540165636,2942.8787627063125
86490.72459187802,0.0,0.5111873426674861,0.21194457221597923,1239.9945540165636,2942.8787627063125
86699.91033601605,0.0,0.5257734375947757,0.21557972828882446,1239.9945540165636,2942.8787627063125
87549.55716988491,0.0,0.5177420551481658,0.22061624453363946,1239.9945540165636,2942.8787627063125
91802.08900743561,0.0,0.5173020522946079,0.23127827851414123,1239.9945540165636,2942.8787627063125
100862.51777124133,0.0,0.5218850246830277,0.2418085252101657,1239.9945540165636,2942.8787627063125
107720.03344024187,0.0,0.5300998383678619,0.24453102805001378,1239.9945540165636,2942.8787627063125
109871.93885683957,0.0,0.5509968959942153,0.2499478493619522,1239.9945540165636,2942.8787627063125
110927.70012145654,0.006976047079170451,0.5724065384852357,0.25857265891668474,1239.9945540165636,2942.8787627063125
111380.07311097173,0.15825234233404306,0.5665210130709808,0.26425946633148933,1239.9945540165636,2942.8787627063125
111525.73801669525,0.28013021236860924,0.48164906753988473,0.2770026398030595,1239.9945540165636,2942.8787627063125
111606.64487649027,0.3857563599108167,0.48320620467076164,0.286486953024951,1239.9945540165636,2942.8787627063125
111569.38756600383,0.45033154555802185,0.48705177188055027,0.2942925900338154,1239.9945540165636,2942.8787627063125
111460.50245207715,0.43586162941757106,0.5359360183727019,0.30728639792353757,1239.9945540165636,2942.8787627063125
111460.50245207715,0.33426026433455236,0.596178600988253,0.33024982999550107,1239.9945540165636,2942.8787627063125
111976.8303879065,0.19091337437443295,0.6606640341097597,0.35977080876199913,1239.9945540165636,2942.8787627063125
111960.50793088014,0.004851127120259553,0.7134034169444269,0.38720786977926536,1239.9945540165636,2942.8787627063125
111960.50793088014,0.0,0.7383708884424204,0.4154385469301374,1239.9945540165636,2942.8787627063125
111183.21603118343,0.0,0.7526389481005047,0.4389310562264087,1239.9945540165636,2942.8787627063125
107587.34836071751,0.0,0.7590938059327751,0.45416909963676577,1239.9945540165636,2942.8787627063125
98573.55363803041,0.0,0.7619316514135187,0.474298696109172,1239.9945540165636,2942.8787627063125
93150.00488850889,0.0,0.7684658076464126,0.5005950317732106,1239.9945540165636,2942.8787627063125
88128.06563598865,0.0,0.7019602981260209,0.524531619898048,1239.9945540165636,2942.8787627063125
86297.98611078752,0.0,0.7355601174439053,0.5284346472902784,1239.9945540165636,2942.8787627063125
85897.05490737941,0.0,0.7507791258265962,0.5331548925620133,1239.9945540165636,2942.8787627063125
86432.83087711256,0.0,0.7676891085124887,0.5383269338009303,1239.9945540165636,2942.8787627063125
86642.01662125059,0.0,0.7773005936023449,0.545690748734854,1239.9945540165636,2942.8787627063125
87356.43884438224,0.0,0.7674155037382141,0.5543961578939429,1239.9945540165636,2942.8787627063125
92119.32420779353,0.0,0.7489927577464776,0.5609440564215589,1239.9945540165636,2942.8787627063125
101639.41897382836,0.0,0.7250464525348245,0.5649445965853321,1239.9945540165636,2942.8787627063125
108054.36163914802,0.0,0.6945552067859877,0.5668681244399145,1239.9945540165636,2942.8787627063125
110181.18647184415,0.0,0.6689982073075481,0.5672238683800834,1239.9945540165636,2942.8787627063125
111236.93688376361,0.007515418298354881,0.650712342154935,0.5664857266536641,1239.9945540165636,2942.8787627063125
111479.17994445907,0.11717526107675436,0.6192823925785346,0.566644950700963,1239.9945540165636,2942.8787627063125
111440.09938079417,0.2076655270932228,0.5155745984142363,0.5665827374882955,1239.9945540165636,2942.8787627063125
110625.89745693075,0.25614993726360985,0.47934987496275616,0.5623933439030688,1239.9945540165636,2942.8787627063125
110743.52984503514,0.2768713096833685,0.45125628574313453,0.5604715675205616,1239.9945540165636,2942.8787627063125
110547.92082545828,0.25195915728000046,0.4428073357029101,0.5583908165964289,1239.9945540165636,2942.8787627063125
110547.92082545828,0.18462816900290566,0.4474693573474737,0.5518662532403483,1239.9945540165636,2942.8787627063125
110670.84932993825,0.09652327724448821,0.46020778718569627,0.5418622369844011,1239.9945540165636,2942.8787627063125
110507.46196921203,0.0038845155396165106,0.4631603621505478,0.5281424170555084,1239.9945540165636,2942.8787627063125
110703.07098878888,0.0,0.4531969751631273,0.5205749009191136,1239.9945540165636,2942.8787627063125
109529.78586304246,0.0,0.4404996817635789,0.5030081389685064,1239.9945540165636,2942.8787627063125
105873.05626504731,0.0,0.421695708667011,0.48651829063775476,1239.9945540165636,2942.8787627063125
97151.67662355633,0.0,0.39653232649831094,0.47352841241776694,1239.9945540165636,2942.8787627063125
91774.70765166596,0.0,0.3662919213074687,0.43872583893871303,1239.9945540165636,2942.8787627063125
86965.44328552707,0.0,0.3153438140632173,0.3872615379960835,1239.9945540165636,2942.8787627063125
85120.65835522572,0.0,0.2905153392168755,0.35243278338790485,1239.9945540165636,2942.8787627063125
84643.16137101897,0.0,0.25830405075344137,0.3235611949548772,1239.9945540165636,2942.8787627063125
84906.88192004901,0.0,0.23718350878020072,0.30360967197836,1239.9945540165636,2942.8787627063125
85218.16984218189,0.0,0.22106582048122175,0.2613142823181102,1239.9945540165636,2942.8787627063125
85965.71449805591,0.0,0.2236769656084015,0.2487159653298319,1239.9945540165636,2942.8787627063125
91907.63149053509,0.0,0.21149218112857018,0.2453897520068932,1239.9945540165636,2942.8787627063125
102096.46947596215,0.0,0.21298947574266133,0.2361493004373975,1239.9945540165636,2942.8787627063125
108099.56312419783,0.0,0.21058373610622794,0.22581435367283903,1239.9945540165636,2942.8787627063125
109897.01944074116,0.0,0.21929155002568448,0.21993983728961838,1239.9945540165636,2942.8787627063125
110559.47894828614,0.012721609019839701,0.228895843949295,0.2126096321291631,1239.9945540165636,2942.8787627063125
110637.26023120378,0.12905089913438736,0.21123140153603798,0.20129395740108633,1239.9945540165636,2942.8787627063125
110229.02516238425,0.22090051253793247,0.15197007828531392,0.1939983297369497,1239.9945540165636,2942.8787627063125
109722.43209620427,0.3211578569540682,0.11093510393403556,0.14960408896125169,1239.9945540165636,2942.8787627063125
109026.3943426223,0.3847581998014955,0.10001944720920304,0.13170272859997445,1239.9945540165636,2942.8787627063125
109026.3943426223,0.3497119819811643,0.08821582246689097,0.14550753368755037,1239.9945540165636,2942.8787627063125
108925.72472069626,0.26920080667075613,0.08765652660309703,0.19660942529485542,1239.9945540165636,2942.8787627063125
109502.2742749029,0.15190099710732438,0.11063281757697241,0.22540545436281048,1239.9945540165636,2942.8787627063125
109910.59616530233,0.004436487667224128,0.1355806845287191,0.2397685684601035,1239.9945540165636,2942.8787627063125
109989.91853126368,0.0,0.15539312618728435,0.2558729184440796,1239.9945540165636,2942.8787627063125
109356.04502890985,0.0,0.1632282893031329,0.24167411055099877,1239.9945540165636,2942.8787627063125
105873.05626504731,0.0,0.1550883139569063,0.19519506175049622,1239.9945540165636,2942.8787627063125
97151.67662355633,0.0,0.13977108665795718,0.16214319905547583,1239.9945540165636,2942.8787627063125
91774.70765166596,0.0,0.12198620561355684,0.12044390634399994,1239.9945540165636,2942.8787627063125
86983.07891894988,0.0,0.10009312138489525,0.095901906331721,1239.9945540165636,2942.8787627063125
85350.97430137862,0.0,0.08054421707017158,0.06208999627173218,1239.9945540165636,2942.8787627063125
85027.31430410607,0.0,0.06400124203539895,0.048291817574239386,1239.9945540165636,2942.8787627063125
85330.49526121319,0.0,0.05259266442947216,0.048333812268592,1239.9945540165636,2942.8787627063125
85539.67015265374,0.0,0.04617325005944751,0.054277051189593105,1239.9945540165636,2942.8787627063125
86684.04369228428,0.0,0.042612131086185084,0.06872764640143604,1239.9945540165636,2942.8787627063125
92789.79300608682,0.0,0.03904766075307567,0.09261820467517806,1239.9945540165636,2942.8787627063125
101620.73062874895,0.0,0.035287548772097735,0.09753042849397457,1239.9945540165636,2942.8787627063125
108222.40480709786,0.0,0.03239490221225784,0.08543104339137803,1239.9945540165636,2942.8787627063125
110202.63140208626,0.0,0.028822610976472037,0.07433761030375702,1239.9945540165636,2942.8787627063125
111087.36500694336,0.006351769854002445,0.023690712678885752,0.06124034980203261,1239.9945540165636,2942.8787627063125
111342.63130462797,0.06005705796462321,0.016850513203295392,0.05502603628583239,1239.9945540165636,2942.8787627063125
110911.76836153983,0.10265068587139554,0.015461182227442149,0.08338416847312792,1239.9945540165636,2942.8787627063125
110723.12677375216,0.14560545475547365,0.013176906766117364,0.10414920682047714,1239.9945540165636,2942.8787627063125
110547.92082545828,0.15207041310472083,0.015362179409687093,0.13587163963111443,1239.9945540165636,2942.8787627063125
110356.75055915522,0.14127902849397764,0.021536822392659524,0.15973355094967154,1239.9945540165636,2942.8787627063125
110233.26856710321,0.11460942491605304,0.02883698300018115,0.17801506009488685,1239.9945540165636,2942.8787627063125
110419.18612782066,0.05971264007317285,0.03889945325804426,0.19741500435169654,1239.9945540165636,2942.8787627063125
110507.46196921203,0.003973459378334119,0.05075544929140651,0.22057694944946044,1239.9945540165636,2942.8787627063125
110507.46196921203,0.0,0.05736321488859673,0.24796967012946053,1239.9945540165636,2942.8787627063125
109529.78586304246,0.0,0.0574042937128719,0.24883029547298252,1239.9945540165636,2942.8787627063125
106068.66528462418,0.0,0.054026122511387754,0.23313151827326153,1239.9945540165636,2942.8787627063125
97347.29649583067,0.0,0.049769159026985844,0.21888062090707952,1239.9945540165636,2942.8787627063125
91689.21010083225,0.0,0.04711654117434605,0.21062930110724096,1239.9945540165636,2942.8787627063125
86959.40918572212,0.0,0.04622229318869491,0.2039465066566618,1239.9945540165636,2942.8787627063125
85034.585611425,0.0,0.05263871939729949,0.22637374732207005,1239.9945540165636,2942.8787627063125
84774.76118079422,0.0,0.05824041669778777,0.25379501917043207,1239.9945540165636,2942.8787627063125
85077.94213790135,0.0,0.06225055916959181,0.2684619934067818,1239.9945540165636,2942.8787627063125
85287.11702934188,0.0,0.0647489523117112,0.28057302355339236,1239.9945540165636,2942.8787627063125
86136.76386321074,0.0,0.06469910461956571,0.29019040363996007,1239.9945540165636,2942.8787627063125
92242.52402971078,0.0,0.07015833097347926,0.3071536759546733,1239.9945540165636,2942.8787627063125
102311.0273053582,0.0,0.07648118553984802,0.3245532059055598,1239.9945540165636,2942.8787627063125
108099.56312419783,0.0,0.08362565600764356,0.33569078860943036,1239.9945540165636,2942.8787627063125
110202.63140208626,1.2977242617200597e-9,0.09093380024752352,0.3431371553368219,1239.9945540165636,2942.8787627063125
111087.36500694336,0.005227137080203775,0.09434580551117018,0.3396248913231162,1239.9945540165636,2942.8787627063125
111342.63130462797,0.031385874626023214,0.10206003875666043,0.3405106036745567,1239.9945540165636,2942.8787627063125
111280.54302228225,0.05274941583468537,0.08181988961285795,0.3347826724911494,1239.9945540165636,2942.8787627063125
111094.52778728738,0.08108222108289107,0.07955590336799638,0.3207480634072265,1239.9945540165636,2942.8787627063125
111114.93085857037,0.07970285337808722,0.08527192026014632,0.3186555151506917,1239.9945540165636,2942.8787627063125
111114.93085857037,0.07275533438638829,0.09806897792669673,0.34519999241088245,1239.9945540165636,2942.8787627063125
