Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
13134.523740155772,0.0,0.39866328076309854,0.8282846834884378,1323.6215386995302,0.0
13117.851114954443,0.0,0.4043331107339212,0.822340299903171,1323.6215386995302,0.0
13121.570815104325,0.0,0.4107831418304718,0.8193796908279394,1323.6215386995302,0.0
13315.277621006308,0.0,0.4194900380570889,0.8092689461029255,1323.6215386995302,0.0
14429.79238067132,0.0,0.4321389952037144,0.7929832095860493,1323.6215386995302,0.0
14995.358628781314,0.0,0.4409490228734987,0.7790306025638732,1323.6215386995302,0.0
14725.17125583266,0.0,0.44985385353020596,0.7676028244827761,1323.6215386995302,0.0
14601.638391060269,0.0,0.4638206522305157,0.7562254626177223,1323.6215386995302,0.0
14726.202207798922,0.0001607309192533135,0.46545217624478485,0.733825659485822,1323.6215386995302,0.0
14722.549328609815,0.0035199854942004915,0.4664222812480272,0.7149889830713478,1323.6215386995302,0.0
14722.549328609815,0.008269261644355276,0.44188631032054293,0.6556255431065433,1323.6215386995302,0.0
14712.715510548898,0.010621329376965319,0.45441803570980116,0.6103834843323834,1323.6215386995302,0.0
14712.715510548898,0.008344882741943468,0.4544892917924145,0.5595177463634274,1323.6215386995302,0.0
14712.715510548898,0.002970579658981778,0.4440490556850818,0.5116854182845977,1323.6215386995302,0.0
14774.941734784243,0.00010579238930514352,0.4416660990499667,0.46450611975174383,1323.6215386995302,0.0
14786.912232614748,0.0,0.43256090202798364,0.4143823084757045,1323.6215386995302,0.0
14786.551081231506,0.0,0.41703232483978175,0.37222742006235127,1323.6215386995302,0.0
14790.649433492454,0.0,0.40084464400535585,0.3428480824151547,1323.6215386995302,0.0
14818.456499026955,0.0,0.38774754399868017,0.3229994058997121,1323.6215386995302,0.0
14785.626724607433,0.0,0.37566227198242397,0.31228394116940655,1323.6215386995302,0.0
14256.71972835955,0.0,0.3559745737770139,0.2992219910956711,1323.6215386995302,0.0
13746.013489046938,0.0,0.33598234386124665,0.29078945225111097,1323.6215386995302,0.0
13398.197660403988,0.0,0.30754688734682606,0.3052097691588591,1323.6215386995302,0.0
13142.86840537653,0.0,0.3094102537943875,0.3073214456712969,1323.6215386995302,0.0
13063.469194221663,0.0,0.3013595307599174,0.3272349124518865,1323.6215386995302,0.0
13063.575789563854,0.0,0.2882060489075153,0.3739934989206297,1323.6215386995302,0.0
13067.296285201366,0.0,0.2745860667148439,0.42777856534950925,1323.6215386995302,0.0
13115.070885693569,0.0,0.2583656813256543,0.474741845254662,1323.6215386995302,0.0
12777.828678605847,0.0,0.2569453141176946,0.5031778467818863,1323.6215386995302,0.0
12988.38788991315,0.0,0.25266230465881306,0.525811207153951,1323.6215386995302,0.0
13458.638810401451,0.0,0.24960509599183173,0.555900299196414,1323.6215386995302,0.0
13636.291880476916,0.0,0.24692412967783384,0.5838438213817141,1323.6215386995302,0.0
13960.394222920546,0.00018726664133245262,0.2427078931258055,0.6021632337200891,1323.6215386995302,0.0
13984.244532991934,0.0030602533913593063,0.23826004343769464,0.6116364919409376,1323.6215386995302,0.0
14051.200726665093,0.008331079030930057,0.2203507197597062,0.5972616668931046,1323.6215386995302,0.0
14055.763643700964,0.0102271094417228,0.22338067304918918,0.6405482153951798,1323.6215386995302,0.0
14071.91522450576,0.009200982579516513,0.23408224933541624,0.7203344022900369,1323.6215386995302,0.0
14071.91522450576,0.003949119674433748,0.25100728141841094,0.7950871791911437,1323.6215386995302,0.0
14251.800432866205,0.0002170512433368291,0.2580165678973733,0.8506532662731234,1323.6215386995302,0.0
14392.834025460974,0.0,0.27162239049811404,0.8663653261675551,1323.6215386995302,0.0
14442.847923626814,0.0,0.2946952323939026,0.8796386332022711,1323.6215386995302,0.0
14454.31567327624,0.0,0.3285000982709221,0.8932068676642037,1323.6215386995302,0.0
14489.668734452698,0.0,0.3815535559483969,0.9024026125564085,1323.6215386995302,0.0
14521.827117313946,0.0,0.4394184661051619,0.9060158125290247,1323.6215386995302,0.0
14126.296349750912,0.0,0.498330931982955,0.9069714953535843,1323.6215386995302,0.0
13885.955672615692,0.0,0.5490235154603137,0.9088280246850613,1323.6215386995302,0.0
13612.926817858786,0.0,0.5534267461223394,0.9091758893263013,1323.6215386995302,0.0
13462.590792938798,0.0,0.6079532512125259,0.9149639036202136,1323.6215386995302,0.0
13454.76001272591,0.0,0.6517635121783883,0.9180141806034515,1323.6215386995302,0.0
13457.82582204534,0.0,0.6513092265088131,0.9173903604567265,1323.6215386995302,0.0
13461.54711317048,0.0,0.675679137581429,0.9167751124818759,1323.6215386995302,0.0
13440.294865693088,0.0,0.6925108484577239,0.9168932344534166,1323.6215386995302,0.0
13169.222910501774,0.0,0.7168801703285042,0.9200050484642311,1323.6215386995302,0.0
13454.55000399204,0.0,0.7244948307294007,0.9222571151247948,1323.6215386995302,0.0
13871.939180605226,0.0,0.7141215132782589,0.9220336078976137,1323.6215386995302,0.0
13989.731806651876,0.0,0.7122836369444792,0.920610370115171,1323.6215386995302,0.0
14189.329198441346,0.0007455232663408255,0.7011312505779094,0.9099602523863716,1323.6215386995302,0.0
14213.181099487989,0.04970497655869811,0.6879829565766113,0.8989468066533013,1323.6215386995302,0.0
14203.173865124103,0.17064579899593396,0.6954885247571564,0.8729661173734125,1323.6215386995302,0.0
14184.67082289008,0.2057838328471287,0.6808964727365213,0.8349791759116233,1323.6215386995302,0.0
14200.825585645389,0.1391319537311005,0.6558084940219566,0.8156768760296296,1323.6215386995302,0.0
14235.537483793447,0.030220760123054816,0.6261063359074646,0.8043541625215214,1323.6215386995302,0.0
14386.560810024279,0.0004190283369495632,0.6188366748552223,0.7607763300001131,1323.6215386995302,0.0
14527.595993594303,0.0,0.5913295811790471,0.6978875724584536,1323.6215386995302,0.0
14519.65702706397,0.0,0.5492938459368683,0.6642694271003845,1323.6215386995302,0.0
14494.64053212951,0.0,0.5066525151979842,0.6385018295234511,1323.6215386995302,0.0
14513.081526328526,0.0,0.4679608994889445,0.5685750015827772,1323.6215386995302,0.0
14521.827117313946,0.0,0.4313698369233408,0.5347890449343536,1323.6215386995302,0.0
14126.296349750912,0.0,0.41564131027860723,0.535081804916769,1323.6215386995302,0.0
13867.84401029479,0.0,0.4152511219083741,0.5545749111067524,1323.6215386995302,0.0
13649.094458366613,0.0,0.42898695986738306,0.6488889670977789,1323.6215386995302,0.0
13478.503727455107,0.0,0.4697148368923635,0.7052436087417573,1323.6215386995302,0.0
13401.398702620229,0.0,0.5205755592425099,0.7850844430615851,1323.6215386995302,0.0
13384.725281931269,0.0,0.5540875372356235,0.8112915264760802,1323.6215386995302,0.0
13403.896533773057,0.0,0.5900187404599468,0.8420541885673078,1323.6215386995302,0.0
13646.370708727349,0.0,0.6067960871357577,0.8593746960826277,1323.6215386995302,0.0
14731.447653219866,0.0,0.6144035714531781,0.8652855617187136,1323.6215386995302,0.0
15351.737086255176,0.0,0.6313391525069417,0.8767819215604967,1323.6215386995302,0.0
15142.377470291336,0.0,0.647447149201439,0.8818939108674679,1323.6215386995302,0.0
15029.882791849093,0.0,0.6484217337512457,0.8878522614702277,1323.6215386995302,0.0
15083.598889436997,0.0007716767372776366,0.6385015322579866,0.8857188344512033,1323.6215386995302,0.0
15084.35142073336,0.0532406326749366,0.6297914561328123,0.876779743574177,1323.6215386995302,0.0
15084.35142073336,0.18238309188593402,0.5985197513676113,0.8605674891175983,1323.6215386995302,0.0
15065.849969474591,0.23325756498176575,0.5992137159395701,0.8546753545217755,1323.6215386995302,0.0
15065.849969474591,0.18349418888721616,0.601452871327673,0.8482423143860214,1323.6215386995302,0.0
15074.51760267244,0.05534257329704307,0.5831008378009028,0.7826099059073415,1323.6215386995302,0.0
15140.283746853678,0.0007265592964592024,0.5763630718732853,0.768182300530293,1323.6215386995302,0.0
15125.901330534194,0.0,0.5759631609174228,0.7177423078340494,1323.6215386995302,0.0
15125.901330534194,0.0,0.5575868461301967,0.6798345540694731,1323.6215386995302,0.0
15100.884835599734,0.0,0.5558355057448887,0.6859716463623642,1323.6215386995302,0.0
15132.705931706587,0.0,0.5638009645457227,0.6440407011861985,1323.6215386995302,0.0
15119.25105396169,0.0,0.5588376956760756,0.6164510971429568,1323.6215386995302,0.0
14594.18626295845,0.0,0.5580041229792958,0.6020456206221897,1323.6215386995302,0.0
14167.138275562571,0.0,0.5469292355423024,0.5966830226346167,1323.6215386995302,0.0
13683.631349236446,0.0,0.5508868745694,0.5697048850281273,1323.6215386995302,0.0
13536.279993897799,0.0,0.524893005310201,0.5272942710989464,1323.6215386995302,0.0
13405.732519219151,0.0,0.5037018038437254,0.5034308087791178,1323.6215386995302,0.0
13423.416209196035,0.0,0.4783302371931139,0.5032730301958035,1323.6215386995302,0.0
13403.896533773057,0.0,0.44363832109245877,0.41900537086470685,1323.6215386995302,0.0
13618.792743629796,0.0,0.4093502473753234,0.4342838172376651,1323.6215386995302,0.0
14659.427385305016,0.0,0.3755025080569058,0.41047128244661074,1323.6215386995302,0.0
15298.58578488336,0.0,0.33998563937511517,0.4445579643865902,1323.6215386995302,0.0
15076.059257696066,0.0,0.29363551019246215,0.459809831202854,1323.6215386995302,0.0
14954.89694605598,0.0,0.27132029051881523,0.4655858518504227,1323.6215386995302,0.0
15054.22153132425,0.0007802353492421014,0.255786597313562,0.47511902447364607,1323.6215386995302,0.0
15009.365574940242,0.029866912059773033,0.23915534309927494,0.4974369559794253,1323.6215386995302,0.0
14925.874375425452,0.10346794863795179,0.2090483790278403,0.494156093315266,1323.6215386995302,0.0
14894.272833904008,0.16430320742653476,0.19065456405290057,0.5184000101698363,1323.6215386995302,0.0
14894.272833904008,0.13455816754149738,0.17250240530830194,0.5033625216666081,1323.6215386995302,0.0
14894.272833904008,0.05207421127473438,0.16549343286842996,0.4831029061136325,1323.6215386995302,0.0
15021.507898098458,0.0009394363950623989,0.15374417042070948,0.4253224906393517,1323.6215386995302,0.0
15040.908250377192,0.0,0.13911606188533399,0.3558754551490789,1323.6215386995302,0.0
15040.908250377192,0.0,0.1286447548358334,0.2786699038115343,1323.6215386995302,0.0
15061.50183409836,0.0,0.12262076747015542,0.20114991692619744,1323.6215386995302,0.0
15106.491432403924,0.0,0.12399933942647244,0.14473569731809297,1323.6215386995302,0.0
15100.577777375214,0.0,0.12443736846192414,0.11165254907485958,1323.6215386995302,0.0
14584.18061956982,0.0,0.12747358022849056,0.10412992645452593,1323.6215386995302,0.0
14157.132632173942,0.0,0.12861120287691066,0.11510758247096242,1323.6215386995302,0.0
13693.638583600332,0.0,0.12902191065622576,0.13559690646384165,1323.6215386995302,0.0
13546.285637286432,0.0,0.1391838502630397,0.15491585473732045,1323.6215386995302,0.0
13490.98333736772,0.0,0.1432455135167528,0.15715417213099026,1323.6215386995302,0.0
13474.311507654018,0.0,0.1480289472520611,0.14445670945832764,1323.6215386995302,0.0
13478.031207803902,0.0,0.14605229699266192,0.13380682736695348,1323.6215386995302,0.0
13695.401384184623,0.0,0.13707821924540545,0.12480485677494922,1323.6215386995302,0.0
14782.342951677852,0.0,0.13846090311561973,0.1115253069489199,1323.6215386995302,0.0
15370.411953816909,0.0,0.13685599715211702,0.08774944751070009,1323.6215386995302,0.0
15161.052337853069,0.0,0.12724623010710562,0.05968980253940387,1323.6215386995302,0.0
15039.890026212983,0.0,0.11742175346652461,0.037046157311489816,1323.6215386995302,0.0
15093.604532825628,0.0009423720260325746,0.11135379560169441,0.025963770897072695,1323.6215386995302,0.0
15094.358655097245,0.038537456866933446,0.1074220523245101,0.02460137704628367,1323.6215386995302,0.0
15094.358655097245,0.0878996822651354,0.1168024014085799,0.030187462488171137,1323.6215386995302,0.0
15084.523246061068,0.09049367640851808,0.10289371086706874,0.0252113436266271,1323.6215386995302,0.0
15084.523246061068,0.05851850874706032,0.09438127938411946,0.02043731504071828,1323.6215386995302,0.0
15084.523246061068,0.023845946148257455,0.08655359186195442,0.020499839043285967,1323.6215386995302,0.0
15140.283746853678,0.0007620118365370949,0.07781087560530653,0.02491239233586161,1323.6215386995302,0.0
15125.901330534194,0.0,0.06641481039439118,0.029855565717407974,1323.6215386995302,0.0
15125.901330534194,0.0,0.06180590574690537,0.03269340813791284,1323.6215386995302,0.0
15100.884835599734,0.0,0.057095183447607396,0.036919946454205294,1323.6215386995302,0.0
15210.690765858355,0.0,0.05216290960091234,0.036824880077901946,1323.6215386995302,0.0
15197.237479088719,0.0,0.046932547508157445,0.03130443863767985,1323.6215386995302,0.0
14672.171097110217,0.0,0.043068985393416206,0.02886072173267079,1323.6215386995302,0.0
14299.906751699407,0.0,0.03967194443508542,0.024397272340784593,1323.6215386995302,0.0
13767.704845695147,0.0,0.03782275008659348,0.032628023477587226,1323.6215386995302,0.0
13620.351899381245,0.0,0.0351241429711214,0.0363315828802862,1323.6215386995302,0.0
13625.920312779273,0.0,0.03537018755060694,0.04191833456566591,1323.6215386995302,0.0
13609.248483065572,0.0,0.03586354857859752,0.04911028433725464,1323.6215386995302,0.0
13612.968183215458,0.0,0.03545375647367799,0.05948139276179782,1323.6215386995302,0.0
13840.345593960066,0.0,0.03505795915619601,0.0660856433838144,1323.6215386995302,0.0
14917.279927089407,0.0,0.03817711392779553,0.07371886958259403,1323.6215386995302,0.0
15397.754454576489,0.0,0.04278341668244895,0.08009836177861067,1323.6215386995302,0.0
15188.394838612649,0.0,0.04666624359122492,0.08759788773705433,1323.6215386995302,0.0
15073.453240225788,0.0,0.05193336812431907,0.09741386691443024,1323.6215386995302,0.0
15127.167746838433,0.0005066739075878935,0.0550459398957829,0.10700501330072339,1323.6215386995302,0.0
15127.92186911005,0.008641188143648913,0.05713159343366886,0.11874747796478712,1323.6215386995302,0.0
15127.92186911005,0.02190535579694605,0.07388139722573825,0.1850203796206953,1323.6215386995302,0.0
15118.086460073877,0.028165576849979997,0.07001340013886134,0.17978549396645044,1323.6215386995302,0.0
15084.523246061068,0.01946915711455204,0.07187026026589349,0.1763811149166062,1323.6215386995302,0.0
15084.523246061068,0.010322068956615357,0.07662067190953957,0.17978935728601628,1323.6215386995302,0.0
15140.283746853678,0.0005030569417662722,0.08278412427369324,0.18189451632728715,1323.6215386995302,0.0
15125.901330534194,0.0,0.09517170234509004,0.18766785356771298,1323.6215386995302,0.0
15125.901330534194,0.0,0.10789166961842205,0.2050283392085725,1323.6215386995302,0.0
15100.884835599734,0.0,0.12129921132338146,0.24558702754881484,1323.6215386995302,0.0
15132.705931706587,0.0,0.13125721448342256,0.2844257792180216,1323.6215386995302,0.0
15119.25105396169,0.0,0.14376703452767772,0.319862660695412,1323.6215386995302,0.0
14594.18626295845,0.0,0.15476215371647856,0.34917919784642254,1323.6215386995302,0.0
14221.921917547636,0.0,0.16572848724504294,0.37542133852901727,1323.6215386995302,0.0
13693.638583600332,0.0,0.189803692972691,0.3830916515408581,1323.6215386995302,0.0
13546.285637286432,0.0,0.20195219751513355,0.40912861706280484,1323.6215386995302,0.0
13490.98333736772,0.0,0.21397641889113006,0.44200691079044135,1323.6215386995302,0.0
13474.311507654018,0.0,0.21747922854664875,0.45587374723218144,1323.6215386995302,0.0
13478.031207803902,0.0,0.21831342638964554,0.47081375470811965,1323.6215386995302,0.0
13732.75111930809,0.0,0.21852912597250862,0.49496113867917163,1323.6215386995302,0.0
14809.687043412689,0.0,0.2209438956310429,0.518121697169546,1323.6215386995302,0.0
15397.754454576489,0.0,0.22019746210202046,0.5246671958104719,1323.6215386995302,0.0
15188.394838612649,0.0,0.22939108481493217,0.5298677286025026,1323.6215386995302,0.0
15073.453240225788,0.0,0.2411996258640413,0.5364407997519124,1323.6215386995302,0.0
15127.167746838433,0.0008166780656069504,0.25894053486095964,0.5461261585506627,1323.6215386995302,0.0
15127.92186911005,0.018828590454861724,0.26622205327248005,0.5600245730013471,1323.6215386995302,0.0
15127.92186911005,0.0354788258734946,0.25382280797936185,0.5538437972075388,1323.6215386995302,0.0
15084.523246061068,0.04454680720584425,0.2701475008275396,0.5724347171120878,1323.6215386995302,0.0
15084.523246061068,0.030828838976038934,0.27785513943782536,0.5802381972202177,1323.6215386995302,0.0
15084.523246061068,0.01363946739051045,0.2924219850710626,0.5760985923096136,1323.6215386995302,0.0
15173.845369891225,0.0008107789670727734,0.29637923792342385,0.5674906403095099,1323.6215386995302,0.0
15159.464544547003,0.0,0.29662368729894467,0.5511694795673365,1323.6215386995302,0.0
15159.464544547003,0.0,0.29597137540617774,0.5428697230844758,1323.6215386995302,0.0
15134.448049612543,0.0,0.28886040582603456,0.5264284886720605,1323.6215386995302,0.0
15210.690765858355,0.0,0.27836764393817093,0.5099459119021752,1323.6215386995302,0.0
15197.237479088719,0.0,0.27051392105447575,0.502941483391554,1323.6215386995302,0.0
14672.171097110217,0.0,0.258088418933165,0.4853528158591405,1323.6215386995302,0.0
14299.906751699407,0.0,0.24728946491919981,0.4638482050874719,1323.6215386995302,0.0
13622.932461247416,0.0,0.21420872543057817,0.40756693595888743,1323.6215386995302,0.0
13462.590792938798,0.0,0.2070918683051802,0.40983399089478273,1323.6215386995302,0.0
13454.76001272591,0.0,0.20368616194257716,0.3950209065994026,1323.6215386995302,0.0
13457.82582204534,0.0,0.19323334061222947,0.3722478185483277,1323.6215386995302,0.0
13461.54711317048,0.0,0.1839638118654531,0.3599751062148306,1323.6215386995302,0.0
13440.294865693088,0.0,0.17435628359087552,0.3762094321500427,1323.6215386995302,0.0
13169.222910501774,0.0,0.1622002874389719,0.38906166084530514,1323.6215386995302,0.0
13454.55000399204,0.0,0.15145456600795482,0.3856254252810925,1323.6215386995302,0.0
13871.939180605226,0.0,0.14448332730954375,0.39518743015830693,1323.6215386995302,0.0
13995.950928929846,0.0,0.1378350001851198,0.3931453092349451,1323.6215386995302,0.0
14195.548320719316,0.0007490076005734658,0.13530977462269891,0.3780822805278304,1323.6215386995302,0.0
14213.181099487989,0.014305209765070267,0.13193123082870467,0.37609287875140057,1323.6215386995302,0.0
14213.181099487989,0.04005259390279342,0.12985048489579396,0.38009772167566785,1323.6215386995302,0.0
14203.345690451812,0.03542328584737174,0.13074795810725606,0.38930055273405834,1323.6215386995302,0.0
14219.498862231865,0.045629473238899466,0.13458102863084667,0.40359489750050076,1323.6215386995302,0.0
14254.21235135518,0.026291102932440212,0.1448728308936778,0.40978402493265115,1323.6215386995302,0.0
14405.234086610755,0.0009335045395122087,0.1606768682533234,0.42686288705865744,1323.6215386995302,0.0
14546.26927018078,0.0,0.1689453467536139,0.4189491339115501,1323.6215386995302,0.0
14538.331894625704,0.0,0.18028795704109996,0.44181189574630986,1323.6215386995302,0.0
14513.315399691242,0.0,0.18899157922508938,0.4570384638561035,1323.6215386995302,0.0
14531.754802915002,0.0,0.1928757122944225,0.49160980273100174,1323.6215386995302,0.0
14540.501984875678,0.0,0.19538077972265844,0.5182818697746566,1323.6215386995302,0.0
14144.969626337388,0.0,0.1934163809254524,0.5241967695347608,1323.6215386995302,0.0
13904.630540177426,0.0,0.19453642773856708,0.5293036635097534,1323.6215386995302,0.0
13622.932461247416,0.0,0.1819653310466573,0.479573065534342,1323.6215386995302,0.0
13462.590792938798,0.0,0.1956168091029206,0.4781130388328875,1323.6215386995302,0.0
