Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
87968.25419502569,0.1122614482829925,0.8444405851157746,0.6780517184728351,5393.811099732422,2573.376829629485
88032.17296699082,0.0888643056321189,0.8424425322434173,0.6705131227275983,5393.811099732422,2573.376829629485
88668.31249670028,0.05779694939820009,0.83050342165017,0.673111939477422,5393.811099732422,2573.376829629485
90202.68928272616,0.0010670297041571813,0.8118037382913444,0.6717426079841878,5393.811099732422,2573.376829629485
90077.23808933154,0.0,0.794946431438352,0.6696965930637461,5393.811099732422,2573.376829629485
88863.58308662678,0.0,0.7798826373438393,0.6662137331661905,5393.811099732422,2573.376829629485
86976.16624654866,0.0,0.7707040296193329,0.6624578166304823,5393.811099732422,2573.376829629485
82407.88033496444,0.0,0.7514241220441439,0.6594262801411467,5393.811099732422,2573.376829629485
78490.40628021135,0.0,0.6985653766665103,0.6636666800949486,5393.811099732422,2573.376829629485
68705.4648808382,0.0,0.6749145880858836,0.662522561619024,5393.811099732422,2573.376829629485
66766.99318965127,0.0,0.6626734331445496,0.6455528218149379,5393.811099732422,2573.376829629485
63609.73024909882,0.0,0.647288748442066,0.6322562023695982,5393.811099732422,2573.376829629485
63937.51320636826,0.0,0.615168828595241,0.6074303349052202,5393.811099732422,2573.376829629485
63999.30663488757,0.0,0.582314429545292,0.6066208285215103,5393.811099732422,2573.376829629485
70255.30633693704,0.0,0.5612464885143619,0.6029857800032302,5393.811099732422,2573.376829629485
78007.02114983,0.0,0.5558919719994081,0.5898438827855811,5393.811099732422,2573.376829629485
86490.68373776683,0.0,0.5459523469994717,0.5966486566482788,5393.811099732422,2573.376829629485
92148.18952197518,7.79612593060393e-8,0.5375294870163051,0.6124275731896792,5393.811099732422,2573.376829629485
92890.89451779307,0.002775629446396061,0.5343549376664359,0.611362694930416,5393.811099732422,2573.376829629485
92719.08660090674,0.05469021428098242,0.5358934841200953,0.5887860385328701,5393.811099732422,2573.376829629485
92030.76429659309,0.10378947193544721,0.4512912851516653,0.5455493535552208,5393.811099732422,2573.376829629485
90778.76921672738,0.14741269446705857,0.46721719822526414,0.5511353955526624,5393.811099732422,2573.376829629485
90177.27837819401,0.17844683414074128,0.49968520752528467,0.5594782784558121,5393.811099732422,2573.376829629485
90027.61877721683,0.19841795425376882,0.507593226498456,0.5674995435701519,5393.811099732422,2573.376829629485
90361.91292920957,0.1773562069783984,0.48477088856669737,0.5719488683306456,5393.811099732422,2573.376829629485
90984.5733070652,0.1415487766721505,0.4417277609324964,0.5785285227914403,5393.811099732422,2573.376829629485
92795.85997204644,0.06748055347802258,0.38810002520511305,0.5551373515278416,5393.811099732422,2573.376829629485
93593.52560363895,0.0007902628028830266,0.3401823687768397,0.5298149614752913,5393.811099732422,2573.376829629485
94097.08285339209,0.0,0.3117972979874412,0.5041969005372303,5393.811099732422,2573.376829629485
93002.95977615169,0.0,0.2892457512824367,0.47868079176211226,5393.811099732422,2573.376829629485
89290.04070637791,0.0,0.26657258568315934,0.4451824508315545,5393.811099732422,2573.376829629485
86771.09856907143,0.0,0.24465311193723085,0.4072025437064681,5393.811099732422,2573.376829629485
82326.06393398179,0.0,0.23882641840152838,0.30633686067538207,5393.811099732422,2573.376829629485
69393.14398910901,0.0,0.22388206467700666,0.25636820873905025,5393.811099732422,2573.376829629485
67136.08517972859,0.0,0.20750237451711107,0.2157487038626187,5393.811099732422,2573.376829629485
63949.14200438875,0.0,0.20164235367312663,0.17173602123492157,5393.811099732422,2573.376829629485
63444.81105504787,0.0,0.19489048227955647,0.14382191912398323,5393.811099732422,2573.376829629485
63444.81105504787,0.0,0.18341852324103192,0.12329542007536351,5393.811099732422,2573.376829629485
64454.451730316534,0.0,0.1721254830573515,0.09814719267692865,5393.811099732422,2573.376829629485
66672.13575585844,0.0,0.16291781967508584,0.07153587964207271,5393.811099732422,2573.376829629485
68280.71312885277,0.0,0.15702022523858927,0.055445086501834884,5393.811099732422,2573.376829629485
72743.06744868957,6.83776171497333e-8,0.14971635395288008,0.04770650778851788,5393.811099732422,2573.376829629485
77064.34743646854,0.0023152841291184927,0.14635591656175095,0.045864819360080786,5393.811099732422,2573.376829629485
79289.53541584332,0.03535562419930977,0.14417891994909318,0.050206326184207735,5393.811099732422,2573.376829629485
78675.19929981718,0.08037354833572263,0.1432529688939757,0.05801836414392248,5393.811099732422,2573.376829629485
78003.82381297949,0.12585861501190113,0.13783286991905055,0.06624215207267821,5393.811099732422,2573.376829629485
77547.17326594309,0.13785560909086877,0.1423290947584409,0.07909352173377666,5393.811099732422,2573.376829629485
76974.03432254343,0.14881128659526877,0.15172415849526658,0.11426378772535137,5393.811099732422,2573.376829629485
76974.03432254343,0.12541078956748597,0.16469928891194605,0.15957779112852774,5393.811099732422,2573.376829629485
77290.59397494982,0.0855485488587788,0.18324101960294667,0.19840576832688817,5393.811099732422,2573.376829629485
80363.84059761954,0.034694608213632336,0.2093677651867155,0.2667481880066653,5393.811099732422,2573.376829629485
80240.51474767074,0.0008435130163725341,0.2459462211208841,0.33610836697749347,5393.811099732422,2573.376829629485
80709.39534120246,0.0,0.28416048937146604,0.40301754344333407,5393.811099732422,2573.376829629485
79132.74472830446,0.0,0.3245495336116876,0.46897445958049644,5393.811099732422,2573.376829629485
79688.2610322991,0.0,0.36649500950747504,0.5320870331119695,5393.811099732422,2573.376829629485
78414.54643388609,0.0,0.41293606040815567,0.5726614731452425,5393.811099732422,2573.376829629485
73952.5090512298,0.0,0.41119037277904674,0.5854562244350817,5393.811099732422,2573.376829629485
69393.14398910901,0.0,0.4488983441665135,0.6089447577112415,5393.811099732422,2573.376829629485
67424.4886923186,0.0,0.49667715067070484,0.631763577693603,5393.811099732422,2573.376829629485
63949.14200438875,0.0,0.5399516434127876,0.6449489835193282,5393.811099732422,2573.376829629485
63740.28040242708,0.0,0.5841043097153705,0.6509502343295064,5393.811099732422,2573.376829629485
63740.28040242708,0.0,0.6215727125042496,0.6510940996541993,5393.811099732422,2573.376829629485
65040.42196868628,0.0,0.6416782601577254,0.6448595299342024,5393.811099732422,2573.376829629485
67306.91898086891,0.0,0.6559683358678141,0.6393228903094005,5393.811099732422,2573.376829629485
69659.35257738097,0.0,0.6695179813136715,0.6343604420737546,5393.811099732422,2573.376829629485
73877.67458990033,6.905423053265216e-8,0.6809374601497243,0.6298775823661518,5393.811099732422,2573.376829629485
78659.17532883743,0.001741279315861836,0.6901167819518573,0.6238533247833357,5393.811099732422,2573.376829629485
80836.59901077172,0.03170603351525357,0.6916682360877489,0.620475042917784,5393.811099732422,2573.376829629485
79645.38129611131,0.0759090690075426,0.6439509981569608,0.6206289174382825,5393.811099732422,2573.376829629485
79645.38129611131,0.11729117044708619,0.6421930101232227,0.6258967955309174,5393.811099732422,2573.376829629485
79498.69531162192,0.14899802376772306,0.6415813499623968,0.620522363796034,5393.811099732422,2573.376829629485
79526.1569861457,0.14794139289298006,0.639502569246218,0.610606099744895,5393.811099732422,2573.376829629485
79573.91196190439,0.12163356764974954,0.6412459877308917,0.603547389850829,5393.811099732422,2573.376829629485
80009.85905370754,0.08527684381489309,0.6413788628198657,0.6008171659771158,5393.811099732422,2573.376829629485
83440.79724963768,0.043041824502663306,0.6352982234321773,0.6005375254492699,5393.811099732422,2573.376829629485
84634.37334978842,0.0011271210193108067,0.6299940545038009,0.6019266301485594,5393.811099732422,2573.376829629485
84521.60896529631,0.0,0.6214148776667013,0.6019323434479866,5393.811099732422,2573.376829629485
82394.55033001912,0.0,0.6074655193752939,0.6022130388050383,5393.811099732422,2573.376829629485
82434.38187626486,0.0,0.5985353315416732,0.6071354587147764,5393.811099732422,2573.376829629485
80252.05498971432,0.0,0.595519732958384,0.6083023516214652,5393.811099732422,2573.376829629485
75850.8136156269,0.0,0.5431029264537244,0.5865270474745639,5393.811099732422,2573.376829629485
71120.6939866609,0.0,0.5630856241039768,0.5921428258725058,5393.811099732422,2573.376829629485
69583.51137441925,0.0,0.5807503667650662,0.5929882617652655,5393.811099732422,2573.376829629485
66872.88749467157,0.0,0.5819247401107228,0.5962470780682082,5393.811099732422,2573.376829629485
67100.26195664822,0.0,0.5784092317950984,0.5888193689488493,5393.811099732422,2573.376829629485
67238.97790321572,0.0,0.5639009835827782,0.577649409874357,5393.811099732422,2573.376829629485
73006.97358156188,0.0,0.5385716168094237,0.563307733921134,5393.811099732422,2573.376829629485
81936.41763557968,0.0,0.5180559133987247,0.5610341389410725,5393.811099732422,2573.376829629485
90133.42918710111,0.0,0.4971471795539924,0.5558088529641394,5393.811099732422,2573.376829629485
95954.558451593,7.844441051919462e-8,0.472476073030765,0.5450531163839256,5393.811099732422,2573.376829629485
97995.99743972131,0.00266922810697429,0.4490298557461054,0.5072341378161909,5393.811099732422,2573.376829629485
97474.94339326718,0.09988545047951819,0.4124056314595793,0.48179633142917627,5393.811099732422,2573.376829629485
97163.18906781837,0.1874712119238244,0.3199034383379824,0.4367358129109354,5393.811099732422,2573.376829629485
95710.70325622939,0.2664033103541375,0.27009989424730974,0.41823940624667205,5393.811099732422,2573.376829629485
95335.99961372055,0.31413438148363215,0.24090605186512548,0.3855291979507465,5393.811099732422,2573.376829629485
95335.99961372055,0.29023312124918904,0.22705966437729203,0.3642673091415935,5393.811099732422,2573.376829629485
95249.5223718479,0.25557707349127834,0.2295084212536893,0.3716011162703953,5393.811099732422,2573.376829629485
95249.5223718479,0.18899414621366825,0.24696729538844825,0.38587452994691407,5393.811099732422,2573.376829629485
96718.17197964332,0.10160568875525569,0.2640676246744146,0.3756743980899527,5393.811099732422,2573.376829629485
96946.19895934458,0.00194183208466846,0.2810307587416362,0.38144315131494744,5393.811099732422,2573.376829629485
98096.85803658042,0.0,0.2806855015461986,0.3751985181231127,5393.811099732422,2573.376829629485
95778.54645622389,0.0,0.27122110157315993,0.36307042280071444,5393.811099732422,2573.376829629485
94327.32839335698,0.0,0.24472361051116026,0.3433094213199258,5393.811099732422,2573.376829629485
92810.05689339731,0.0,0.22296635972837353,0.2930449488880466,5393.811099732422,2573.376829629485
88155.86236252905,0.0,0.2226689564687355,0.2621956574654776,5393.811099732422,2573.376829629485
71755.82677473813,0.0,0.22411048710846826,0.2622697729495671,5393.811099732422,2573.376829629485
70278.67579315937,0.0,0.22094021214656576,0.256878851649351,5393.811099732422,2573.376829629485
68265.75182959595,0.0,0.19974561541366231,0.2494291050397877,5393.811099732422,2573.376829629485
68493.12629157261,0.0,0.18084199558653088,0.21604483409233466,5393.811099732422,2573.376829629485
68552.35159676155,0.0,0.16670703109692397,0.21802520643532863,5393.811099732422,2573.376829629485
75219.23238830785,0.0,0.15368597424901148,0.21972395545328008,5393.811099732422,2573.376829629485
84262.89500917545,0.0,0.15143492261511424,0.18199807582455702,5393.811099732422,2573.376829629485
92339.74076087147,0.0,0.15598640339972614,0.19146333263720267,5393.811099732422,2573.376829629485
97784.38594163455,1.1123518203853816e-7,0.17603053152338316,0.18072462779055176,5393.811099732422,2573.376829629485
99156.92901027865,0.0025711094915282706,0.1967321518355236,0.18586466318079217,5393.811099732422,2573.376829629485
98138.19969527451,0.09291441765732147,0.21754813735014028,0.20700204472296,5393.811099732422,2573.376829629485
97598.32517330666,0.17095292590791136,0.24001834472639383,0.2693352120906123,5393.811099732422,2573.376829629485
97163.18906781837,0.23830484453235687,0.2394747166733344,0.30472068829662513,5393.811099732422,2573.376829629485
95564.01727174003,0.27767837534996387,0.27280202054620456,0.3397564187121949,5393.811099732422,2573.376829629485
95564.01727174003,0.29048531952981876,0.30918598471206843,0.3691295992857949,5393.811099732422,2573.376829629485
95249.5223718479,0.2279811575406874,0.35050370937734227,0.39650729556450803,5393.811099732422,2573.376829629485
95249.5223718479,0.17107533932721097,0.3922200901765406,0.4026356739128051,5393.811099732422,2573.376829629485
96418.1909382826,0.09315184500916059,0.4086540928553947,0.4298882353171783,5393.811099732422,2573.376829629485
96718.17197964332,0.001758143268279133,0.4510932723240007,0.4883609427279978,5393.811099732422,2573.376829629485
96253.81240177488,0.0,0.49784722812745186,0.5295467810822714,5393.811099732422,2573.376829629485
94096.02018166918,0.0,0.5328787033074197,0.5573537416389442,5393.811099732422,2573.376829629485
89290.04070637791,0.0,0.5435047192189981,0.5590343639563446,5393.811099732422,2573.376829629485
86545.04778590753,0.0,0.5419571109479014,0.5470489840681508,5393.811099732422,2573.376829629485
81804.17093616747,0.0,0.5249346456755627,0.52800206083816,5393.811099732422,2573.376829629485
69932.89732921374,0.0,0.5172948064043293,0.514772901718704,5393.811099732422,2573.376829629485
67921.57669491647,0.0,0.4977880902416874,0.4970873228057817,5393.811099732422,2573.376829629485
65042.05326299777,0.0,0.48205140327552604,0.49548513175079284,5393.811099732422,2573.376829629485
65269.42772497443,0.0,0.45889401105361066,0.48604194104132753,5393.811099732422,2573.376829629485
65258.34424533806,0.0,0.43877419692411646,0.4823183009308779,5393.811099732422,2573.376829629485
71038.9941067005,0.0,0.4268349144428485,0.48451234883921585,5393.811099732422,2573.376829629485
78861.67022214338,0.0,0.4013447648937168,0.47242093379367067,5393.811099732422,2573.376829629485
87099.60395667881,0.0,0.38287025190418755,0.4730989518024016,5393.811099732422,2573.376829629485
94159.96691867967,1.030414364711171e-7,0.3626183833752448,0.43782942925594887,5393.811099732422,2573.376829629485
95417.24739211463,0.0026894723095337043,0.3427374583790047,0.37315121143828917,5393.811099732422,2573.376829629485
94936.12743040582,0.09161429437401968,0.3065559743202623,0.295276180449345,5393.811099732422,2573.376829629485
94938.56038935039,0.18942105514690852,0.2683727265330454,0.19760940108087383,5393.811099732422,2573.376829629485
94233.59888305953,0.2542900296537878,0.24003556305627755,0.17002640481382314,5393.811099732422,2573.376829629485
93493.44802804936,0.31730952860520417,0.22573313555642446,0.1704849648156725,5393.811099732422,2573.376829629485
93213.02387506297,0.32091616325504185,0.20022537054177128,0.19933760900411543,5393.811099732422,2573.376829629485
93126.54663319033,0.28272541772973064,0.1867192035973465,0.2538635705810118,5393.811099732422,2573.376829629485
93399.58801420698,0.2322871600425774,0.18262492422589977,0.2862748012165061,5393.811099732422,2573.376829629485
94759.10869340449,0.15397176372313454,0.20138461352941991,0.31719817302399506,5393.811099732422,2573.376829629485
95464.07019969534,0.002901329755221132,0.23269531729732396,0.3440781524989637,5393.811099732422,2573.376829629485
96370.8088297951,0.0,0.2649999268440509,0.36569881516425823,5393.811099732422,2573.376829629485
94213.02593137119,0.0,0.2873362330993864,0.3551393125872241,5393.811099732422,2573.376829629485
90179.45965173052,0.0,0.3054668069104078,0.32303286638553425,5393.811099732422,2573.376829629485
87481.15903529592,0.0,0.31352397630454326,0.32603760554292477,5393.811099732422,2573.376829629485
84448.00496596178,0.0,0.3531877435084286,0.34890234173827334,5393.811099732422,2573.376829629485
70905.19534727192,0.0,0.3574744354152041,0.3622422230133166,5393.811099732422,2573.376829629485
69351.74640032423,0.0,0.3518614670752113,0.37374476685672614,5393.811099732422,2573.376829629485
66872.88749467157,0.0,0.3225355849659721,0.36527292376112896,5393.811099732422,2573.376829629485
67238.97790321572,0.0,0.3019192821101913,0.3512257908247343,5393.811099732422,2573.376829629485
67906.15863325242,0.0,0.2825830403929397,0.34118484277036143,5393.811099732422,2573.376829629485
74148.13852590483,0.0,0.2590164284712324,0.31624992931977425,5393.811099732422,2573.376829629485
83396.45400941043,0.0,0.23415469111600254,0.28017209729912573,5393.811099732422,2573.376829629485
90936.38953394462,0.0,0.21190566922638363,0.24473598926865653,5393.811099732422,2573.376829629485
95954.558451593,1.165338393060083e-7,0.19981438984814284,0.2172037013877138,5393.811099732422,2573.376829629485
97995.99743972131,0.004029618097581926,0.19313438544156827,0.20565109127507666,5393.811099732422,2573.376829629485
97264.29202840377,0.1422464656657462,0.180452348937337,0.1976005333878167,5393.811099732422,2573.376829629485
97163.18906781837,0.2581375270268811,0.15766007773523608,0.18054573025415308,5393.811099732422,2573.376829629485
95710.70325622939,0.33724629099260617,0.15736544619202067,0.17244184965513298,5393.811099732422,2573.376829629485
95335.99961372055,0.3818988712101665,0.16342975309366914,0.17754779620873007,5393.811099732422,2573.376829629485
95335.99961372055,0.3845371593683114,0.17303818110631905,0.1946155888325491,5393.811099732422,2573.376829629485
95249.5223718479,0.3311398763809953,0.18381017358529742,0.19215048765712142,5393.811099732422,2573.376829629485
95249.5223718479,0.26860744424097693,0.17400369988689274,0.1681290443392104,5393.811099732422,2573.376829629485
96718.17197964332,0.15127496534935708,0.17663488959337803,0.14010204462539017,5393.811099732422,2573.376829629485
96946.19895934458,0.0038575205835524548,0.18403485722873064,0.1292360011608163,5393.811099732422,2573.376829629485
96598.83580949635,0.0,0.19541178389642605,0.13275788690888068,5393.811099732422,2573.376829629485
95679.84848953773,0.0,0.19781642983280123,0.12577097387271874,5393.811099732422,2573.376829629485
92099.46509131136,0.0,0.1979834047852647,0.10953881711931995,5393.811099732422,2573.376829629485
88754.06264739408,0.0,0.195820459653655,0.10283246253866737,5393.811099732422,2573.376829629485
84375.06280603363,0.0,0.18545159438322234,0.10573141670522065,5393.811099732422,2573.376829629485
70905.19534727192,0.0,0.19826879542300607,0.09746326219354715,5393.811099732422,2573.376829629485
69368.02205671204,0.0,0.2029369469966168,0.08724260189759793,5393.811099732422,2573.376829629485
66657.38885528257,0.0,0.20142501775323393,0.07004727701042775,5393.811099732422,2573.376829629485
66884.76331725922,0.0,0.1946347155030042,0.0627358966541394,5393.811099732422,2573.376829629485
66884.76331725922,0.0,0.1853345828854444,0.06585710556244567,5393.811099732422,2573.376829629485
72791.47960301377,0.0,0.1841301868881274,0.06208842815986942,5393.811099732422,2573.376829629485
80868.1808686422,0.0,0.1807386329993661,0.059084911125403136,5393.811099732422,2573.376829629485
89032.91143615964,0.0,0.17275574125059404,0.05953083430151711,5393.811099732422,2573.376829629485
95555.01252714059,1.079770654349422e-7,0.16194867597994095,0.06647937755787044,5393.811099732422,2573.376829629485
97317.59340482154,0.00448556934358124,0.14775103059023506,0.073097283500388,5393.811099732422,2573.376829629485
96943.76600040002,0.10274646544783679,0.13434512770248597,0.07978466886113636,5393.811099732422,2573.376829629485
95710.70325622939,0.17054798038492971,0.10470457238473421,0.09238162835326395,5393.811099732422,2573.376829629485
95482.67627652813,0.23381621633015304,0.10863726951174572,0.09446136786453205,5393.811099732422,2573.376829629485
95335.99961372055,0.25389321534488846,0.11542734560414326,0.09650383583671633,5393.811099732422,2573.376829629485
95335.99961372055,0.2158170759176973,0.11283040592559704,0.09710131193054734,5393.811099732422,2573.376829629485
95249.5223718479,0.1847220557590236,0.11134110429813569,0.0981026351527083,5393.811099732422,2573.376829629485
95249.5223718479,0.1441463700840858,0.10953873854758248,0.10289085721471283,5393.811099732422,2573.376829629485
96718.17197964332,0.08337473863848532,0.10859834643210989,0.11699114790929799,5393.811099732422,2573.376829629485
96946.19895934458,0.0035687853548748935,0.11574184627422314,0.14837109816327942,5393.811099732422,2573.376829629485
96598.83580949635,0.0,0.12683743170032247,0.19231079295498893,5393.811099732422,2573.376829629485
95208.82390919662,0.0,0.13502895057164463,0.2312854578829064,5393.811099732422,2573.376829629485
92350.76831041714,0.0,0.14170446248386864,0.2791330232313502,5393.811099732422,2573.376829629485
88754.06264739408,0.0,0.14905173861442783,0.328553799106249,5393.811099732422,2573.376829629485
86922.31489090587,0.0,0.13612553964478621,0.3487774954033934,5393.811099732422,2573.376829629485
