Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8226111253396414,0.03651700713333334,0.6943430811333333,0.8346062899333333,0.0,0.0
0.8520275811870507,0.05725144587500001,0.4899648704687499,0.7393460310000001,0.0,0.0
0.8303817690741443,0.014640090777777778,0.49158779699999994,0.5991483963055556,0.0,0.0
0.8720402265088183,0.0436579532,0.15005547168571431,0.19393713348571429,0.0,0.0
0.7509216270576057,0.06219953835000001,0.14310259105000003,0.2575034261,0.0,0.0
0.7582841123064351,0.07169621151428572,0.2199249573142857,0.35313343845714285,0.0,0.0
0.9296875292043758,0.087627334,0.16773908694117645,0.1813457154117647,0.0,0.0
0.8527162487798079,0.08443114083333332,0.803350257375,0.8226456696666666,0.0,0.0
0.7786734665833673,0.0004002825833333333,0.5268152405,0.7423165692500001,0.0,0.0
0.8721362364116408,0.007065190555555555,0.21204407955555557,0.3478979392777778,0.0,0.0
0.8528946085096849,0.019123069625,0.43118917291666664,0.5802015035,0.0,0.0
0.7578564723049427,0.009359927541666667,0.5326583023750001,0.7575071102083334,0.0,0.0
0.7624378213898821,0.030466540833333333,0.52815073775,0.74555179475,0.0,0.0
0.8338048446365527,0.007380041777777778,0.8549981806111111,0.9192054532222222,0.0,0.0
0.8740834425741055,0.07435237306666667,0.3079854156,0.47195294526666665,0.0,0.0
0.8618455629149671,0.01739713056,0.26231064384,0.37546058592000003,0.0,0.0
0.865942351666233,0.05194427127586207,0.09076489448275862,0.14142164013793102,0.0,0.0
0.7496683226695777,0.0628377551,0.22659068795,0.32340573005,0.0,0.0
0.7638712580402517,0.069741096,0.09541325589285717,0.11898871275,0.0,0.0
0.8220541472126052,0.015086694677419354,0.348351797580645,0.5460209611935484,0.0,0.0
0.9357871321524749,0.028334373615384607,0.5535885678461538,0.7530152458461539,0.0,0.0
0.8236635258498193,0.008621786130434782,0.8713566891304348,0.9143712723043478,0.0,0.0
0.8272158290000864,0.09744943599999999,0.816456725130435,0.9179551523478261,0.0,0.0
0.8526370925264167,0.04812264026666667,0.2888024708333334,0.4684783837333332,0.0,0.0
0.7254937192310131,0.06800685682352942,0.31213144464705883,0.4495775977647059,0.0,0.0
0.737276780734321,0.058132815763157895,0.8262303417894737,0.8933006062631579,0.0,0.0
0.844698409477102,0.03084669079310345,0.8966939278275861,0.9312326814137932,0.0,0.0
0.8977005576503483,0.15869806053846153,0.6498480004615386,0.8749968756923079,0.0,0.0
0.8340445231782643,0.011059979941176471,0.7847547139411766,0.9029419980588237,0.0,0.0
0.8479747319868437,0.06076904067567567,0.7113345351351351,0.8555576099459459,0.0,0.0
0.9621454484101384,0.05938881991666667,0.47160850083333333,0.6392538975000001,0.0,0.0
0.8012952430151131,0.017835323175,0.452898081125,0.6491476846,0.0,0.0
0.8193343876421256,0.0755782953809524,0.4416188104285714,0.6143647314761905,0.0,0.0
0.9082811773927512,0.08483355068,0.07286201275999998,0.06057238832,0.0,0.0
0.912760657125467,0.0683168663076923,0.11742436007692308,0.16092712296153847,0.0,0.0
0.9016216645312435,0.15110660291666667,0.3197963987916666,0.4474370934583334,0.0,0.0
0.9823571743063471,0.3104215430909091,0.4422468199090909,0.611353323090909,0.0,0.0
0.8963191459719145,0.0767029094074074,0.5548678178518519,0.747309747962963,0.0,0.0
0.7867166452182499,0.07984127594117646,0.34539372864705875,0.5448394155882353,0.0,0.0
0.7978728134201709,0.013790080146341461,0.7964360199512195,0.8458259915365852,0.0,0.0
0.954496884406016,0.1477629289230769,0.7730369773846152,0.9179254783076922,0.0,0.0
0.877124963793243,0.16739634621052632,0.398203771263158,0.6024002593157896,0.0,0.0
0.8935394079751057,0.20291450891666665,0.39741068687500003,0.5055625954166666,0.0,0.0
0.896531244964725,0.01921322320689655,0.8385960455862068,0.9008569545517242,0.0,0.0
0.8709965312923779,0.13489778905263158,0.5585086365789472,0.6990012415263157,0.0,0.0
0.7827736969601145,0.04952133197499999,0.170815877875,0.256671859175,0.0,0.0
0.79957964265101,0.07117972614999998,0.32819579865000004,0.4996644336499999,0.0,0.0
0.8970857400745388,0.06387545706896551,0.17111021062068968,0.2940891383793104,0.0,0.0
0.8899394549836418,0.11305372530434783,0.11997486717391305,0.1509776973478261,0.0,0.0
0.8842766319664144,0.09107819652173914,0.12465666247826086,0.13458582039130437,0.0,0.0
0.9051390763125379,0.11151453544,0.11229755496,0.10475392807999999,0.0,0.0
0.9839503454526481,0.3559674968571428,0.06401946585714287,0.055154550428571425,0.0,0.0
0.8276194737431113,0.12653456166666668,0.24991532949999998,0.3621431222083333,0.0,0.0
0.7870807247093655,0.029019020833333336,0.17025883861111113,0.2750307029444444,0.0,0.0
0.8668195987547673,0.3293323375,0.42354925787500003,0.6117481236250001,0.0,0.0
0.8855395761565872,0.17018721256521738,0.49143016386956523,0.7436254084347825,0.0,0.0
0.8544596142597507,0.0023181824666666665,0.5225372414666667,0.8410995077999999,0.0,0.0
0.9129496435646699,0.15121470768,0.8121733044000002,0.9064019455600001,0.0,0.0
0.9934723278014914,0.417349044625,0.821489274375,0.9228108685,0.0,0.0
0.9000266698222544,0.096535667125,0.7942461494166665,0.9009000052083332,0.0,0.0
0.8938655058830226,0.060052410391304344,0.7065699613913045,0.842582604173913,0.0,0.0
0.8085989585125911,0.0060237474375,0.5027241595624999,0.7150955130625002,0.0,0.0
0.8096978353613109,0.18335418884848487,0.4886775691515152,0.604728062060606,0.0,0.0
0.8722235176611317,0.031056393499999998,0.6932295932083333,0.845966136375,0.0,0.0
0.8727538337778654,0.09784991222727273,0.22214387872727273,0.3628212264090909,0.0,0.0
0.890471039885114,0.07964331828,0.35893273899999995,0.5127205809600001,0.0,0.0
0.8978942100435331,0.04499290292307693,0.13453472592307691,0.1884275499615385,0.0,0.0
0.8700749144456726,0.06010486157142857,0.19885025095238099,0.3151948950952381,0.0,0.0
0.8172513923878755,0.02219380177777778,0.12840752305555556,0.14930960144444447,0.0,0.0
0.8366765852575927,0.08299026092857142,0.5898209534285713,0.6395515260714284,0.0,0.0
0.7624187087543551,0.020434445645161288,0.496405306516129,0.7123650105483871,0.0,0.0
0.8753885313920144,0.04870288259090909,0.11286563040909091,0.1605829435,0.0,0.0
0.8738540594426658,0.03339397116,0.2767965422,0.44242083144,0.0,0.0
0.9575618090134157,0.312804643,0.10975197872727273,0.11516161954545455,0.0,0.0
0.8387635581934743,0.017476831625,0.43448680931249994,0.5449957285000001,0.0,0.0
0.897005763465323,0.09420623012,0.9053485348000001,0.92145798592,0.0,0.0
0.9855922127998096,0.24638034225000002,0.924055992875,0.9332357649999999,0.0,0.0
0.8122285077450315,0.17390132572727274,0.9112836283181818,0.9340828715909091,0.0,0.0
0.7810389147764689,0.08495786642105263,0.7959521199473684,0.8368278821052633,0.0,0.0
0.8228369478335383,0.2296949730909091,0.2932169274545455,0.305736607,0.0,0.0
0.9734204932221902,0.5470227133000001,0.35504872709999996,0.5121120352,0.0,0.0
0.8406363242277002,0.087009758125,0.6546347531875,0.802803151875,0.0,0.0
0.9642087552069372,0.7412184507142857,0.2844212104285714,0.45566634642857146,0.0,0.0
0.8418028547129847,0.023071179600000002,0.2413337436,0.3610170194666667,0.0,0.0
0.8690855641842037,0.15594346833333336,0.6079603506190475,0.760638558904762,0.0,0.0
0.9557747124837016,0.15485301741666666,0.20744727825,0.2359498180833333,0.0,0.0
0.881425288990657,0.06379762045833334,0.10682588508333334,0.208638388125,0.0,0.0
0.7778365337746284,0.018671035,0.3552984696470588,0.6384741557647059,0.0,0.0
0.7711198133948024,0.05303452854545454,0.12564188904545456,0.2756493539090909,0.0,0.0
0.8052829887174777,0.08877082220833332,0.13668665716666667,0.21730004329166666,0.0,0.0
0.9579882241405796,0.3855297208888888,0.164551674,0.1744876,0.0,0.0
0.8230780839353222,0.0179140752,0.12208216706666669,0.1770571298666667,0.0,0.0
0.9723196405468116,0.2140389727777778,0.17822708477777777,0.32290706622222226,0.0,0.0
0.834759827391572,0.015132319066666667,0.6366380408,0.813511215,0.0,0.0
0.9817712503059244,0.21987718380000004,0.8886023764000001,0.9201881253000002,0.0,0.0
0.8232775633016276,0.006720493285714286,0.8285033772142858,0.9184065832857142,0.0,0.0
0.9805091311844629,0.23015098375,0.687715462,0.79745092775,0.0,0.0
0.8480995879539936,0.037729246375,0.22334591118750002,0.41903723499999995,0.0,0.0
0.9707574731562212,0.6051468918749999,0.166958886,0.20969330975,0.0,0.0
0.7892639963029557,0.05483233881249999,0.4611938213125,0.5221927036875,0.0,0.0
0.842809313676846,0.32965818712500006,0.49484985275,0.5737029495,0.0,0.0
0.7135838096842176,0.04181296094444445,0.2871998725,0.48066210672222215,0.0,0.0
0.7794077003894717,0.405672508375,0.4220995673750001,0.628687937875,0.0,0.0
0.7942251393742908,0.2537620592272727,0.2245459407727273,0.34515648681818184,0.0,0.0
0.7814574888865096,0.02896555955555555,0.3754876252222223,0.4710081116111111,0.0,0.0
0.7926004748763553,0.0444460135,0.4505614177727273,0.7726364556363635,0.0,0.0
0.8749853469101835,0.35022412859999996,0.2714317948,0.43813038000000004,0.0,0.0
0.7341535004475326,0.017714008,0.37468618464285713,0.5827509122857144,0.0,0.0
0.8889045951602718,0.2320129014,0.5988965703000001,0.738772335,0.0,0.0
0.7521172043590949,0.07036718146666668,0.7892460490666667,0.9124897663333331,0.0,0.0
0.8861781045238841,0.7520492951428571,0.3313437241428571,0.5267063292857143,0.0,0.0
0.7079330838694468,0.08004589929411764,0.5684633275294119,0.6189133818235293,0.0,0.0
0.7397439774350202,0.5256814414444444,0.4076524014444445,0.7110345467777777,0.0,0.0
0.6501984535568345,0.006724777166666667,0.26534804274999996,0.4209610957499999,0.0,0.0
0.7056263539297877,0.5887402685,0.11983710939999999,0.28878267319999995,0.0,0.0
0.756003683802927,0.24922824675,0.13605555591666665,0.21761566133333335,0.0,0.0
0.7350864642783922,0.04882468764285714,0.4397599369285715,0.6282309546428573,0.0,0.0
0.8027908557534839,0.14732117560000002,0.7950041269600001,0.9034398498399999,0.0,0.0
0.8854638481738117,0.6964047178000001,0.7231937210999999,0.8291546202,0.0,0.0
0.7392702218931859,0.038806964000000006,0.7784069180714287,0.9019460437857143,0.0,0.0
0.8757451882890581,0.5838852581999999,0.8270848205,0.9238651119,0.0,0.0
