Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8027988738737881,0.06198347493333334,0.7856262662000001,0.8305681109333335,3449.0,4517.0
0.8304953077128078,0.024007413593750002,0.65551140478125,0.8500400897499999,3449.0,4517.0
0.7801413847404004,0.04595467005555555,0.8108277003055555,0.8240142106666667,3449.0,4517.0
0.8122003523811877,0.04950748542857142,0.5639887851714286,0.8325594621714286,3449.0,4517.0
0.7021691319775851,0.04025456655,0.17994393815,0.21475547504999998,3449.0,4517.0
0.7198656177223799,0.022471085342857144,0.5456184114285715,0.8351988167428571,3449.0,4517.0
0.8995424725666294,0.09967876405882353,0.29790241511764703,0.6056549712941176,3449.0,4517.0
0.8391725659491688,0.06604316108333333,0.27287370054166665,0.4787042051249999,3449.0,4517.0
0.7472911798003489,0.008047698833333334,0.38592210983333336,0.6525477465833335,3449.0,4517.0
0.8525700345265956,0.11229760888888889,0.2166586956111111,0.3575140608611111,3449.0,4517.0
0.8317656190738166,0.061170838291666675,0.1506272809166667,0.1811434180833333,3449.0,4517.0
0.7406714269324355,0.12248820725,0.261120197125,0.5677677405416666,3449.0,4517.0
0.7437399641641966,0.10391455979166668,0.1633078233333333,0.18969073683333337,3449.0,4517.0
0.8004192983255568,0.027744196555555555,0.6181845711111111,0.8246583937499999,3449.0,4517.0
0.8383641049157979,0.1342935932333333,0.8470780535333332,0.9337921938999999,3449.0,4517.0
0.8224371508041505,0.05107213944,0.6980764042,0.85768129868,3449.0,4517.0
0.8408666772380786,0.09183291320689656,0.5284490952068965,0.813608514172414,3449.0,4517.0
0.7255910283908049,0.015251220550000003,0.62493853575,0.7918089058500001,3449.0,4517.0
0.7251657742233036,0.018082892892857146,0.5967699034285715,0.741677122892857,3449.0,4517.0
0.7656030353088136,0.02929411806451613,0.5815169804838711,0.7384835939677421,3449.0,4517.0
0.8690402593645715,0.1223776516923077,0.32847980553846157,0.8021529902307692,3449.0,4517.0
0.7861677142126553,0.13913284556521738,0.4339768837391304,0.8045941861739129,3449.0,4517.0
0.794144523115113,0.039986057739130436,0.5221113799565218,0.701250850478261,3449.0,4517.0
0.8371139685013844,0.06298622810000001,0.2652141551666667,0.5195707504,3449.0,4517.0
0.7145270456156297,0.11606432876470588,0.1878788428235294,0.36711777011764707,3449.0,4517.0
0.7119344793171163,0.06273094534210526,0.1845374209736842,0.5312372914473684,3449.0,4517.0
0.8183115279355531,0.059408035931034484,0.14617404165517242,0.34888366989655184,3449.0,4517.0
