Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7942143631078066,0.0,0.354335471,0.8165296485999999,0.0,1323.0
0.8794571122480852,0.0007710654,0.33697200140000005,0.7460200226,0.0,1323.0
0.8788947557961283,0.006190898333333333,0.2712358305,0.6654265501666667,0.0,1323.0
0.8550270519754791,0.0,0.2597882107142857,0.5614160704285714,0.0,1323.0
0.7762532603501042,0.0,0.2675879783333333,0.4206920078333334,0.0,1323.0
0.8680997172183659,0.0008657738,0.20749212039999998,0.36989979260000005,0.0,1323.0
0.8704947557545287,0.009444553,0.19709891816666666,0.3734792453333333,0.0,1323.0
0.8463680933410378,0.0,0.250455523,0.6046791265714285,0.0,1323.0
0.7767714798563806,0.0,0.40538970616666664,0.6910989046666667,0.0,1323.0
0.8701281669963881,0.0,0.43372494349999996,0.472071149,0.0,1323.0
0.8688309672726487,0.0134603415,0.2872023796666667,0.400206499,0.0,1323.0
0.8658500413306117,0.0,0.14724128628571426,0.4502574284285714,0.0,1323.0
0.7954165323451345,0.0,0.10819352350000001,0.405002009375,0.0,1323.0
0.8732108942620631,0.0030437594,0.1446402312,0.5865113996,0.0,1323.0
0.8726422753613992,0.00815219825,0.21035869725,0.7235696255,0.0,1323.0
0.865353449745449,0.0,0.31839659571428575,0.8133898664285715,0.0,1323.0
0.7797756824296769,0.0,0.44103929385714286,0.8024997772857143,0.0,1323.0
0.8677738290414041,0.0008648028000000001,0.483787317,0.6777984502,0.0,1323.0
0.867911513898996,0.006276447,0.4435120235,0.4926140681666666,0.0,1323.0
0.8727599649734792,0.0,0.39036780325000003,0.32880890175,0.0,1323.0
0.789792977907636,0.0,0.33202633099999995,0.38428036340000005,0.0,1323.0
0.7796021893346863,0.0,0.2886271065,0.6096675549999999,0.0,1323.0
0.838603814792347,0.007184858833333334,0.2483998265,0.7429142511666668,0.0,1323.0
0.8541088258823059,0.0,0.4273450751428572,0.9116796444285714,0.0,1323.0
0.7785768024003517,0.0,0.6752915691428572,0.9298035775714285,0.0,1323.0
0.8270920007367357,0.0122045226,0.7237152506,0.9314128538,0.0,1323.0
0.8469447821158886,0.16804687875000002,0.7027240475000001,0.8935176815000001,0.0,1323.0
0.85525376847087,0.0,0.510892464875,0.7069440846249999,0.0,1323.0
0.791045092949045,0.0,0.5481349224285715,0.8381003678571428,0.0,1323.0
0.8868539193810031,0.013060964599999999,0.6514919667999999,0.9208107534,0.0,1323.0
0.890377251346116,0.13427281083333334,0.5764260725,0.8294994689999999,0.0,1323.0
0.8856704627991342,0.0,0.5335365495,0.7120050521666667,0.0,1323.0
0.7943938732631436,0.0,0.4895617484285714,0.5673855918571429,0.0,1323.0
0.8823780315570231,0.0,0.33171662775,0.5177598475,0.0,1323.0
0.8804773772280251,0.09894223416666666,0.20460703283333329,0.5025747011666667,0.0,1323.0
0.8829615508375213,0.0,0.12620096228571429,0.19950432314285713,0.0,1323.0
0.7999772280422659,0.0,0.12825405785714286,0.12982072942857142,0.0,1323.0
0.8899077478468321,0.0096805424,0.10555672999999999,0.04610577379999999,0.0,1323.0
0.8932928910906685,0.053656635333333334,0.09462317633333334,0.028698057166666666,0.0,1323.0
0.9003889157904147,0.0,0.06699661025,0.041643725,0.0,1323.0
0.8281170368530921,0.0,0.0416327612,0.060057769299999994,0.0,1323.0
0.8930991671126415,0.0,0.04745909166666667,0.10906813133333333,0.0,1323.0
0.8945093820984015,0.015629073714285714,0.06104549242857143,0.18333121757142856,0.0,1323.0
0.8873208566685281,0.0,0.1115358635,0.3116232451666667,0.0,1323.0
0.8029182958098977,0.0,0.19066715842857146,0.4183223834285714,0.0,1323.0
0.8949109947820555,0.0,0.2274536655,0.460551596,0.0,1323.0
0.89735997828995,0.019502117444444446,0.2785746373333333,0.4852155216666667,0.0,1323.0
0.8397194354952454,0.0,0.2521790385714286,0.4154642042857143,0.0,1323.0
0.7855164820904634,0.0,0.18785716733333335,0.3644592776666667,0.0,1323.0
0.8478713474742988,0.028270426285714283,0.1265331277142857,0.36957939357142855,0.0,1323.0
0.8599164173367273,0.000143933,0.14875911212499998,0.43529001850000004,0.0,1323.0
0.7889848813677725,0.0,0.1885084656,0.5382290972,0.0,1323.0
0.853827303671378,0.032108912625,0.29325583462500004,0.720763909125,0.0,1323.0
0.8597478947232129,0.0,0.4199125158333334,0.8023798915000001,0.0,1323.0
0.8078710263272971,0.0,0.47724201357142854,0.8333693148571427,0.0,1323.0
0.8995888326651617,0.0024248952,0.5312701998,0.8805864256,0.0,1323.0
0.9003804657675843,0.020745783,0.49983420250000005,0.8761758090000001,0.0,1323.0
0.8952306472186696,0.0,0.5519743271666666,0.9143372211666666,0.0,1323.0
0.8120812165007478,0.0,0.5847737834285713,0.9299370227142856,0.0,1323.0
0.9025703994068677,0.0003027465,0.6962947475000001,0.934585066,0.0,1323.0
0.8987778906108754,0.02936359014285714,0.7206268328571428,0.9273415772857144,0.0,1323.0
0.8917562437811478,0.0,0.7633866986666668,0.9219039893333334,0.0,1323.0
0.8122782488110707,0.0,0.7048217934285714,0.9228504557142857,0.0,1323.0
0.9032491266427234,0.0060508406,0.5775084856,0.9228827173999999,0.0,1323.0
0.9019308678304113,0.045994512666666675,0.4293818889999999,0.8202410478333334,0.0,1323.0
0.8941722382613863,0.0,0.3870901595,0.6670373896666666,0.0,1323.0
0.8264995402845154,0.0,0.35099213755555553,0.4508760404444445,0.0,1323.0
0.8927415758309768,0.0053493386666666675,0.347357344,0.39292219866666667,0.0,1323.0
